"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7478.08154618146,0.526299072544785,0.279890132777077,0.00834372550133358,0.529284716046246,0.281877128903661,0.00847721284700577,0.53061872697243,0.277738796972231,0.00816643298813135
"2",9744.21689402619,0.792008097946592,0.43499123794973,0.0199333334555354,0.807529162248144,0.434378524686758,0.0197497999484684,0.805745685915357,0.434832828827939,0.0198857845955967
"3",7329.75672504882,0.61440211407179,0.214671619491755,0.00483188564909819,0.612310063862585,0.216093615464663,0.00487833731046436,0.6185862144902,0.212858419266648,0.00470342746958084
"4",9760.31189589218,0.788065843621399,0.215332153493911,0.00485378279627614,0.794238683127572,0.216651440584117,0.00487805713139129,0.788065843621399,0.213762014594443,0.00483657399329204
"5",2321.14156006235,0.207765597787112,0.0900885368553154,0.000891492196200539,0.216576170474337,0.0920652602299527,0.000912623177000692,0.191117713349042,0.0879517756534351,0.000846767939988128
"6",8911.50477726609,0.738589211618257,0.233620044666967,0.00574682445010144,0.744813278008299,0.235920978119032,0.00584590268185277,0.734439834024896,0.230711896372416,0.00548904961599762
"7",8344.24540767375,0.611451942740286,0.146347594716102,0.0021894522715741,0.613496932515337,0.1463466995621,0.00218545038261385,0.607361963190184,0.146098705689632,0.00215603627907906
"8",7425.07531832829,0.512324410283594,0.490377756956573,0.0256030102331261,0.518155314073681,0.493529839492191,0.0260672101659381,0.515239862178638,0.486589376190244,0.0250962893806759
"9",5302.32422391249,0.412897239619578,0.141701681062116,0.00213400448628621,0.423335652980747,0.143073692636108,0.00215536257791487,0.397007654836465,0.140294452001362,0.00211381960496448
"10",8633.55624844358,0.760330578512397,0.216078441993195,0.00487779453304558,0.774793388429752,0.215393337067073,0.00478513332045876,0.741735537190083,0.216558577321468,0.0049293269706882
"11",8488.24333232353,0.633137854835968,0.390031863214129,0.0160664011712979,0.639597144314125,0.393009815827206,0.0163013798152111,0.629185789563148,0.386533634687426,0.0156611607319215
"12",7274.21193639342,0.628187613843352,0.153184552586418,0.00249240476462671,0.626138433515483,0.153166576268201,0.00251211935850066,0.63023679417122,0.152613190808683,0.00247314797017783
"13",10273.5544487312,0.775725274059718,0.568149737592981,0.0343122576121495,0.782205802192478,0.570824975703617,0.0346162771027255,0.765459390709224,0.564374078249254,0.0337525320107011
"14",8719.48543659863,0.694432548179872,0.314213338626041,0.0103982716077132,0.688008565310492,0.315462213220832,0.0105078979167049,0.698715203426124,0.312409915551196,0.0103173697652802
"15",5890.85455775124,0.554310930074677,0.101832502782075,0.00105903845932687,0.562457569585879,0.103284166864216,0.00110460902202274,0.540054310930075,0.100415362139436,0.00103048274684258
"16",7635.27710126951,0.389224411951685,0.150752264531855,0.00171173203596496,0.383026064844247,0.150552474775649,0.00168699214352473,0.391290527654164,0.150808898439652,0.00172254269464587
"17",9860.82632483865,0.777029602337695,0.380717618027353,0.015144219118724,0.789988565620633,0.382269482914339,0.0152783193103976,0.782175073052979,0.378399824003782,0.0149450140820017
