"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9124.83667157686,0.766268196278801,0.45270173942353,0.0192937770633257,0.772920080979466,0.452881277805573,0.0192436706819725,0.764484719946014,0.451391334903218,0.0191801669358521
"2",8977.58985170071,0.765432098765432,0.224414292880859,0.00462585396576986,0.765432098765432,0.225747904549444,0.00470418109823721,0.767489711934156,0.222797381026387,0.00455261502305964
"3",3223.52879593299,0.229689580985555,0.132825230024224,0.00178029084782871,0.256121299047229,0.133539353928968,0.00180164735503671,0.228716320049175,0.13230012596829,0.00174099416163591
"4",8585.36900390193,0.622130013831259,0.231575367124617,0.00522730496581174,0.630705394190871,0.23522708576829,0.005493083977254,0.620055325034578,0.227507537559492,0.00497082997185445
"5",7768.76208889554,0.7453909726637,0.218898273854652,0.00434712323561527,0.737126509853783,0.218429063271682,0.0043301483280921,0.743324856961221,0.218983698748996,0.00436076306496933
"6",9608.15728069073,0.765459390709224,0.584360289993459,0.0329187790967772,0.77333292956211,0.589820378173224,0.0335307223690905,0.756586518078856,0.577656229906598,0.0321720755562854
"7",3203.74536513288,0.328581126951799,0.0574536352154997,0.00035918744689278,0.330617786829599,0.0583503725239302,0.000370794910173749,0.328581126951799,0.0567843832835576,0.000342959888784208
"8",9512.75614981264,0.571360457724094,0.204723990775171,0.00347034612525227,0.563095994914177,0.205859616015654,0.00348977496577529,0.561029879211697,0.203524968852844,0.00340641324662891
"9",9605.18583963915,0.802121712615932,0.427475959466499,0.0172156829801893,0.792974209122094,0.424662375880111,0.0170006582015751,0.811078643120315,0.429623381816624,0.0172882043588035
"10",4917.47296021174,0.482416760194538,0.105747284423626,0.00136160407150514,0.488589599700711,0.105991212445615,0.00135500038912224,0.474186307519641,0.105204505550688,0.00132928264955235
"11",4584.33545953208,0.415478615071283,0.0639944342174399,0.000368132208112414,0.403258655804481,0.0635652198282619,0.000343853437795362,0.423625254582485,0.063914565226259,0.000367551454620027
"12",7494.47803225169,0.715490797546012,0.165085758515088,0.00255966372496611,0.735940695296524,0.167334640101193,0.00259922518681876,0.707310838445808,0.16271948683235,0.00252469356713599
"13",3274.8901224704,0.355841924398625,0.0817616724376763,0.0007892267194039,0.364089347079038,0.0797738580934506,0.000731986203719579,0.347594501718213,0.0834129723555224,0.000814996589870589
"14",11744.6862889117,0.773006134969325,0.200304018328439,0.00350313960950808,0.773006134969325,0.20295230445755,0.00355625587911754,0.773006134969325,0.197594438665171,0.00340776373105151
"15",9241.47131196186,0.784381551362684,0.310559705931353,0.00901619361403852,0.775995807127883,0.310388116198806,0.00906030386813195,0.782285115303983,0.310317174152332,0.00897180257251371
"16",30207.1068592671,0.843177189409369,0.171596088900235,0.00274843087529737,0.847250509164969,0.172120969459602,0.00276421595020957,0.85132382892057,0.170936479670822,0.00273762184438023
"17",6472.42791435074,0.517525773195876,0.157643720536002,0.00254084215298042,0.527835051546392,0.158730836828377,0.00256701958084419,0.511340206185567,0.156488181156714,0.0024908721951656
"18",4920.73079009781,0.383879781420765,0.0890360131981856,0.000819484922183629,0.377049180327869,0.0887908138120537,0.000805874583389969,0.394125683060109,0.0894061313952597,0.000822648576143965
"19",9728.91114618653,0.688391038696538,0.143774099036173,0.00195744821042601,0.692464358452138,0.145703141277575,0.00200319528086312,0.682281059063136,0.141777467591762,0.00191129988322309
"20",17538.5497867708,0.963265306122449,0.280459776237731,0.00437116281788011,0.969387755102041,0.282679818847618,0.00436464110134779,0.959183673469388,0.278092684430839,0.00435432044187932
"21",18202.6577615391,0.961303462321792,0.26822086724542,0.00377360027902936,0.967413441955193,0.270286478437318,0.00377185862409132,0.957230142566191,0.266020591324521,0.00377334384012414
"22",12438.4530204272,0.73265306122449,0.204700446492521,0.00299680985494998,0.73265306122449,0.204875107772892,0.00298276961537946,0.73265306122449,0.204408522972678,0.00301128088808631
"23",10421.1976235508,0.928807569539444,0.825937085198279,0.0667549604050202,0.928807569539444,0.826786203792976,0.0669474061542418,0.930992552059584,0.82344945163622,0.0664732609521481
"24",10212.3008510299,0.603795767551226,0.359556563949734,0.0116109588555837,0.595062143097078,0.357472178882344,0.0114562618730192,0.614712798118912,0.361322438793556,0.0117689105824211
"25",8384.50768676907,0.702987101154107,0.137702301039449,0.00173586164296234,0.702987101154107,0.138541627029905,0.00174859596201226,0.707060420909708,0.136822637735111,0.00172876161658226
"26",12208.4050053428,0.696265938069217,0.218428251931955,0.00360842557868987,0.704462659380692,0.218832702061196,0.00360322459256089,0.683970856102004,0.217942601254647,0.00361782596181049
"27",14854.8488443895,0.813650306748466,0.260426163711154,0.00436314031438292,0.809560327198364,0.260249384415229,0.00430730999775032,0.817740286298569,0.260317298397345,0.00441564513252317
"28",5269.63165479849,0.470020533880903,0.112549659229135,0.00143930078818878,0.470020533880903,0.109794766787421,0.00137551492472343,0.470020533880903,0.115287654050666,0.00150763269015153
"29",3814.20937725515,0.310204081632653,0.0586261121825972,0.000252656353478786,0.310204081632653,0.0565825668406689,0.000240235488101113,0.318367346938776,0.0611188872191718,0.000293946206155777
"30",7412.81756741208,0.688905930470348,0.16506198315288,0.00264679098255153,0.680725971370143,0.163317611103743,0.00259148948762941,0.686860940695296,0.166048905913034,0.00270386788350363
"31",2066.80033558265,0.192155501561958,0.109208200159196,0.00117898595127338,0.199132245748004,0.110799196147965,0.00125786018958366,0.190593543908365,0.107487434995566,0.00114502993980926
"32",5615.91494311302,0.417747015307991,0.418773959209584,0.0182766935588079,0.423936131253204,0.418398399347454,0.0183034148445683,0.423386801435582,0.418500886406576,0.0182693907628878
"33",4427.31549262671,0.353853427895981,0.209027731151594,0.0043175348081648,0.353853427895981,0.210532174357576,0.00444032846898585,0.36274231678487,0.20729816216213,0.0042308117675512
"34",2959.06615385025,0.302040816326531,0.0612193443098987,0.00031724955470148,0.306122448979592,0.0627557945123148,0.000351278289896074,0.3,0.0593591792547121,0.000283643350959473
"35",2593.81543385276,0.217318534178999,0.073784891206682,0.000407829687214258,0.217318534178999,0.0755784965119185,0.000441409335215189,0.219432699083862,0.0725568302847192,0.00039945438918885
"36",5491.26193585515,0.455342396137721,0.229603923884894,0.00527259488321759,0.466649726845382,0.232845098683974,0.00545188982938874,0.465315715919197,0.225977233465786,0.0050721657627365
"37",7723.58822431014,0.612310063862585,0.239325858726651,0.00565684689808351,0.612310063862585,0.238453989180685,0.00561292371574441,0.608125963444175,0.239915531271677,0.00571675360256389
"38",3673.82172584339,0.32703081232493,0.114859951865886,0.00114750753103834,0.32703081232493,0.114989008927057,0.00113376278351742,0.322829131652661,0.114272802777685,0.00111801585968427
"39",1065.21806043279,0.111819944881086,0.0703850791802252,0.00058085309361043,0.104623864448301,0.0703328937871529,0.000587220626227363,0.112449389268824,0.0693403596125769,0.000562416937105306
"40",3151.60789601131,0.287321374277896,0.262200448462545,0.00626339319711032,0.283909327387588,0.262437783550148,0.00631531089680832,0.290665855883247,0.261477341702427,0.00621567751903825
"41",2572.37665832268,0.187370600414079,0.0407871630509321,0.000122071019600762,0.193581780538302,0.0415107061553972,0.000123619950803718,0.185300207039337,0.0405381896886866,0.000123399425405515
"42",1459.00600999321,0.193762781186094,0.0358602265825693,0.00010291949880299,0.191973415132924,0.0356274795191076,0.000102005919719868,0.214212678936605,0.0372128509565345,0.000120119517231558
"43",1553.4343469826,0.117831437195264,0.0660536555475119,0.000367081341260198,0.129246962309419,0.0668185655553096,0.000376623685816172,0.125996439904032,0.0647543731662005,0.000342051892045776
"44",1250.8124633086,0.0969893292682927,0.0766503082785214,0.000645003125520262,0.0996993563685637,0.0762380122423927,0.000641014481382517,0.0969893292682927,0.0772940201457157,0.000657461821551682
"45",5040.45647085489,0.418200408997955,0.0983533006569302,0.000993372469142173,0.403885480572597,0.097492541367659,0.000990111790960528,0.432515337423313,0.0989010972169025,0.000986698929764824
"46",1946.29114259227,0.145714518494378,0.10652173328114,0.000820370124260345,0.145714518494378,0.107666969946588,0.000828211244766895,0.138361577317908,0.104978393901721,0.00078492291584493
"47",3472.54548485217,0.248582766439909,0.157178709316465,0.0026801322350162,0.230725623582766,0.157121107464513,0.00264262277430987,0.238095238095238,0.156930495221775,0.0026877500747324
"48",2767.63113731408,0.241367159971811,0.0893401755465868,0.000860227017356933,0.242864693446089,0.0910906028438058,0.00093706272917885,0.228329809725158,0.0871646019178888,0.000810280007235521
"49",3857.24998998606,0.294736154649948,0.135119031369745,0.00203696098734852,0.322753396029258,0.138063719842626,0.00222151537419728,0.273184430512017,0.132572102854981,0.00194732910134745
"50",4251.44507783511,0.417177914110429,0.0913875055918596,0.00081330919416534,0.433537832310838,0.0914409614399281,0.000836380939511874,0.404907975460123,0.0916259159677536,0.000791548195459348
"51",1829.49963468981,0.166958424507659,0.0772635812444516,0.000507308332852046,0.177625820568928,0.0809581194339699,0.000568144764468777,0.164770240700219,0.0731956323935581,0.000457053274911662
"52",2390.56679114395,0.21525974025974,0.157770410658372,0.00221900784956835,0.21525974025974,0.158421327075043,0.00227191607681664,0.221590909090909,0.156913946367944,0.00218650351129059
"53",3597.11357539215,0.287474332648871,0.0711341168455617,0.000425380512956351,0.291581108829569,0.0707296790939431,0.000407786716431209,0.285420944558522,0.071257032441872,0.000427044575009735
"54",3120.54359093472,0.247149054156791,0.197210898428787,0.00318163840833317,0.247708063145655,0.19845910618625,0.00319503114438546,0.24451053172935,0.195523859627931,0.00316646880783557
"55",5531.71733415384,0.320870316550153,0.246286773512916,0.0053267667715474,0.320870316550153,0.245391891625024,0.00529131577207022,0.31175869923808,0.246812117837386,0.00534185138811172
"56",1816.2982782561,0.137445887445887,0.0919880332547519,0.000731847278680065,0.152813852813853,0.0932918451194596,0.000744364475431696,0.140692640692641,0.090752785753494,0.000718040227822588
"57",1825.2496691868,0.148405706363758,0.106207109134988,0.000954509879970583,0.148964715352623,0.108509663737883,0.000999471215496859,0.138969634631725,0.103085939935932,0.000899779364801119
"58",6165.73428037711,0.398886827458256,0.428369007339648,0.0184378598557173,0.403790087463557,0.429621183446757,0.0185919641357696,0.390272992313809,0.426625191983142,0.0184445058092246
"59",4667.64416634465,0.370292887029289,0.124306093611207,0.00127111460070949,0.364016736401674,0.124766913253727,0.00128478600745101,0.380753138075314,0.123685212475848,0.00125748928891349
