"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8945.73525223723,0.721054661139497,0.42386270024851,0.0177002728356745,0.727706545840162,0.426871092831871,0.0178797411092607,0.716620071339053,0.419965765484888,0.0172972812513124
"2",8943.40877178323,0.820987654320988,0.227840978282142,0.00502793151077285,0.814814814814815,0.226595829683285,0.00495811927106768,0.798353909465021,0.228754547182852,0.00502711819785977
"3",2491.81407383204,0.301198647679541,0.118507458751697,0.00167235503037342,0.302428029914968,0.118309402380882,0.00169757505855013,0.269132261038828,0.117577904421726,0.00161415622534641
"4",7902.83077689353,0.621576763485477,0.220714166150425,0.00488523937639136,0.650622406639004,0.224861594807142,0.00507449047947203,0.598755186721992,0.215867599114258,0.00449324310184486
"5",8140.96911980243,0.694214876033058,0.205748792137938,0.00416842896803102,0.702479338842975,0.209501666757252,0.00425272802918676,0.690082644628099,0.201853409386136,0.00405721948269017
"6",9684.37987872529,0.788989158742656,0.591964061130594,0.0345499322918453,0.781812125249833,0.591950693480573,0.0347458193556657,0.766761552904125,0.590575586956419,0.0340863451666092
"7",3974.52581441971,0.34826883910387,0.0697650174247803,0.000486049109364874,0.366598778004073,0.0730139282803457,0.000548919487876693,0.342837746096402,0.0663516766838348,0.000437004800993015
"8",5859.25472306241,0.482040686586141,0.140023267787451,0.00208516596650557,0.475842339478703,0.139754119810501,0.00204860455841088,0.479974570883662,0.140186906129478,0.00208906922724895
"9",9151.19781533498,0.77836361326388,0.392857715664591,0.0148585016052806,0.777029602337695,0.39581712217556,0.0151725822840317,0.780523440477703,0.389135631105943,0.0144405439988828
"10",5741.92326847421,0.497194163860831,0.138190693993649,0.00212803853804852,0.503367003367003,0.138930859811634,0.00217477974111388,0.491021324354658,0.13746244503059,0.00207023209861404
"11",6168.2773976715,0.584521384928717,0.107511133069136,0.00135696844889976,0.594704684317719,0.108462493480804,0.00139721925917142,0.578411405295316,0.106342705937242,0.00131873508483806
"12",9812.47943647948,0.717535787321063,0.185746614830581,0.0029824759880282,0.72980572597137,0.186232512886826,0.00297484893209393,0.701175869120654,0.184948093595529,0.00299240681152659
"13",3341.06298644119,0.265979381443299,0.069298761999588,0.000462819938221288,0.275773195876289,0.0685343695713573,0.000454904766366755,0.265979381443299,0.0697639179610023,0.000461715369541602
"14",10423.4160369324,0.693251533742331,0.191828838543971,0.00330312408277444,0.715746421267894,0.19319248266485,0.00334520523274817,0.67280163599182,0.190362919991573,0.00324134212887811
"15",9260.77305964736,0.742452830188679,0.300357746010958,0.00869419986290047,0.763417190775681,0.302562543307743,0.00882879215307731,0.729874213836478,0.297302287173469,0.00838326502423833
