"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9133.95217996634,0.752048587679553,0.4496939625967,0.0198351692763455,0.755615540345127,0.451626707790024,0.0198460818569721,0.749831292779331,0.446665861454045,0.0196556265276529
"2",8646.00405836241,0.788065843621399,0.222379005059807,0.00485054636636525,0.794238683127572,0.225197346579779,0.00491860140604763,0.777777777777778,0.219169198488798,0.00476263387042186
"3",1948.85784503163,0.219649626062903,0.0975956215899608,0.0011226381586379,0.215244339719291,0.0985611131684348,0.0011446946508396,0.206433767032066,0.0964583980380775,0.00107682199992397
"4",7455.40110947207,0.654771784232365,0.224183048463612,0.0048354202113649,0.644398340248963,0.223818017454998,0.00480627684329777,0.669294605809129,0.224333144508967,0.00488381247726258
"5",8181.50178366341,0.702002542911634,0.206961923451065,0.00414823866213708,0.71439923712651,0.207665881224443,0.00414306220662326,0.687539732994279,0.205914964496416,0.00411244660752948
"6",9324.6365726434,0.765762219126643,0.575790775416469,0.0327617527607866,0.772939252619466,0.580033895277215,0.0329342670511324,0.753800496638605,0.570339823234081,0.0322243461806625
"7",4710.34825422732,0.456551255940258,0.089408874916366,0.000842829333640015,0.446367956551256,0.0884041058616616,0.000812373464278983,0.46877121520706,0.0904661962162612,0.000870456218238055
"8",8484.63190481597,0.657660521296885,0.208839911325396,0.00362804172657213,0.661792752701844,0.210704369756352,0.00366431862521761,0.651462174189447,0.20674440898738,0.00358927704451264
"9",9483.01028451561,0.795642230974463,0.405817301986223,0.0159995075542138,0.802121712615932,0.40764237010581,0.0160623136638978,0.798627874475924,0.403254891369847,0.0158207982525737
"10",5652.22963004415,0.588103254769922,0.135122397983672,0.00223783710846403,0.575757575757576,0.132512605871735,0.00218096012509642,0.598391320613543,0.13758748366922,0.00226703011467508
"11",4677.99491048187,0.488798370672098,0.0809209291317917,0.000699827213917125,0.509164969450102,0.0819970652318754,0.000735723910346351,0.482688391038696,0.0801216458721747,0.000700416431132112
"12",11161.3038361621,0.797290388548057,0.210141956172226,0.00371616970741678,0.80138036809816,0.210708006284109,0.00366922149536699,0.789110429447853,0.209251631474519,0.00379000780599572
"13",3322.68972564369,0.295876288659794,0.0802719640213313,0.000673980966293415,0.320618556701031,0.0801914945255121,0.000681310898529402,0.258762886597938,0.080321738233377,0.000671453174930463
"14",7988.69086087248,0.576431492842536,0.154000534964627,0.00233562423148589,0.592791411042945,0.157000373877405,0.00245448180575317,0.560071574642127,0.15102093260941,0.00222281931255343
"15",9477.53670993018,0.751153039832285,0.309054369977703,0.00920988445030565,0.763731656184486,0.311370641264841,0.00933581980938846,0.740670859538784,0.306141085941888,0.00905267990294448
"16",7642.69472700642,0.692464358452138,0.150890576443978,0.00227829379391869,0.694501018329939,0.151033104145106,0.00228249973316771,0.688391038696538,0.150628100316087,0.00228902471305423
"17",7218.00097037641,0.6,0.174724372469271,0.00342708056188253,0.59914089347079,0.175913987871821,0.00352662161170945,0.610309278350516,0.173209254706236,0.00335675260591381
"18",4825.93145842963,0.45195810564663,0.102855533364673,0.0011426879741525,0.476548269581057,0.103836924192552,0.00114770162853789,0.425318761384335,0.101981528259402,0.0011490062572104
"19",6082.09283328682,0.529531568228106,0.105980910846492,0.00122445827879607,0.539714867617108,0.106857614388555,0.00125371477147461,0.531568228105906,0.105060378276004,0.00120487402931814
"20",16127.4522804475,0.93265306122449,0.257000058453438,0.00418936362749715,0.930612244897959,0.258915624281442,0.00418992207653074,0.934693877551021,0.254872101932217,0.00420991755422234
"21",16744.7916353354,0.930753564154786,0.244260854839621,0.00362349161024701,0.928716904276986,0.245454440656067,0.00360312384844679,0.932790224032586,0.242861957857615,0.0036413863088015
"22",11308.7005945841,0.8,0.188816897393989,0.00314254561929601,0.791836734693878,0.185795555958351,0.00306085473113698,0.808163265306122,0.191417976840593,0.00322279331409922
"23",10294.2259609573,0.922271621827025,0.824987404017797,0.0668922838204274,0.922271621827025,0.828296435675177,0.0670086124815896,0.917901656786746,0.819970444655279,0.0665243272662331
"24",9747.94034292569,0.603851752323368,0.367481262057853,0.0126730052385769,0.601108498488411,0.368585491346154,0.0128222823279721,0.59287873698354,0.365867644537001,0.01247617972931
"25",8132.36514966159,0.53428377460964,0.129337437918078,0.00130710490416249,0.530210454854039,0.128609017578916,0.00132126702639449,0.538357094365241,0.13003388252579,0.00128125011459465
"26",13994.8897855677,0.811020036429873,0.256217634218345,0.00460255910367581,0.811020036429873,0.256726219406393,0.00459804437063439,0.81511839708561,0.255484737650152,0.0046210650948267
"27",11809.2375570856,0.885480572597137,0.227087157563762,0.00434135391019634,0.889570552147239,0.226515953899722,0.00429751032658375,0.879345603271984,0.227106515244521,0.00434990581224556
"28",3671.04576726564,0.229568788501027,0.0762022271719404,0.000466845354596549,0.241889117043121,0.0794387173325788,0.000523349371580899,0.229158110882957,0.0731572385136998,0.000432000929925792
"29",2920.54551178844,0.330612244897959,0.0604912996413115,0.000329510879836383,0.33265306122449,0.0590743753811502,0.000290948222731645,0.324489795918367,0.0621907529362381,0.00035525341366925
"30",30325.0011768548,0.773006134969325,0.1697237714787,0.00280481327380993,0.76278118609407,0.169047004301662,0.002761925915756,0.773006134969325,0.169862384285253,0.00280823012042403
"31",1689.19219778648,0.190593543908365,0.0933355313861221,0.000746853749268762,0.190593543908365,0.0924495628976706,0.000687265092287125,0.18129121832697,0.0936876441170075,0.000781240673211156
"32",5507.85787733775,0.439592031055446,0.424284222344188,0.0183738282266626,0.429667472350399,0.425499979950164,0.0183550622948281,0.445598037061452,0.422370707095092,0.0183007494937769
"33",4120.99011978378,0.403073286052009,0.21672869065319,0.00464918877739494,0.414184397163121,0.217717307504032,0.00467325102441055,0.401796690307329,0.21554936594289,0.00460438286082497
"34",4758.18619466897,0.4,0.0794777058587947,0.000719780060311588,0.414285714285714,0.0818582223204572,0.000750478698403811,0.385714285714286,0.0772500970556665,0.00068812569354404
"35",2045.21761860314,0.198291050035236,0.0670346956129138,0.000414277631691905,0.191948555320648,0.0660268384067954,0.00039975819133777,0.215204369274137,0.0678167826113454,0.000434031324133093
