"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6513.87371596949,0.469622061085476,0.433996335071315,0.0202557940548593,0.469713616055079,0.436961459303995,0.0204608882919948,0.46680216802168,0.43039891655765,0.0199000494521905
"2",7184.01028051362,0.570829627747427,0.258456977333551,0.00708706713784084,0.575149282175073,0.259808297707938,0.00710811549463727,0.563016135179774,0.256528569434278,0.00702245973021161
"3",9811.91445553479,0.720138821941579,0.413240653739446,0.0184013823726625,0.737877181143353,0.416435817112072,0.0186943208625149,0.709486166007905,0.409480042151147,0.0180101669757852
"4",7614.83514226675,0.627284739044263,0.221631331554118,0.00533582506604468,0.623100638625853,0.222307584585382,0.0053465907431388,0.623100638625853,0.220456100217074,0.00526071231324441
"5",9741.95063905103,0.777777777777778,0.209926019864806,0.00472655599514466,0.783950617283951,0.210322440194593,0.00476319176256177,0.769547325102881,0.209249470213173,0.00465999995242025
"6",3111.02711854382,0.207458252228255,0.117596103740901,0.00150727028816014,0.213810060444627,0.116714869107283,0.00148096976953691,0.215039442680053,0.11851892788411,0.00151802011975869
"7",8909.15724754599,0.746887966804979,0.236985315959427,0.00602967380285368,0.738589211618257,0.236534445048355,0.00603216561004266,0.744813278008299,0.236811701562274,0.00599289897656484
"8",7223.76519381477,0.607361963190184,0.128702350311566,0.00179322885019506,0.619631901840491,0.130056428444282,0.00180722103159279,0.597137014314928,0.127468218063106,0.00173776143568356
"9",7151.68145119541,0.486882413007619,0.304433489629808,0.00958207896543655,0.475492891367528,0.305149771983216,0.00963367435761162,0.466381274055455,0.303295509574196,0.00951401922667522
"10",7397.09356357098,0.479061754571959,0.467712487014299,0.0230284714918331,0.481977206467002,0.471448198816678,0.0235500051783388,0.474423535648025,0.463402945784327,0.0225787459063726
"11",5989.85417739435,0.461335998667333,0.438091780589434,0.020788855094879,0.463401632517075,0.438573122940509,0.0208283861938065,0.463384974179577,0.436823737782998,0.0206621709427446
"12",5763.82004175094,0.43963437268003,0.239371986510394,0.00609062778030788,0.436618411284336,0.241380463318296,0.00615659797137488,0.43963437268003,0.236999182816801,0.00598097809298515
"13",7066.7512124169,0.465484071747864,0.36973273082738,0.0144968608811051,0.464126068013354,0.370527441555247,0.0145852493236339,0.448452441577548,0.368356168326423,0.0142966128496167
"14",7137.13265695246,0.41870897155361,0.25906355184335,0.0067805266946031,0.420568927789934,0.257839834494496,0.00672377260000935,0.436761487964989,0.260047852299665,0.00691781716607361
"15",6842.37166291524,0.488053815819995,0.180926541152588,0.00350751432572037,0.500579911853398,0.183506299947194,0.00361754355284522,0.473440037114359,0.178203759720889,0.00335547969634382
"16",8441.67595805435,0.696280991735537,0.197979655411522,0.00418471385634562,0.704545454545455,0.199987994887006,0.00427182672104191,0.669421487603306,0.195885487346967,0.00412849016842586
"17",8224.71721792832,0.620729219785824,0.371567858683897,0.0148762151316026,0.620176780554139,0.37403024853543,0.0150739224226125,0.621026687064423,0.368381981593303,0.0145928375657085
"18",4782.21061319132,0.374706079946255,0.176409818631634,0.00337022686579324,0.391613481133132,0.177913186190102,0.00340735840816976,0.368155861605643,0.174939637625693,0.00332132313880966
"19",7838.90899840746,0.59540072859745,0.150913411798276,0.00243539893886953,0.589708561020036,0.150924596540877,0.00243513105289972,0.589253187613843,0.150706810564415,0.00241632029179917
"20",10461.40755579,0.770637756647084,0.555442109588486,0.0334914324816929,0.77203076736721,0.55775213988089,0.0336625920552908,0.768245412149476,0.552261775497019,0.0329097382601658
"21",8617.53446339608,0.662027123483226,0.30024394646494,0.00976509468893088,0.670592433975732,0.300652577359806,0.00971337447368672,0.657102069950036,0.299318303367093,0.00962301685924364
"22",6897.71710436808,0.491021324354658,0.132009331650798,0.00176664682174169,0.501309390198279,0.13327058048385,0.00188828231677164,0.484848484848485,0.130853730241181,0.00169001437001524
"23",7219.06554165675,0.447653239005332,0.372744892009015,0.0144972665412442,0.455097407739824,0.374474675381441,0.0146844133120986,0.450134628583496,0.370730811706118,0.0142840527826945
"24",6070.51559195311,0.424669715447154,0.364813849482129,0.0139046251875046,0.411754742547426,0.365167479130529,0.013853819709636,0.422594850948509,0.363901521229283,0.0137896360264275
"25",4736.48911742484,0.361450839328537,0.257517091441742,0.00704220373733891,0.364358513189448,0.25877341625678,0.00705150074373563,0.359052757793765,0.255926126470494,0.00701674266164958
"26",6127.0854232272,0.51765105227427,0.0921371557389685,0.000902898214440909,0.525797691785472,0.0923193669231101,0.000899810587052695,0.519687712152071,0.0917403412078299,0.000910793241796454
"27",8681.22273900618,0.612205975842339,0.189917312444512,0.00354389580594845,0.603941513032422,0.189914043655175,0.00342671066674503,0.623013350286078,0.189649676636614,0.00363006290325215
"28",10173.7716849055,0.80294752890357,0.378630234581068,0.0154890279119533,0.81806631940033,0.380204014265449,0.015653689001092,0.790814381908271,0.376554712233049,0.0151426317011878
"29",5166.23238815009,0.416199027310138,0.102282829919172,0.00119220896476667,0.420314253647587,0.101793711206536,0.00116409626937875,0.405910961466517,0.101964647126455,0.0011814843762798
"30",5571.38199654116,0.378865979381443,0.113340560210459,0.00116858621623957,0.393298969072165,0.113472281257005,0.00116163548105018,0.360309278350516,0.113157723979593,0.00117066641848534
"31",5919.84142214236,0.484725050916497,0.0850301148280754,0.000768733667218167,0.5010183299389,0.0859530654543102,0.000796960262277608,0.470468431771894,0.0841764757798454,0.000751469578210361
"32",8717.16652027487,0.480083857442348,0.209620285658005,0.00385362260697636,0.488469601677149,0.20822271940739,0.00378151810861864,0.475890985324948,0.210893412783762,0.00395658400020795
"33",7638.58136936413,0.560824742268041,0.159111033002147,0.00258897563149231,0.575257731958763,0.159345807060831,0.00263646939746256,0.562027491408935,0.158873003508016,0.00255133316909792
"34",4622.72420277543,0.318443051201672,0.152140360983331,0.00247840766824114,0.307405956112853,0.154890125672862,0.0025654080794778,0.329218913270637,0.149301419987447,0.00236767313598994
"35",5171.90700540049,0.489648033126294,0.129459677768319,0.00190930653655648,0.487577639751553,0.126752713041428,0.00186395846338392,0.487577639751553,0.131923755555473,0.00193032722292765
"36",7023.49792037913,0.688730482009504,0.122640071274773,0.00163864295920405,0.674473862864902,0.121717807603312,0.00161099262448142,0.694840461642906,0.123534939432514,0.00164586874416999
"37",4922.63329812909,0.336734693877551,0.0739264762960434,0.000555092055528834,0.342857142857143,0.075397233730449,0.000581211621007636,0.336734693877551,0.0724002307306525,0.000522883778071581
"38",6913.03242266574,0.471881390593047,0.110921043906068,0.0011077144727477,0.492331288343558,0.111378960258622,0.00115408792874541,0.453476482617587,0.110532900317945,0.00108649628427923
"39",8219.83941247756,0.6359918200409,0.14352711741383,0.00215875331412487,0.638036809815951,0.144305236229933,0.00219231810806685,0.642126789366053,0.142483425843816,0.00215816124211701
"40",9929.27720298587,0.670061099796334,0.147448901410159,0.00201618361666178,0.680244399185336,0.148310615840903,0.00205799019795143,0.663951120162933,0.145905634249506,0.00198600740959903
"41",5198.74145592086,0.352577319587629,0.0950806992278189,0.000933893820332461,0.356701030927835,0.0944830839523903,0.000925107377026701,0.362886597938144,0.0952701366170478,0.000968297510547752
"42",6083.35042164408,0.37866270103547,0.314069574896724,0.00983742135254316,0.383757435558493,0.315352419045699,0.00983337487049659,0.378249614452523,0.312458327447706,0.00981596562887772
