"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"17",7337.46970057423,0.651546391752577,0.177009872250792,0.00365787654543088,0.661855670103093,0.180347944109497,0.00377726696578863,0.645360824742268,0.173485483298072,0.00350219420487835
"18",5972.32321383218,0.555327868852459,0.120988437735781,0.00151647444349271,0.55327868852459,0.120093823975578,0.00149787612647482,0.559426229508197,0.121133138531815,0.00151927504239498
"19",7245.7196582876,0.55193482688391,0.123242886918177,0.00158730190177639,0.568228105906314,0.124478051288233,0.00162612474849488,0.529531568228106,0.121955615330833,0.00153924914850768
"20",14742.9341764737,0.86734693877551,0.256415229737466,0.00418754526438007,0.861224489795918,0.257409760827143,0.00414078298355082,0.86734693877551,0.255079287187798,0.00420577881733367
"21",14474.4773725344,0.865580448065173,0.230921010570167,0.00351369344572757,0.859470468431772,0.231829682601898,0.00347116142857089,0.865580448065173,0.229631449051209,0.0035285137475089
"22",8960.49298311094,0.677551020408163,0.168846775309768,0.00262628677598821,0.655102040816327,0.167705671069636,0.00257426979114545,0.679591836734694,0.16912326359303,0.00265612859802827
"23",10410.638511893,0.919383644930841,0.830194989243403,0.0660850555353428,0.923734610123119,0.831800392496702,0.0665057340913846,0.900478796169631,0.827020261977858,0.065534925776988
"24",8176.83209978447,0.56399059455828,0.32866258235283,0.0109159753502551,0.547083193371403,0.326628339980054,0.0106457124658514,0.583641249580114,0.330357881396925,0.0111523178557682
"25",7897.1158951403,0.696877121520706,0.142409737325761,0.00219651998268732,0.690767141887305,0.142504478242182,0.00214328146151124,0.696877121520706,0.14203287936053,0.0021908672390469
"26",10382.2087700555,0.757741347905282,0.198528863872627,0.00346837525437516,0.751593806921676,0.198816356185268,0.00343711174985177,0.757741347905282,0.198110474014837,0.0034457643620728
"27",9468.71563158066,0.869120654396728,0.207412581221251,0.00420231602204022,0.885480572597137,0.208625850429088,0.00422174433078839,0.850715746421268,0.206060991613896,0.00414318642030723
"28",4142.69583874228,0.440041067761807,0.0984953201260641,0.00115341257468519,0.437987679671458,0.0975019989844742,0.00114973863943138,0.431827515400411,0.099588739823583,0.00114323385692175
"29",3153.98548351541,0.351020408163265,0.0689778679016316,0.000419782030767409,0.36734693877551,0.070229135041073,0.000434944288587953,0.363265306122449,0.0684391008016813,0.000417401611215181
"30",7594.41301134431,0.738241308793456,0.176251750424996,0.00294331881917798,0.730061349693252,0.175034583400879,0.00293588898731594,0.750511247443763,0.177410688966253,0.00297840537662868
"31",1877.397250587,0.191773689691079,0.100307472188754,0.000931795015484141,0.205727178063173,0.106013876551885,0.00105219439624959,0.175876431794516,0.094479728253432,0.000834250769912702
"32",5611.33587861852,0.475719622061085,0.430576284391389,0.01826325582869,0.487823189042701,0.43001817707219,0.0181937451262093,0.457793159012671,0.430428169269312,0.0183138741970914
"33",3628.57809356493,0.348794326241135,0.191465877478594,0.00362367424832206,0.342127659574468,0.190255441846575,0.00355629803405134,0.338628841607565,0.192483777239653,0.00365392171082338
"34",4146.43334765866,0.389795918367347,0.0838144752999265,0.000742029233029972,0.4,0.0833201266302279,0.000746673820710265,0.385714285714286,0.0842123996183289,0.000728965901072917
"35",1860.33621137864,0.194062720225511,0.0604676458139108,0.000296743257748177,0.185606060606061,0.0604908456476929,0.000302356943565789,0.198291050035236,0.0603296635496025,0.000299104493508153
"36",5684.8790709137,0.466649726845382,0.238550502664131,0.00557747715926648,0.468809554059205,0.236962321950736,0.00556568539742136,0.464489899631559,0.239863215450568,0.00567137157937103
"37",7520.03248638909,0.710966747412464,0.255315211060911,0.00617475948746765,0.710966747412464,0.252977868114833,0.00611546500185919,0.719334948249284,0.257102966080482,0.00618051108333662
"38",3519.38169247852,0.380952380952381,0.1295772491953,0.00157312516585067,0.379551820728291,0.129296969978457,0.00158840997835078,0.387254901960784,0.12873395224787,0.0015179637749574
"39",1130.32315666823,0.12131264672859,0.0876763903138908,0.000947991605310327,0.123949508352897,0.0875688110420765,0.000966065523362215,0.123132931849886,0.0874497760259254,0.000925767412220705
"40",3481.48365028618,0.284517414952198,0.294628289345579,0.00846925046692832,0.296256883213405,0.292300072432166,0.00835471830184477,0.28882470186818,0.296256574491271,0.0085373397413179
"41",2652.49717969454,0.247412008281573,0.0698832393199801,0.000517505228370615,0.237060041407867,0.0681872316409824,0.000503288010253433,0.270186335403727,0.0719518854021738,0.000547020038363894
"42",1816.29037877337,0.185838445807771,0.0293005784390757,8.35037876417043e-05,0.194018404907975,0.0308232309382329,9.02258870725639e-05,0.169478527607362,0.0282499985990736,7.76071799690799e-05
"43",1571.35566434301,0.174173825555298,0.0884564593539323,0.00069265093743935,0.170575032892191,0.0865521572148805,0.000653910115409178,0.172858137915022,0.0903409170642472,0.000723176387483954
"44",1449.96094120525,0.129530826558266,0.0905402216506151,0.00078408727587434,0.130949356368564,0.0920153787618704,0.000807666309303168,0.127773543360434,0.0892989292471991,0.000747652114680206
"45",3144.31257446513,0.37321063394683,0.0762147461489276,0.000526931658070012,0.360940695296524,0.0746373460062464,0.000493922792513886,0.39161554192229,0.0781730338688861,0.000584659235837059
"46",1857.99516814344,0.127281244907935,0.105454809555722,0.000974531881840957,0.113125305523872,0.10303418575622,0.000916467775953197,0.134634186084406,0.106930944043952,0.00104137283829873
"47",2775.14603242673,0.266439909297052,0.146670611518182,0.00222277870657959,0.259920634920635,0.146074948332539,0.00223565029350745,0.261621315192744,0.147163698841631,0.00223122417989168
"48",2485.73261675516,0.247357293868922,0.0764973521581711,0.000638232998868588,0.234672304439746,0.0729292655673388,0.000552514736260164,0.26215644820296,0.0797512128149676,0.000703174160024429
"49",3075.46965881414,0.242489550679206,0.114921781745861,0.00139370325099649,0.243534482758621,0.116073533503118,0.00138522106850483,0.251110240334378,0.113634924028322,0.00141585755330693
"50",4516.82834007789,0.390337423312883,0.0917554125922879,0.000931395406735322,0.398517382413088,0.0912237351117963,0.000914331912832651,0.3859918200409,0.0924359248810528,0.000919798701251999
"51",2167.95250695856,0.175437636761488,0.0917181102025991,0.000837091128187499,0.185448577680525,0.0922552659777826,0.000861740072778401,0.172319474835886,0.0913418457363073,0.000837417752972689
"52",2315.41503046547,0.206980519480519,0.16976329936555,0.00295583965798568,0.207305194805195,0.168887247299554,0.00296080994192496,0.19724025974026,0.170288269093665,0.00288976942418221
"53",2705.68472819734,0.229979466119097,0.0510008341082283,0.000227961837299245,0.227926078028747,0.0508123267854565,0.000233668301630673,0.240246406570842,0.0512072548192789,0.000221778351759012
"54",2400.19607596531,0.204776172800859,0.165475689956153,0.00238234424123791,0.200617145923706,0.164648559224898,0.002395255323162,0.212691740083181,0.165777647013511,0.00239405023369169
"55",5274.27214787199,0.412654151284267,0.263314706899773,0.00723227270326316,0.403542533972194,0.260747612478355,0.00707094536774444,0.416581572539471,0.265595124816148,0.00733955042775447
"56",1818.72362861003,0.184848484848485,0.0988957972007605,0.00102239165227918,0.179004329004329,0.0980357032437959,0.00102208735931896,0.16948051948052,0.0992032514959511,0.00100639276645522
"57",1902.08600321748,0.178144984571352,0.110233215885679,0.00107169706479613,0.180224498009928,0.106525133462206,0.00100603797351503,0.189258083269979,0.113813582886378,0.00114917759619466
"58",5123.02566728054,0.396368937185264,0.371806146566209,0.0127752314642594,0.406042936655182,0.371301917921843,0.0127510637025071,0.399284389080307,0.371634717221902,0.0128610900920901
"59",3831.42776349533,0.390883065404096,0.118632661735737,0.00120039126831347,0.372384937238494,0.116484814948186,0.00117330506913137,0.389121338912134,0.118551549377266,0.00125833032681536
"60",2144.53423797497,0.190908561783365,0.119745342499029,0.001427712819738,0.186106745823875,0.116667246919094,0.00137163566337487,0.205372213491648,0.122479820506862,0.00146589694092924
"61",1973.52267259961,0.163793103448276,0.0603464204734816,0.000348117055242655,0.155172413793103,0.0601415680444905,0.00035500951507627,0.176593521421108,0.0600192174555706,0.000334708474653642
"62",2946.10834678679,0.278178694158076,0.064401518596366,0.000349305168612645,0.288487972508591,0.0649108362399355,0.000353331872309633,0.271993127147766,0.0630793850545992,0.000343744658839441
"63",5322.08259278321,0.420612199955957,0.156765730422172,0.00266564274374821,0.408059898700727,0.153531307239623,0.00257193209889431,0.408059898700727,0.159568166930871,0.00272566530670325
"64",2276.9028977237,0.203713646532438,0.1067626960444,0.00117562547869112,0.203713646532438,0.108111371670656,0.00123412500457569,0.194765100671141,0.104866859832207,0.00108711561177233
"65",3186.39539745671,0.280965391621129,0.0625883700981893,0.000446005236973305,0.287112932604736,0.0620748901859237,0.000434933212239435,0.283925318761384,0.0626990162247715,0.000445757526189939
"66",2491.30082239271,0.251138433515483,0.0573529153020306,0.000350575722266641,0.275728597449909,0.0576755625529633,0.00036229089551847,0.242486338797814,0.0574248412884337,0.000359259088756987
"67",2782.92054675014,0.289795918367347,0.0552709178749967,0.00031050732120341,0.324489795918367,0.0587841286567227,0.000370004078609651,0.277551020408163,0.0521948949394933,0.000279250815916555
"68",2216.28240067931,0.263661202185792,0.0453652959009958,0.000204190489561131,0.271857923497268,0.0450627607269447,0.000206166188927725,0.259562841530055,0.0456134193360949,0.000200535898645281
"69",3081.78658098624,0.289914115833517,0.0957915771011242,0.000799953213151523,0.287822065624312,0.0965025498535074,0.000816531900299514,0.287822065624312,0.0949965302279182,0.00078381731390851
"70",1328.05610830698,0.132230102442868,0.0396522246577949,0.000152557214691199,0.120567375886525,0.0376509492441863,0.000129207177993518,0.155634357762017,0.0417236305628503,0.000164975418373419
"71",2375.10047740003,0.243697478991597,0.0767408031791721,0.000510708530876904,0.235994397759104,0.0795807025249736,0.000549130095456479,0.220588235294118,0.0735424961509895,0.000464094782125478
"72",4300.67725959649,0.292386091127098,0.238473433389385,0.00587633024069729,0.310701438848921,0.238473936066794,0.00590505458649387,0.293794964028777,0.237997487749693,0.00579901462123099
"73",2897.85748848843,0.286890380313199,0.147009856326146,0.00197537099421785,0.284519015659955,0.145290645144787,0.00192786019920033,0.284384787472036,0.148245599856273,0.00199834978747278
"74",1993.9119759837,0.159101654846336,0.0631574630353445,0.000349622548154784,0.154846335697399,0.0621786092292951,0.00032822686258109,0.166351457840819,0.0648752589933015,0.000380903462342529
"75",1802.69982089446,0.183534946236559,0.0627053102367053,0.000456636397268443,0.185551075268817,0.0661427445835461,0.000512241155199368,0.178225806451613,0.0591113659099492,0.000416044792322161
"76",1212.84921226708,0.133331002167984,0.0860663237523665,0.000821794859321452,0.119868522274285,0.0830087046502939,0.000755451171373132,0.138855864046437,0.0882623543282971,0.000896495473250604
"77",1459.99905667241,0.117323013885727,0.0828854231109655,0.000569124327680336,0.1207830639654,0.0813380030806344,0.00055454249452574,0.113293876621898,0.0838033088800457,0.000566946706991607
"78",5435.32668323799,0.46688322505414,0.445553646394904,0.0187122741190889,0.46688322505414,0.448808483227262,0.0191175138551623,0.453056804930868,0.441554474670321,0.0182878774680325
"79",4187.36835026397,0.369387755102041,0.0547378676885853,0.000308838374331194,0.377551020408163,0.0556654672337987,0.00032289350897908,0.353061224489796,0.0527668054238442,0.000292230595798987
"80",2051.82750608683,0.222222222222222,0.0684618420527689,0.000412752930187201,0.215811965811966,0.0638562374522272,0.000373567569684526,0.230769230769231,0.0725352352948565,0.000444130573882479
"81",3613.82036172114,0.297732426303855,0.29219186529468,0.00796353526773715,0.293990929705215,0.291595873383763,0.00799662355722643,0.297619047619048,0.292008861645435,0.00789825354414896
"82",2523.29169077395,0.184548978153629,0.0614853595779337,0.000341871972618894,0.21353065539112,0.0610043768487539,0.000334064338763,0.173978153629316,0.061653707297242,0.000360837428570156
"83",4681.98054118868,0.344585595738142,0.209675426130856,0.00452113534676574,0.340180309394529,0.207892961434789,0.00446689333445521,0.374910357545334,0.211008068092178,0.0045783502169285
"84",2834.12241201028,0.272737282536886,0.0911077660957616,0.00080874146524685,0.291565734419731,0.0938497361869405,0.000897394072165828,0.250385377670117,0.0879904037700803,0.000713233139940342
"85",1654.50396876243,0.123516848599905,0.120543529078017,0.00130746655034348,0.117702895111533,0.117950446320785,0.00128100543457038,0.117940199335548,0.123031352561267,0.00138476037864684
"86",4176.04649754493,0.392082429501085,0.172127231849631,0.00302309065676928,0.405097613882863,0.172547308259975,0.00301467174221803,0.376898047722343,0.170994696750344,0.00300983231882739
"87",5274.44852575805,0.427060133630289,0.259281527573968,0.00642009080887886,0.438984780994803,0.258911163084636,0.0063546565309094,0.432164068299926,0.259125044100481,0.00645280308732692
"88",2419.22974454323,0.182111899133176,0.055364719895952,0.0002393069881136,0.185106382978723,0.0543211175827475,0.000247465519610591,0.17785657998424,0.0562647460639052,0.000251239315732838
"89",3044.52718154875,0.224781181619256,0.118597096107845,0.0011534384900821,0.229157549234136,0.117541961253685,0.0011162210065209,0.216958424507659,0.119466989397151,0.001188770129302
"90",1375.32376044049,0.10822695035461,0.0422132625933005,0.000139803909163567,0.0869503546099291,0.0423643928751333,0.000131790966722406,0.121560283687943,0.042915272289891,0.000136390018392731
"91",3089.98611473892,0.256394129979036,0.0867394305853515,0.000651305435905984,0.258490566037736,0.0885690836916676,0.000685502831821516,0.256394129979036,0.0846126759371194,0.000606732205477495
"92",1828.37105314277,0.162746344564526,0.047368771781037,0.000221021735834689,0.178321678321678,0.0491295944186036,0.000234172641805059,0.162746344564526,0.0455261088377013,0.000205491637833243
"93",2200.65726051936,0.175476418609603,0.124420908856223,0.00156079708677656,0.18290216118386,0.124214124343649,0.0015152058542854,0.175476418609603,0.124707821578931,0.00161367493745152
"94",5992.87537644997,0.390256323204889,0.344306145137278,0.0123823199066812,0.405986533129633,0.34329304793134,0.0122351030809653,0.395122503253551,0.344895038055658,0.0124759940698657
"95",4080.23087921647,0.35109409190372,0.182630723095074,0.00335924605848252,0.3554704595186,0.182600558952902,0.00336617246737404,0.354212253829322,0.182692710378396,0.00339689580351157
"96",3335.84271935164,0.252712308267864,0.0605264999044943,0.000309379847206398,0.248971193415638,0.0595632809480712,0.000309149605715568,0.260942760942761,0.061835410334502,0.000330028184344518
"97",1304.11752493399,0.0965236893748248,0.0603747725364509,0.000254879617691822,0.0867675918138492,0.0576393854720851,0.000231902710065773,0.0965236893748248,0.0632458102856037,0.00026775839245136
"98",3655.91703492039,0.332753421479935,0.102123860018035,0.000835859306597693,0.325678496868476,0.101181373140097,0.000812970036846175,0.326490373463234,0.102541291729222,0.000860980111908974
"99",3614.24110237192,0.328476482617587,0.0664932969002199,0.000462275701113044,0.344836400817996,0.0677796682862223,0.000448663519156394,0.326687116564417,0.0650612106432899,0.000444893003098928
"100",3948.10336482299,0.342158859470468,0.0578628205682199,0.00024051274522802,0.338085539714868,0.0571766458823352,0.000239001026489838,0.338085539714868,0.0576857713270072,0.000243039325412961
"101",1132.5022460836,0.139358703312192,0.0355150723244636,0.00012320189257619,0.126673713883016,0.034653870719857,0.000112491310797078,0.0955778717406624,0.0334087938161444,9.42801198746592e-05
"102",3393.84068429803,0.259414225941423,0.098434756735731,0.000915048780714759,0.255780665051751,0.0989682673028168,0.000952587326524798,0.269874476987448,0.0979627208490901,0.000929422804191124
"103",1564.00181011567,0.15564681724846,0.0322946258493809,9.90046194280007e-05,0.174127310061602,0.0333142135370989,0.000101064997922771,0.145379876796715,0.0316123836997504,9.05865970138651e-05
"104",6773.97683936338,0.584990651028387,0.349712892418444,0.0120291988684179,0.605260921298657,0.349650527833404,0.012059121791777,0.5655702872684,0.349404970445033,0.0120269630541044
"105",4297.41362740117,0.37571380584481,0.201734521242903,0.0038292726729475,0.383439704400403,0.202410055122278,0.00388234723821265,0.378457059679767,0.200906629154734,0.00373266705754848
"106",6100.43784462129,0.534380692167577,0.140136898401056,0.00194182195319349,0.552823315118397,0.141290998949132,0.00193685484380524,0.525728597449909,0.138782526380126,0.0018708925409602
"107",2766.9325499811,0.297798742138365,0.0988252180210476,0.00103905558985899,0.304088050314465,0.0981191856675686,0.0010052592147975,0.291509433962264,0.0996808501136007,0.00104868344172413
"108",7238.77132245886,0.606352605281941,0.296827537160589,0.00846693901637216,0.614917915774447,0.299087622717499,0.00863647237874317,0.599928622412562,0.293986128153866,0.00824079823162286
"109",4081.36382332142,0.311486146095718,0.26727925575917,0.00758021937723598,0.319949622166247,0.269037792693583,0.00761995889124979,0.321561712846348,0.265219060480166,0.0075263083510215
"110",3885.25012333699,0.334537742518263,0.197120585845808,0.00355195928761538,0.339093551174299,0.197266438829986,0.00353951522598972,0.333241693504045,0.196544235610673,0.00352180246953438
"111",3512.56713789408,0.372427983539095,0.0884495644281694,0.000701725195043696,0.382716049382716,0.0881417349017525,0.00067576550275973,0.367938645716424,0.0879779121939622,0.000698672842828368
"112",3147.01839528053,0.330532212885154,0.100747817849319,0.000823384965976123,0.341036414565826,0.100676177692139,0.000819442544975068,0.322128851540616,0.100481949941888,0.000830741851869577
"113",4268.77892623799,0.335647537088855,0.269797362542931,0.00691617811984929,0.348054484979674,0.271738844434293,0.00704829291058495,0.32714745789557,0.267573451752426,0.00678353965801478
"114",5373.65688676084,0.368224932249323,0.361080594986234,0.0128876767168294,0.371421917344173,0.360069208086475,0.0127256500004661,0.369834010840108,0.361549002256798,0.0130330662970859
"115",2877.70503038418,0.262009803921569,0.0753090314777315,0.000472622548049505,0.251593137254902,0.0735767889489571,0.000452195651885642,0.270343137254902,0.0771366103291044,0.000495974297895852
"116",3081.00638967882,0.265306122448979,0.0481728016757743,0.000228993312088151,0.261224489795918,0.0485663756572314,0.000223582907969004,0.263265306122449,0.0472518648176244,0.000220366734934957
"117",4361.96449482752,0.35252808988764,0.276981883564468,0.00742677057049567,0.354152897113902,0.274479975630853,0.00726065058012139,0.348645076007931,0.279017906801224,0.00759152190111051
"118",4040.29856090782,0.346481876332623,0.152347377102116,0.00236700569356032,0.34861407249467,0.151170744658698,0.00231854203398156,0.357142857142857,0.153239404399915,0.00243051001616962
"119",5124.52801291217,0.41304347826087,0.136214655836788,0.00202493137918681,0.402691511387164,0.136423908455825,0.00200539168377948,0.410973084886128,0.135654844072102,0.00201483354717503
"120",4870.12359018992,0.357418297503133,0.223219957477666,0.00498346431255285,0.375156656704907,0.224024502691545,0.00500142997556373,0.352549889135255,0.22207890369734,0.00496664147375414
"121",4100.81418979356,0.370533573141487,0.264541135384574,0.00700149494867359,0.366606714628297,0.263062147800398,0.00691085816438464,0.367625899280575,0.26558048343473,0.0070963720569104
"122",2336.10418766717,0.278683109447258,0.0709680776863202,0.000513171351167029,0.276591059238053,0.0701226622617683,0.000499594498573871,0.247302356309183,0.0711258539859373,0.000483576030987353
"123",3322.85133706197,0.258707643814027,0.103758903581915,0.000902661485831787,0.258707643814027,0.102363463135914,0.00088522299440467,0.248936170212766,0.104925169032145,0.00093765490149355
"124",5370.57883626144,0.398648648648649,0.1443262020194,0.00227733363680996,0.409043659043659,0.144671494219601,0.00223512293011072,0.408913721413721,0.144060568594129,0.00229930147599653
"125",3557.25099511345,0.348249192588815,0.181632248798518,0.00297406381052161,0.358108108108108,0.185478148501293,0.0031035370948722,0.334735679075302,0.177702776321931,0.00282632878710061
"126",2927.87330039314,0.196872037914692,0.157877118178982,0.00247121178180647,0.19563981042654,0.156628972582309,0.0024298076158449,0.203096366508689,0.159124484086234,0.00250178201419876
"127",1750.50730673801,0.196542611759524,0.0625422391121574,0.000355930063550186,0.207002862805549,0.0625897976604392,0.000372979924041559,0.196542611759524,0.0626771859188769,0.000337536811600567
"128",5901.39161314458,0.496421267893661,0.119279427041253,0.00160617087441841,0.500511247443763,0.121431821733329,0.00166499070877777,0.498466257668712,0.117199137622282,0.0015456514340217
"129",4197.55717942158,0.400835073068893,0.124152909041235,0.00150586364020794,0.407098121085595,0.123431338959039,0.00150226008033309,0.418348411041522,0.12467043542551,0.00151247395797855
"130",2066.90848015708,0.180068728522337,0.0453242052680166,0.000180752522277666,0.188316151202749,0.0444655283282169,0.00018365999355357,0.194158075601375,0.0465696856686523,0.000191778772654095
"131",4117.53816607474,0.327965138309966,0.26943072880708,0.00734180085327401,0.329101932550208,0.269830725973214,0.00743187216335744,0.334975369458128,0.268585056415856,0.00726080603187228
"132",2476.21634363675,0.195002076699432,0.0813897418948821,0.000608456555542443,0.184272462965527,0.081637770833636,0.000608107244257628,0.203585767686557,0.0810094715194146,0.000617888187474294
"133",4490.89520253055,0.383983572895277,0.0933625128421673,0.000753161964059334,0.369609856262834,0.0916300627713115,0.000719262758642494,0.390143737166324,0.0946023001297933,0.000799725353216274
"134",3664.17016210554,0.294977749523204,0.0792968314780268,0.000605603160433426,0.292911633820725,0.0783237916281667,0.000580153019061441,0.286713286713287,0.0797184740766129,0.000620374559665673
"135",3672.56130435963,0.418219461697723,0.106235433057522,0.0013233869630761,0.434782608695652,0.105836895765456,0.00129478229256754,0.404761904761905,0.106352827852593,0.00130427025616008
"136",4367.82098577307,0.348991935483871,0.167975517576134,0.00289191453806319,0.346841397849462,0.166500628772043,0.00283579907309684,0.353293010752688,0.169397963021794,0.00294503768479306
"137",4918.85898725233,0.352201257861635,0.147488750337417,0.00226752745068196,0.362788259958071,0.146269621110704,0.00219856442992165,0.361844863731656,0.148820336102884,0.00232679871219107
"138",2819.25805998182,0.302083333333333,0.0950842819111706,0.000816637360878029,0.3125,0.0953320222469615,0.000812148698765969,0.29375,0.0943953781627079,0.000813557192986044
"139",4259.30630983241,0.304698603795669,0.192540237129185,0.00346761840433312,0.297926594766324,0.191493465808553,0.00345440795262686,0.316445113284842,0.193307227457178,0.00346046850947593
"140",4288.36099731143,0.42680412371134,0.0953641586349863,0.000806582912391448,0.420618556701031,0.0928714493071504,0.000730666231858756,0.439175257731959,0.097555259031801,0.000869330360677955
"141",3587.50176446237,0.301242236024845,0.0886821627919735,0.000722420604041078,0.295031055900621,0.0892121972666548,0.000723550560598305,0.307453416149068,0.0874095265879621,0.000710047098668241
"142",4684.51642772299,0.39387408568443,0.187721909822825,0.00375632228975298,0.380943051201672,0.188557513508611,0.00375084497071836,0.394004702194357,0.186601117433146,0.00371409028684699
"143",2649.38871426814,0.250469798657718,0.132904861214257,0.00198075405487366,0.248232662192394,0.134599639877633,0.00202988330928219,0.232706935123042,0.130820873640915,0.00191986067663665
"144",6153.00841249969,0.440993788819876,0.155468311817404,0.00243614094551077,0.455486542443064,0.152806075207221,0.00233085488368116,0.434782608695652,0.158184263900198,0.00259572955680652
"145",7530.44481524403,0.658180583842498,0.146559859195454,0.00201693902533281,0.6663272233537,0.145137096430751,0.00201903324505527,0.652070604209097,0.147167394276489,0.00201580469848301
"146",4412.41221126793,0.342158859470468,0.0736574961396755,0.000317099085300443,0.35030549898167,0.0747160136211985,0.000330793048371333,0.338085539714868,0.0725745389415521,0.000308002560492964
"147",5503.50680840254,0.412244897959184,0.0890732284447199,0.000780481107996769,0.428571428571429,0.0891091575070562,0.000780168427739786,0.406122448979592,0.0891111711164962,0.000770854815142891
"148",4655.9998537755,0.453732106339468,0.0954462644627687,0.000947272476563159,0.459867075664622,0.0959249115062194,0.000953262918558985,0.451687116564417,0.0951025379350516,0.000952743983351413
"149",4782.03794917435,0.350831600831601,0.117122829953258,0.00132356516242483,0.352910602910603,0.115496207751074,0.00127198140174687,0.354989604989605,0.118984374128537,0.00139081803499403
"150",3211.3571262351,0.260996563573883,0.07205478375662,0.000447447731110089,0.256872852233677,0.0688091588008114,0.000398547749149492,0.269243986254296,0.0756747582432272,0.000511603088918209
"151",7424.1784512319,0.528173794976239,0.114952634608412,0.0011618368929938,0.522063815342838,0.116349836768484,0.00115130757967531,0.528173794976239,0.113520174027822,0.00115065156237071
"152",1852.30512000585,0.162740899357602,0.0543338672631125,0.00030306630044362,0.154175588865096,0.0492304975863026,0.000249739791294635,0.172234118486795,0.0587430885972544,0.000349419321811982
"153",3519.94315354883,0.27700205338809,0.0652588912429553,0.000468269319548705,0.285215605749487,0.0650628607395095,0.000472053816152283,0.264887063655031,0.0652655026376668,0.000465358665731893
"154",5021.77516622513,0.375798634060366,0.304475708104852,0.00927282426070076,0.376404494382022,0.302742007384204,0.00911704020082438,0.374366600572813,0.305832935694902,0.00942854922578721
"155",4095.19813003483,0.336599706026458,0.134267084370422,0.00189517288508004,0.314878327617181,0.133899236783735,0.00186749685089475,0.349093581577658,0.134689887642952,0.0019352359626474
"156",2369.38644990301,0.219959266802444,0.037516669201943,0.000135926787725879,0.215885947046843,0.0362469037208552,0.000121353161568337,0.234215885947047,0.0390060134098661,0.000145204883024057
"157",2369.38644990301,0.219959266802444,0.037516669201943,0.000135926787725879,0.215885947046843,0.0362469037208552,0.000121353161568337,0.234215885947047,0.0390060134098661,0.000145204883024057
"158",3021.63961921067,0.296198054818744,0.120635583545034,0.00143427235498692,0.285514294134984,0.123055268432757,0.00146509402514788,0.289787798408488,0.118206636899063,0.00137944743633085
"159",2665.50780893724,0.242915811088296,0.0603454881626429,0.000346294198107486,0.251129363449692,0.0588222503204454,0.000320362180711287,0.238809034907598,0.0621592667199681,0.000391570733439723
