"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7170.67034199117,0.545419895820099,0.281440051831628,0.00857874719704583,0.54840553932156,0.278104653242899,0.00839347089913213,0.543260068606276,0.284396844217671,0.00879969007084072
"2",9062.81977652033,0.737443362575918,0.410042872381654,0.0178886697764278,0.744095247276583,0.409074489737855,0.0178915666812599,0.739226838908705,0.410419877385691,0.0177875793455771
"3",7297.05456368528,0.621008588416648,0.219178898078965,0.00518462160280418,0.629376789253468,0.219401009958574,0.00515705337406831,0.614732437789033,0.218337096557443,0.00513959185117338
"4",10228.2490173485,0.853909465020576,0.223380208835077,0.00537594500126553,0.866255144032922,0.222879591728039,0.00538613093747922,0.839506172839506,0.223714473350909,0.00539109805793309
"5",2377.19040844779,0.169347402930028,0.0859000847991158,0.000779694511377068,0.183792644196291,0.0874243559791746,0.000852811922039986,0.165659256223748,0.0847077580564689,0.000704598320894165
"6",8838.22531106039,0.698616874135546,0.234181772494607,0.00600273951926264,0.682019363762102,0.235066932651384,0.00604314907293143,0.692392807745505,0.233015036319261,0.00591758255348827
"7",6090.96986423347,0.490541922290389,0.114893060699169,0.00144834736891656,0.486451942740286,0.114314298984444,0.00144736839690516,0.498721881390593,0.115446118393164,0.00146115668896196
"8",7208.76315747703,0.518287834614365,0.485193520438565,0.0261971695044154,0.528359395706335,0.486001854791049,0.026225734789913,0.508216273522396,0.48379505873088,0.0259063465569013
"9",4599.13165269205,0.397007654836465,0.124550918882214,0.00170275740649044,0.376594757596845,0.124365960909459,0.00171263737187211,0.386569241475296,0.124396343948241,0.0016711744770223
"10",7888.3194363898,0.675143038779402,0.19120973055306,0.00385039619931397,0.687539732994279,0.190300528932975,0.00374964030884825,0.668944691671964,0.192189900104914,0.00389988159378041
"11",7887.64956545586,0.606110827808941,0.366801784086206,0.0148419498799983,0.61511983681795,0.369184632154673,0.0149992249365656,0.593999660037396,0.363706911737085,0.0144424355105846
"12",6100.4375161405,0.49408014571949,0.127229388176119,0.00174954591089892,0.49408014571949,0.128621649529588,0.00181182459155459,0.483834244080146,0.125099041579462,0.00168548980521999
"13",9914.50678732336,0.765853067651868,0.551966121418035,0.0328586211080745,0.763460723154261,0.552008233775081,0.0330607163182537,0.761764884016716,0.551126570108652,0.0325636874051957
"14",8012.93357573245,0.639685938615275,0.293019180361633,0.00917014399002564,0.637544610992148,0.29440285873222,0.00931232951100266,0.637544610992148,0.2913291553817,0.00901655200904033
"15",4141.99353937052,0.405295315682281,0.0713088188984151,0.000521216935773688,0.40122199592668,0.0727284719073701,0.000558778867550871,0.431771894093686,0.0703035807560383,0.000533662655984514
"16",7646.12777615898,0.493483788938334,0.165378622268229,0.00226532496909915,0.495549904640814,0.163935301797274,0.00224736704798246,0.481087094723458,0.166596929152235,0.00227258940236082
"17",10006.3078130446,0.807267183331216,0.38673472845875,0.0158491010740626,0.826705628255622,0.388660922914808,0.0160868543944345,0.779189429551518,0.383965286487134,0.0154314296109054
"18",4682.36702275883,0.403292181069959,0.106821861277736,0.0012599409340676,0.415637860082305,0.107860272812887,0.00125320840842088,0.395061728395062,0.105347095597879,0.00121072265491667
"19",4339.10094252928,0.387304820095044,0.072289267913979,0.000576028849432669,0.405634758995248,0.0737270590134798,0.000618616283096501,0.377121520706042,0.0708858408517996,0.000541612486013025
"20",9303.42147941487,0.49811320754717,0.231944948900518,0.0047126941918993,0.505031446540881,0.231233998440222,0.00471754239528236,0.510691823899371,0.232422145797021,0.00468604198054201
"21",6217.6756362713,0.449484536082474,0.135216327740193,0.00191377427157701,0.443298969072165,0.137032848752617,0.00194901829900544,0.447422680412371,0.13333199634611,0.00184053545167139
"22",7510.94309735113,0.639850644942295,0.121166556302456,0.0014951295183763,0.650033944331297,0.121591488370876,0.00151544231160243,0.627630685675492,0.120712808426711,0.00148589838139271
"23",10144.6731246707,0.689161554192229,0.179403442910696,0.0029575217405052,0.70961145194274,0.179187221323072,0.00297533197979573,0.680981595092025,0.179558457261231,0.00297415803253752
"24",9595.37033465236,0.686354378818737,0.152102959200329,0.00217640590306856,0.706720977596741,0.150003554721156,0.0021501108423194,0.686693822131704,0.153875943738796,0.00222474885059222
"25",3536.13127259825,0.358762886597938,0.071620267725687,0.000472092311632283,0.350515463917526,0.0710132983670326,0.000467610196383195,0.364948453608247,0.0720820151630176,0.000467358306700719
"26",2118.10368966036,0.175770020533881,0.0384179714442015,0.000158805487212664,0.175770020533881,0.0364946487433997,0.000136837866964285,0.205133470225873,0.0406887578058787,0.000184222715241545
"27",7193.15372823024,0.70204081632653,0.134630526546287,0.00198862525547109,0.693877551020408,0.133917758034569,0.00197545055953713,0.706122448979592,0.13481719309699,0.00198148271676869
"28",9915.47343253481,0.707310838445808,0.177444036897003,0.00299467896851775,0.703220858895706,0.177634975256659,0.00296286793149652,0.703220858895706,0.177038885077552,0.00298685182334109
"29",7872.32263289051,0.70061099796334,0.132835343079039,0.00189960615135501,0.708757637474542,0.133142262164828,0.00192123269350201,0.704684317718941,0.132243123885194,0.00188537012570005
"30",7816.10221777925,0.48220255653884,0.303160128524975,0.00907780145423751,0.473352999016716,0.3029245187157,0.00910417554456854,0.488839724680433,0.303038148523458,0.00910153310439627
"31",7865.01653410058,0.575971335796663,0.295227314337831,0.00890047014200826,0.577594894188781,0.295937077505009,0.00887597810957557,0.565054305228978,0.294050199809089,0.00887368935667648
"32",6765.84058109783,0.516393442622951,0.132207929597843,0.0018755792749775,0.536885245901639,0.1335732592653,0.00190735642327822,0.513888888888889,0.130822492372601,0.00182660801598908
"33",7445.73161933642,0.561687413554633,0.180053353129612,0.00326079464178585,0.582434301521438,0.182070686502274,0.00337149242675853,0.553388658367912,0.17798249405192,0.00317684268751321
"34",9791.83663039091,0.780188679245283,0.287471812473414,0.00881839763714251,0.790670859538784,0.287520952893485,0.00886896557779348,0.767924528301887,0.28699877616318,0.008714456379043
"35",30026.2453881267,0.832993890020367,0.155715615803944,0.00257852438421859,0.839103869653768,0.155627600479753,0.00259801402304764,0.830957230142566,0.155829006793726,0.00255304728516117
"36",9087.67837922886,0.694845360824742,0.207299525559437,0.00418868059794471,0.680412371134021,0.205721051694959,0.00417218881970617,0.68659793814433,0.208596966060447,0.004215888192481
"37",5279.50830066988,0.588114754098361,0.107345126881948,0.00151263316255183,0.602459016393443,0.109558491037762,0.00156008601527165,0.549180327868853,0.105125468352111,0.00137001049269212
"38",10996.5686275517,0.707060420909708,0.157121494093031,0.00202464041842055,0.709097080787508,0.157684158633846,0.00202926930324298,0.694840461642906,0.156203773489127,0.0020215575164495
"39",7596.65719460972,0.605759803921569,0.203189387613561,0.00435294519248281,0.609926470588235,0.204834684355695,0.00436204893049043,0.591176470588235,0.201383554910384,0.00429219431685067
"40",7359.8443337636,0.636044698544699,0.191481903112833,0.00393607280811781,0.636044698544699,0.192615804137896,0.00389739440506907,0.648518711018711,0.190228915410748,0.00390210589957261
"41",15858.0058736665,0.863265306122449,0.22452776313215,0.00370066731028839,0.863265306122449,0.224132428079373,0.00368577409480284,0.86530612244898,0.224791742898831,0.00369785411891788
"42",17078.1519047384,0.906313645621181,0.223381805243814,0.00341036381600052,0.910386965376782,0.223159037461533,0.00340108290314817,0.904276985743381,0.223475304860588,0.00339775760856748
"43",12053.7313830916,0.804081632653061,0.186614975771847,0.00302196775699607,0.795918367346939,0.186179692108906,0.00300527340082665,0.797959183673469,0.18670787852768,0.0030181631120381
"44",10668.6224635826,0.853967168262654,0.760140661295951,0.0621433222534564,0.861985104119167,0.761521642146997,0.0625152275117652,0.835803313573491,0.757325632468006,0.0617704838693018
"45",8709.21424062046,0.570484828126749,0.315909453661368,0.00989387284717612,0.574291792632404,0.316860616650461,0.00982271592094789,0.561751203672601,0.314653377958484,0.00983294486165766
"46",9754.05090745749,0.686693822131704,0.154420376033766,0.00181808225911449,0.686693822131704,0.15565040945434,0.00182045056132726,0.680583842498303,0.153078365399906,0.00179893341714978
"47",6882.74004067898,0.497959183673469,0.110394744350664,0.0010899221511225,0.506122448979592,0.111661480476484,0.00108657110781757,0.477551020408163,0.109073088204394,0.00105872860081109
"48",9425.24150972812,0.710794297352342,0.149272562935003,0.00219735854929928,0.694501018329939,0.149865829404081,0.00217415272241427,0.708757637474542,0.148614685659389,0.00217442924365117
"49",14471.9101518168,0.674180327868853,0.22650156510153,0.00355718157140939,0.659836065573771,0.225788494829562,0.00350926943366748,0.682377049180328,0.227103816506008,0.00357227920054014
"50",11866.1666856259,0.770961145194274,0.193736033141387,0.00332061010598796,0.750511247443763,0.191697098977105,0.00322618492264529,0.79959100204499,0.195737836676317,0.0034097715531894
"51",8149.24608474515,0.494744121715076,0.176041008134025,0.00268209626732453,0.490594744121715,0.178235629437127,0.00276313296295796,0.492669432918396,0.173660187762424,0.00262551520859835
"52",6683.26463420922,0.570552147239264,0.132017909563707,0.00201361431261047,0.576687116564417,0.130404314905022,0.0019673315675673,0.572597137014315,0.133634547060825,0.00201359737770565
"53",7319.65706802675,0.604819749216301,0.282224005097231,0.00846307609779183,0.598354231974922,0.28414652928909,0.00864458087225011,0.602664576802508,0.279729706107463,0.00827545598793643
"54",5999.32026835606,0.524054982817869,0.132144909958727,0.00193726215344794,0.509621993127148,0.132668683444683,0.00201298357962275,0.515807560137457,0.130464047089247,0.00190082027315883
"55",4393.18096988783,0.317248459958932,0.0871031105600997,0.000757346306369775,0.312731006160164,0.0875563955888564,0.000772473827090205,0.329568788501027,0.0864803005165672,0.000741362254662429
"56",4030.35575600209,0.355102040816327,0.0699164276360899,0.000408653080616019,0.361224489795918,0.0685385572041876,0.000388174676587811,0.342857142857143,0.0689580102087234,0.000382548992053547
"57",30017.1682412418,0.736196319018405,0.155587856301088,0.00250535434102618,0.752556237218814,0.156419616074726,0.0025094379831197,0.725971370143149,0.154149975218144,0.00250076428843337
"58",8287.27999955679,0.698969072164948,0.196175841100899,0.00407773955358553,0.705154639175258,0.198017227354737,0.00415919556775251,0.692783505154639,0.193805739120496,0.00396519125987761
"59",4625.43992666692,0.330738255033557,0.196734014990385,0.00416882568715534,0.335480984340045,0.197538796171726,0.00418921026823248,0.348501118568233,0.195599895722456,0.00414955985952178
"60",1748.70004207138,0.129072681704261,0.116468359266474,0.00135039030435593,0.128844839371155,0.115983964226676,0.00131397135856786,0.129642287537024,0.116652589380373,0.00134425592794845
"61",2176.09847795683,0.216383200277681,0.109783955827196,0.00138602460298366,0.209406456091635,0.109424178136117,0.00134867030357773,0.217736896910795,0.109855130479532,0.00135926181091979
"62",6627.23726775054,0.472991283966894,0.452896211540537,0.0218915330944355,0.475994286969897,0.453865991934163,0.0220023065648809,0.466893722991284,0.451193146015913,0.0216626598072739
"63",4062.47947737908,0.341796690307329,0.186221254572324,0.0036997622514509,0.336406619385343,0.18790064658931,0.00381883583852837,0.336406619385343,0.184101115713556,0.00359656964241412
"64",4712.91492034452,0.369387755102041,0.0815499082213879,0.00070917092508686,0.387755102040816,0.0813629571139053,0.000718981428155402,0.385714285714286,0.0820355712534494,0.000712124688750048
"65",3357.84026174104,0.239605355884426,0.101990647341628,0.00103266960169274,0.224806201550388,0.100540625076929,0.000986053101434933,0.219961240310077,0.103403759452791,0.00108088518525799
"66",4374.47435965168,0.34453781512605,0.122076651169476,0.00165840632895939,0.371848739495798,0.122674534040166,0.00170558896219728,0.346638655462185,0.120929329380554,0.00155420607312175
"67",1096.89239221911,0.0415943656221292,0.0324864399810847,6.38813483152472e-05,0.0453029839066381,0.0343744024339428,7.13752589576967e-05,0.0345854173046171,0.0311613211754609,6.12642904216836e-05
"68",4412.97559040159,0.335090030742205,0.331315772597035,0.0122444058487547,0.33161041856694,0.330394999942116,0.0122454744560241,0.331677983851897,0.331869945054777,0.0121860431076363
"69",2703.63614613685,0.222567287784679,0.0535430983270988,0.000251737828767092,0.220496894409938,0.0531767772424269,0.00024536608502126,0.230848861283644,0.0539580954332408,0.000259939590960593
"70",3135.81026554072,0.168200408997955,0.0345276089646627,8.6244420778784e-05,0.145705521472393,0.0320480546480462,7.30042361927323e-05,0.178425357873211,0.0373876027741691,9.78005058117021e-05
"71",2574.54449468965,0.179010912468075,0.112916491702916,0.00135508935895497,0.198243170033279,0.115879809465457,0.00142030418210725,0.172161597399582,0.109408229600146,0.00127982799160607
"72",1418.97667277203,0.100969681571816,0.0774334385003192,0.000704031035969246,0.11742039295393,0.0758750956171371,0.00068811313407114,0.109586720867209,0.0788529119895719,0.000705533236670015
"73",3745.0383844198,0.328220858895706,0.0625234065538724,0.000383935857984226,0.344580777096115,0.0626576685946802,0.00039617018460154,0.309815950920245,0.06263884757905,0.000373581545259682
"74",2044.71650138556,0.15549128238553,0.118621164092667,0.00150091272705772,0.150704741730487,0.118849856068409,0.0015099341195556,0.154533974254522,0.117570919362319,0.00148436743937133
"75",2276.54221952961,0.206916099773243,0.0996332147177948,0.00103214037374751,0.204648526077098,0.101747591496181,0.00108783521114158,0.182256235827664,0.097158038012269,0.0009714155062218
"76",3687.66914240571,0.386627906976744,0.128375470615381,0.00198546989096387,0.420454545454545,0.129370542536978,0.00200591077447736,0.369714587737843,0.126814559576043,0.00188167513858517
"77",4496.51086210996,0.43064263322884,0.173835011451497,0.00362935967331912,0.437108150470219,0.176187403000794,0.00371165556918018,0.413401253918495,0.17114506021239,0.00343926719406761
"78",2998.03856178844,0.252352297592998,0.121897215824299,0.00169105473006488,0.247045951859956,0.121330906582486,0.00168222668308723,0.244201312910284,0.122572572364784,0.00169375108008763
"79",2275.45964915815,0.190909090909091,0.138236522419838,0.00193373693899976,0.199837662337662,0.138886726906852,0.00200630288642349,0.185876623376623,0.1372919667751,0.00186729974862089
"80",3187.34372251564,0.271047227926078,0.0560865490763869,0.000332199064480335,0.281314168377823,0.0585502099823168,0.000373949828475917,0.272279260780287,0.0541013100728786,0.000330939845975161
"81",2444.59882603471,0.232033451097894,0.160910188743718,0.00275069476355646,0.24050802736908,0.160916168614126,0.0028121989691323,0.224520370287554,0.160158251653473,0.00269976185494358
"82",5527.11677608373,0.368117194250255,0.240675081089029,0.00604779755652484,0.349579765925693,0.238841270039447,0.00594967481907817,0.356727672610164,0.242087372906012,0.00613910910617206
"83",2033.76507176661,0.164502164502165,0.088603926570719,0.000766176251593644,0.178787878787879,0.0893552223481177,0.000803404702595466,0.151515151515152,0.0874146388260606,0.000725647514801973
"84",2375.33913674012,0.16544430034435,0.126552403607636,0.00150122465964849,0.162805777916909,0.12670111076005,0.00150640779699638,0.16544430034435,0.125667469139656,0.0014955685619825
"85",5071.60131002515,0.399581589958159,0.127367867441511,0.00166002612381931,0.397489539748954,0.126611715384133,0.00169397476822122,0.410041841004184,0.127888906661974,0.00166952053365399
"86",2094.95251688138,0.1547057796403,0.0972521957968553,0.000932773968849298,0.169169431348583,0.0972867124679564,0.000958297098311979,0.14262848495431,0.0969537850693916,0.000904619893754697
