"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7204.45474694282,0.530110532333884,0.272358277298252,0.00789961605061928,0.54008385211536,0.272015301243621,0.00785858960787509,0.53443018676153,0.272127652937503,0.00792695551533258
"2",9535.63201008662,0.752530608310036,0.425367774619597,0.0191397931061456,0.749879494842379,0.426020180697325,0.0192044988240292,0.750313313409814,0.423534787522418,0.0189138140302019
"3",6667.92067469958,0.546795859942744,0.203001468403698,0.0043818537296545,0.560339132349703,0.205402993428024,0.00447719923691866,0.544703809733539,0.200339548401298,0.00426535643105892
"4",29934.0834475693,0.878600823045268,0.2222092730348,0.00541996625216392,0.866255144032922,0.221582933307441,0.00535470320406087,0.878600823045268,0.222099439380563,0.005356751510109
"5",2897.066730764,0.229740805245364,0.111476547065272,0.00136545681197219,0.212170884130724,0.11247522594618,0.00135606409277445,0.207458252228255,0.109618221750706,0.00130966562884275
"6",8212.840323027,0.713416320885201,0.233153737860474,0.00577254944313942,0.713692946058091,0.234177375353439,0.00578623907250797,0.703319502074689,0.231692687805785,0.00569655470592645
"7",9016.50492762518,0.656441717791411,0.160013178095615,0.00257242587381593,0.662576687116564,0.161378016992623,0.00260293616105855,0.642126789366053,0.158598895450618,0.00251135463204448
"8",7160.93127201141,0.520275642724622,0.478063992326102,0.0249675096413478,0.52610654651471,0.47727343113625,0.0248568641599988,0.516034985422741,0.478052843090193,0.0249468072671018
"9",6503.12960135164,0.424959406170262,0.167028244691908,0.00288008001110435,0.422871723498028,0.166230651149116,0.00280723882147857,0.42577128276502,0.167658219969893,0.00291873191426154
"10",8342.4312860412,0.721074380165289,0.211058321398357,0.00471004958176677,0.721074380165289,0.208906477198126,0.00457932718590651,0.721074380165289,0.213163556019487,0.0048280228218412
"11",7899.31938033547,0.599354071052184,0.364431067255673,0.0141905959057373,0.593999660037396,0.366671061877979,0.0143244988337871,0.601606323304437,0.36151895396638,0.0139252477991679
"12",7279.74948242008,0.63023679417122,0.153640736934914,0.00252436124915449,0.64867941712204,0.153979162855419,0.00256511298176363,0.611794171220401,0.152808102972648,0.00243796937038691
"13",10025.6073205696,0.786687662770274,0.568114087952455,0.0345868833036549,0.79147235176549,0.568565547605279,0.0346240027332285,0.780903639997577,0.56653538255142,0.034321065324098
