"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7251.83272990407,0.543260068606276,0.275806294682107,0.00803046789680951,0.556219031889214,0.277706451127929,0.00813212805934188,0.538432219540084,0.273415617632798,0.0078558750912472
"2",9599.4747931135,0.768051672611588,0.434835369027295,0.0195792018773022,0.776920852212475,0.436762045743732,0.0197375996446942,0.767617854044153,0.432270742662397,0.0193300424198802
"3",7278.31201797108,0.621008588416648,0.223123599028256,0.00515850001522678,0.610548337370623,0.222353748324766,0.00513083187060876,0.631468839462673,0.223656318257952,0.00518354716445111
"4",8506.25550307993,0.757201646090535,0.204981077094505,0.00429754454437848,0.765432098765432,0.208023570920837,0.00441823805083947,0.748971193415638,0.201840239902283,0.00415359053879641
"5",2688.54699975701,0.24490318614896,0.114625364283655,0.00150840241909437,0.253713758836185,0.113180491372445,0.00146745264019622,0.22825530171089,0.115890344905011,0.00154398718689729
"6",8300.40079442391,0.665421853388658,0.225973669296182,0.00535251543505985,0.655048409405256,0.226318362081283,0.00539670280632344,0.663347164591978,0.225505518893758,0.00535348993210564
"7",6928.54815016499,0.500766871165644,0.122834588999111,0.0016165618554909,0.525306748466258,0.122992305014555,0.00161018558793034,0.507157464212679,0.122660629226636,0.00160153500825426
"8",7420.14116569209,0.534190299496422,0.495950120336621,0.0262095970707644,0.532600053008216,0.499393344923256,0.0266060802656384,0.521203286509409,0.492074792462062,0.0256253432526167
"9",6441.57356254916,0.4663651125029,0.167271221541417,0.00276319880531521,0.48306657388077,0.168125616500176,0.00283486387948824,0.460102064486198,0.165941225065324,0.00270827174151051
"10",7884.39780735816,0.656547997457088,0.195897791960102,0.00390222668294654,0.660680228862047,0.197568969787027,0.00399421033444752,0.658614113159568,0.19384348801488,0.00382202201367333
"11",7885.11875358405,0.592299847016828,0.372638028075636,0.0146368992285543,0.601308856025837,0.373433513577556,0.0146691939726909,0.59455209926908,0.37132177941047,0.0145177594419097
"12",6814.4800447387,0.614298724954463,0.148599200658089,0.00215520530967181,0.616347905282331,0.148116729057626,0.0021548591692764,0.608151183970856,0.149000993900744,0.00218522364649689
"13",10091.3748476904,0.793561867845679,0.577734702993352,0.0348687355748004,0.803131245836109,0.579738620256931,0.0350353796821198,0.782599479135122,0.574739167723519,0.0342109954808048
"14",7859.26812894204,0.652819414703783,0.310854997766252,0.0101756303229986,0.661384725196288,0.311515991097569,0.0102184791545691,0.654960742326909,0.309444307326148,0.0100613631072368
"15",3824.81425629485,0.428038017651052,0.0673697851425891,0.000479949942376269,0.444331296673456,0.0684579613689414,0.000501164596260113,0.411744738628649,0.0665133900932588,0.000465204804866487
"16",7280.43868530818,0.451048951048951,0.149764404917725,0.00222523306132741,0.453591862682772,0.149196199500861,0.00219605061629666,0.43340750158932,0.150087138272672,0.00223783292030625
"17",9918.42736277074,0.791322576546817,0.393690090785066,0.0162554594225226,0.794308220048279,0.394442995225755,0.016383967023355,0.787002922119172,0.392248613573458,0.0159762191117303
"18",4758.01245461775,0.390198279087168,0.104793749481479,0.00119184095565155,0.398802843247288,0.107992755932624,0.00128600229122755,0.384025439580995,0.101542878441603,0.00110957068814648
"19",30408.0783031607,0.625254582484725,0.108713947709783,0.00139386295213967,0.615071283095723,0.105826765438915,0.0013297443915982,0.655804480651731,0.111569912485221,0.00148039741240021
"20",7580.22280763474,0.460377358490566,0.186527246034709,0.00342538338494076,0.491823899371069,0.189700647300896,0.00354461876850112,0.424423480083857,0.183257265737496,0.00325811204957464
"21",7764.1753564642,0.621821305841924,0.171675562102344,0.00308301386617582,0.636254295532646,0.171577745102995,0.00304209241933219,0.6053264604811,0.171695443057575,0.00308712318900564
"22",8241.17903713596,0.739646978954515,0.13604968810621,0.0020376315302981,0.735573659198914,0.136926076268478,0.00206596736295597,0.729463679565513,0.134846210444189,0.0019525994513072
"23",7764.87809105821,0.627811860940695,0.13316932509428,0.00198302184745645,0.631901840490798,0.134375563063172,0.00203041877930433,0.6359918200409,0.131877886487524,0.00195293755229939
"24",7724.94723045303,0.556008146639511,0.113455735500278,0.00125150533894805,0.54989816700611,0.113408812508086,0.00124407586887091,0.564154786150713,0.113326621856279,0.00127897331791464
"25",3580.60264992493,0.367010309278351,0.0838873704223587,0.000681284385667578,0.352577319587629,0.0839708288502373,0.000680212899631345,0.37319587628866,0.0840807718918834,0.000690468860606937
"26",2166.58472587256,0.157905544147844,0.0292853233459589,8.289441906047e-05,0.154620123203285,0.0291062284855169,8.09011902774671e-05,0.170225872689938,0.0284101014322943,8.27545129554764e-05
"27",30235.1692872981,0.718367346938775,0.150478004996793,0.00230440124482304,0.722448979591837,0.151282347484744,0.00231604454061487,0.706122448979592,0.149546470988379,0.00233406932974971
"28",9269.42427649667,0.740286298568507,0.176938071758336,0.00320809167075698,0.754601226993865,0.178729339679593,0.00325412360096864,0.736196319018405,0.175086163388875,0.0032080146443216
"29",30245.5703879081,0.804480651731161,0.149050641436919,0.002252476202149,0.808553971486762,0.14884306870315,0.00225155775967344,0.786150712830957,0.149094042163679,0.00231073895053805
"30",7945.47666810882,0.565683382497542,0.327814587749732,0.0113864642154692,0.552015732546706,0.326375501444674,0.011193458362418,0.570108161258604,0.328895685648509,0.0114966957034215
"31",7430.61263408778,0.447710222819393,0.263708477722743,0.00686995432145436,0.468984436233345,0.265949722107101,0.00704942904179177,0.456443847273542,0.261318450305759,0.00674843645996213
"32",6564.55726185084,0.618852459016394,0.133263335487334,0.00208139786944233,0.602459016393443,0.134031246184162,0.00211339496770726,0.637295081967213,0.13241636843455,0.00203375666861542
"33",6368.65977862009,0.557814661134163,0.158195433760353,0.00293407470952802,0.561964038727524,0.159690790401492,0.00298476477529421,0.547441217150761,0.15655991688462,0.00283736768174017
"34",9818.41544737246,0.751153039832285,0.294691356277568,0.00912455061157735,0.767924528301887,0.297717905352478,0.00935532930432021,0.742452830188679,0.291292610540381,0.00883853832402955
"35",30243.781116746,0.775967413441955,0.155276224557229,0.00252228944809506,0.778004073319756,0.15542121599109,0.00252243602174258,0.771894093686354,0.154972642024683,0.00249160617252639
"36",6192.81483498089,0.547594501718213,0.147577012953747,0.0024782158635598,0.57233676975945,0.149008683356325,0.00253604424453594,0.526975945017182,0.146128727929734,0.00238307521679811
"37",4673.95934129327,0.431921675774135,0.0987079873441825,0.00105259196787643,0.448315118397086,0.0989310314262062,0.00105349944138259,0.40528233151184,0.0982512631037339,0.00102854728342167
"38",11534.7151409106,0.625254582484725,0.145682281837817,0.0017398310348515,0.629327902240326,0.144138604151459,0.00171678636708828,0.633401221995927,0.14714405383696,0.00178020151237258
"39",6338.39410322944,0.533333333333333,0.170575871305608,0.00327321134658359,0.522916666666667,0.170159974500456,0.00325453880240956,0.552083333333333,0.170930207705863,0.00327056691418078
"40",6223.84377669684,0.552754677754678,0.16912135325272,0.00327859820641318,0.561070686070686,0.16926887430908,0.00330448876712359,0.540280665280665,0.16866632701022,0.00322778249130679
"41",17347.5862645993,0.908163265306123,0.252688260615688,0.00419830067391928,0.897959183673469,0.252131801619536,0.00412538950292766,0.926530612244898,0.253120876396662,0.0042501938434314
"42",17662.205649636,0.906313645621181,0.232914873461594,0.00354983761687102,0.896130346232179,0.233385614141052,0.00348905977142018,0.924643584521385,0.232337697741463,0.00359681256856962
"43",10075.6368049804,0.728571428571429,0.162949940853284,0.00249408284032964,0.73265306122449,0.16560296222933,0.00255637289021397,0.724489795918367,0.160239380834967,0.00243014944448733
"44",10702.3200771382,0.877925976592187,0.781318902812595,0.0629024682884156,0.877203982368141,0.781733065725402,0.0631380776753477,0.863410092719258,0.779625707713874,0.0626250829109779
"45",9085.93635360484,0.581961706415855,0.33726914047715,0.011398589735841,0.596685701489195,0.337527416630552,0.0114498624126898,0.564494457507558,0.336735866498014,0.0112185084967606
"46",8759.15326150267,0.743720298710115,0.145012880815077,0.00180107976853703,0.743720298710115,0.145118785762397,0.00180108204967755,0.735573659198914,0.144515066222381,0.00181805149828015
"47",8282.09812545101,0.573469387755102,0.127063448200707,0.00151635262294766,0.579591836734694,0.125471121863138,0.00149501356273015,0.557142857142857,0.128361121467385,0.00151578963557018
"48",10319.3107759459,0.694840461642906,0.149212727498062,0.00187923271297116,0.700950441276307,0.150487972257651,0.00189280810927013,0.694840461642906,0.147885736647885,0.00188757025393829
"49",13548.8750667288,0.805327868852459,0.227891399602764,0.00429716873643013,0.780737704918033,0.2268187983259,0.00416571762630437,0.801229508196721,0.22845075919331,0.00433739573057861
"50",13167.4382975303,0.779141104294479,0.219383142575843,0.00381832708761142,0.797546012269939,0.219495094750278,0.00386459083007973,0.76278118609407,0.219212521434296,0.00380731349006794
"51",8297.90143533918,0.550484094052559,0.183844041956879,0.00280454381238637,0.550484094052559,0.183350776929638,0.00277992457894161,0.546334716459198,0.184188999158053,0.00280437881203161
"52",6888.76217027248,0.644171779141104,0.135482031534585,0.00198030943707848,0.638036809815951,0.135937559354517,0.00202915726528268,0.633946830265849,0.134806968901786,0.00196765659572016
"53",8037.55837666077,0.676332288401254,0.319250867841774,0.0104731575248498,0.678487460815047,0.31984335194236,0.0104892830429683,0.676332288401254,0.317668421820162,0.0103114283221395
"54",6812.17832189642,0.554123711340206,0.170342856690857,0.00301623902698252,0.558247422680412,0.169169778041473,0.00296242588687603,0.55,0.171283023049586,0.00302620745154187
"55",5429.60314806582,0.416016427104723,0.0933127962018765,0.000855614394854982,0.39958932238193,0.0940496439356194,0.00088528957463274,0.405749486652977,0.0918165569601876,0.000798429788294603
"56",3943.2725956555,0.381632653061225,0.069573605026826,0.000447045142537751,0.381632653061225,0.0688446730012214,0.00044475025331261,0.381632653061225,0.0699265678965095,0.000455950536920468
"57",8311.97470189795,0.734151329243354,0.164309874669401,0.00271515739526909,0.7280163599182,0.16160581285697,0.00264270842530805,0.744376278118609,0.166976588309116,0.00288549549350387
"58",7860.92727983947,0.628006872852234,0.192559405762662,0.00383749198882697,0.630068728522337,0.19136142235192,0.0038095735324416,0.628006872852234,0.193703794968955,0.00391035515410552
"59",4315.67458487562,0.350335570469799,0.19863655369161,0.004418022777105,0.339149888143177,0.197665145317609,0.00436428435924643,0.330872483221476,0.19948447999493,0.00439428509814153
"60",1302.53860376423,0.136363636363636,0.0837850125076138,0.000817499074161427,0.131465026201868,0.0842419486544012,0.000845124064152698,0.121895648211438,0.0826103422126292,0.000778221510877233
