"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8676.59734901998,0.743227610141714,0.437042371955488,0.0181462467321284,0.736575725441049,0.438505592009013,0.0182298611352059,0.743227610141714,0.434523336590852,0.0179750837500217
"2",30239.3757576058,0.794238683127572,0.237061384862039,0.00524113150942668,0.823045267489712,0.239895011320495,0.00537465832393945,0.794238683127572,0.23400367054626,0.00515072887007394
"3",2312.72856628234,0.205511730355496,0.100036399151819,0.00116741237336384,0.196701157668272,0.0980918400474299,0.00111244477967564,0.223132875729946,0.101873673794685,0.00119225013942405
"4",8571.20109012827,0.656846473029046,0.24090691261614,0.00565006589343208,0.67344398340249,0.241920475963233,0.00576758263513557,0.648547717842324,0.239585466698262,0.00552815903884183
"5",6392.43500613568,0.677685950413223,0.191894861266359,0.00369238633689583,0.675619834710744,0.193853787801952,0.00377403162759691,0.675619834710744,0.18955243839378,0.00358649592881801
"6",9417.37743227476,0.787989824965175,0.598008946199221,0.0341168548277206,0.789685664102719,0.599816551374997,0.0341592449796152,0.787989824965175,0.594796231321662,0.0336744316644075
"7",3443.01239063424,0.374745417515275,0.0597434092217438,0.000419147211756073,0.407331975560081,0.0611596759064443,0.000432765009618612,0.344195519348269,0.0585067068495735,0.000384483113710442
"8",6453.78878656505,0.40034965034965,0.139890780699661,0.00171669191330017,0.421010807374444,0.140738971261453,0.00176397504619419,0.389542275905912,0.138977526670242,0.00166428177547058
"9",9142.98859147485,0.815906492186507,0.40970136156061,0.0155899311628367,0.809427010545039,0.41026504657587,0.0155861842172169,0.79348240376064,0.408170823410036,0.0155763748711881
"10",3294.97999018334,0.320987654320988,0.0756804152577405,0.000582543184521199,0.313692480359147,0.0747869330299019,0.000567887112795213,0.323045267489712,0.0761214187480708,0.000570870725950704
"11",5780.97649101185,0.596741344195519,0.107171347924157,0.00143802958482593,0.604887983706721,0.109167681445638,0.00148370230667206,0.586558044806517,0.105100604587541,0.00134182816808078
"12",8777.3276806019,0.662065439672802,0.168225363177461,0.0023689959033798,0.664110429447853,0.167999852086053,0.00240693173097593,0.655930470347648,0.167671136177801,0.00233959097213761
"13",3126.44962206698,0.324398625429553,0.0777462873465622,0.000680714825909192,0.307903780068729,0.0752638016207061,0.000619437414548798,0.334707903780069,0.0801767764048127,0.000734436824641612
"14",11022.2616009714,0.842535787321063,0.204215909673116,0.00380490104385054,0.840490797546012,0.202336617951825,0.00377115203570788,0.848670756646217,0.205957796423372,0.00386070264006728
"15",9059.56868752978,0.801153039832285,0.309060661491995,0.0088373408080882,0.794863731656185,0.310583923123652,0.00896370016090566,0.796960167714885,0.307093338969118,0.00868629193566092
"16",30324.5131285446,0.818737270875764,0.166786167056597,0.00260445448183894,0.826883910386965,0.166726175135259,0.0025836221001017,0.804480651731161,0.166564048459733,0.0025460384629268
"17",8197.38988961497,0.620618556701031,0.196444183411039,0.00390714887253373,0.642439862542955,0.195203895324784,0.00389574790806992,0.65360824742268,0.197672293020502,0.00391553256751137
"18",6568.57132742435,0.600409836065574,0.138340499551135,0.00219666466311286,0.608606557377049,0.139099869927098,0.00220510273731985,0.590163934426229,0.137581060214149,0.00214470167695286
"19",10671.5263081488,0.707060420909708,0.16385131757793,0.00228041886019108,0.702987101154107,0.16361995879998,0.00226931316763997,0.711133740665309,0.163949601819399,0.00227608367290245
"20",16765.0617577299,0.944897959183674,0.269445053202302,0.00434546310739468,0.948979591836735,0.270881104309218,0.00434130900995748,0.936734693877551,0.267845959186403,0.00433281939769541
"21",16330.331493207,0.942973523421588,0.250292348156188,0.00371148858297084,0.947046843177189,0.251239905407733,0.0036999280254691,0.934826883910387,0.249195217927891,0.00369653621559574
"22",8941.70331660649,0.763265306122449,0.164699615628982,0.00286283515060124,0.76530612244898,0.165588729861861,0.00289381982072608,0.763265306122449,0.163703315481618,0.00286448489678778
"23",10239.1970225247,0.928807569539444,0.830603994147588,0.0667838117332152,0.93171454628363,0.832160061681965,0.0669606960988806,0.923715610275118,0.827235480166395,0.0664338042625408
"24",8692.84431535716,0.527936401298847,0.328254018877203,0.0102363047591539,0.529000111969544,0.329149003108147,0.0102928066944676,0.522449893628933,0.326993242332903,0.0100725712714065
"25",6379.32574446664,0.593007467752885,0.111160969206728,0.00131171454998398,0.595044127630686,0.111780647269369,0.00131721761209572,0.593007467752885,0.110454525227895,0.00130319900263541
"26",11778.6378414875,0.718806921675774,0.217332411808731,0.00362788892305498,0.737249544626594,0.220024717685378,0.00370581407840569,0.712204007285975,0.214502627890409,0.00356262564646435
"27",11985.5044967207,0.756646216768916,0.214644517152762,0.00361589643897457,0.74437627811861,0.214118491549381,0.00357529137636643,0.764826175869121,0.214928383151249,0.00359273905502417
"28",4377.53686959723,0.271457905544148,0.0840135005306299,0.000559186598701914,0.282546201232033,0.0841185015350477,0.000545278830600912,0.300205338809035,0.0841353195132639,0.000562015825171836
"29",4385.30459838585,0.430612244897959,0.0758176940245332,0.000508273336320487,0.440816326530612,0.0757448153074707,0.000504838042734189,0.428571428571429,0.0762115739117842,0.000533007426868274
"30",6740.66099584568,0.596625766871166,0.152084432326333,0.00223268615696842,0.612985685071575,0.151680941723242,0.00219892162568358,0.588445807770961,0.152580524545527,0.00222129945429959
"31",2173.88884509802,0.159007289135717,0.111416404881809,0.00127608031419493,0.167545990975356,0.113589034771741,0.00130622905117675,0.157271780631725,0.109305857220993,0.00122878138707591
"32",4993.43992597093,0.39917966747235,0.381186238921225,0.0138598676582734,0.40527722844796,0.384537320870619,0.0140594654616457,0.402182670475353,0.377131812048533,0.0134923312388916
"33",3808.42507804788,0.381182033096927,0.203922596322846,0.00418955200709002,0.388794326241135,0.204654017347333,0.00421381895803646,0.368794326241135,0.202380271090714,0.00406583464646664
"34",3464.84072930252,0.353061224489796,0.0738813320968178,0.000537298140093232,0.369387755102041,0.0748443970485701,0.000559376252157443,0.359183673469388,0.0730717851935424,0.000508725076088855
"35",2503.22389673652,0.246035940803383,0.09665275162808,0.000860416570259667,0.254492600422833,0.096130143786649,0.000848080910830786,0.24145525017618,0.0970123393075072,0.000875529140283652
"36",4705.33047029297,0.424278998856562,0.203762698976735,0.00399787806650107,0.445877270994791,0.208162436950737,0.00421725181368908,0.420467539067463,0.199051182785761,0.00378347493524667
"37",7381.46990970352,0.679585994274389,0.248612684033778,0.00580464069238165,0.685862144902004,0.248997318850327,0.00585515413436825,0.673309843646774,0.248051267974183,0.00578748289224258
"38",3795.79474192509,0.378851540616246,0.124465785890451,0.00147178226980575,0.380252100840336,0.125151199835819,0.00151717663240938,0.383053221288515,0.123673289683462,0.0014628578070772
"39",790.382303908909,0.0639481473920588,0.0437508683946216,0.000207765892931251,0.0561226225715355,0.0440080070466097,0.000207730672441884,0.0587935082168011,0.0432831638768825,0.000199222338232931
"40",2955.23950244201,0.263774872470525,0.259147734721528,0.00627118993721571,0.265953852910375,0.259521204379496,0.00626623493813784,0.264045133610351,0.258185839712079,0.00621513609430874
"41",2088.84761627234,0.181159420289855,0.056130783084336,0.000279653239351991,0.196687370600414,0.0554464429551614,0.000272238840190244,0.195652173913043,0.0563744391696354,0.000273038716975857
"42",1817.95457152023,0.136758691206544,0.026402949330556,5.28841012887872e-05,0.155163599182004,0.0279096370669521,5.97860630266735e-05,0.138548057259714,0.0266170144605748,5.44881988773431e-05
"43",2087.59394977995,0.166008822846529,0.108774719655376,0.00114806602292877,0.171542450274747,0.108952993799909,0.00115298861428173,0.173670768516369,0.10866622321327,0.00113970861009817
"44",2092.36396417325,0.162876863143631,0.136991054632763,0.00208430069006618,0.167026592140921,0.137739838092226,0.00208401296599481,0.16797933604336,0.13636038218739,0.00204887651846141
"45",3900.13268685104,0.381390593047035,0.0763093775866553,0.00054012241847056,0.358895705521472,0.0775898212310314,0.000556552484882211,0.407975460122699,0.0755785680550199,0.000522125961858931
"46",1407.39397485523,0.107585139318885,0.0917438017051832,0.000736255030683385,0.109805279452501,0.0946041981991666,0.000784459918085242,0.106994459833795,0.0892393263771476,0.000696639473966782
"47",2617.45088744985,0.19047619047619,0.128351107199741,0.00170640299768428,0.188208616780045,0.128352481804408,0.00167272400912085,0.204081632653061,0.128199610370295,0.00167216143549552
"48",2272.27420700717,0.16508104298802,0.066024914341879,0.00042076582054348,0.156888653981677,0.0672757703968309,0.000434106271879691,0.17353770260747,0.0647086933979899,0.000403123580376337
"49",3405.61288184588,0.255551201671891,0.123996455034231,0.00161838627702811,0.259992163009404,0.126359125764009,0.00167612607849164,0.272792580982236,0.121887650068038,0.0015512221199382
"50",3946.9266221665,0.365030674846626,0.0803761799932264,0.000608340419121141,0.371165644171779,0.081754411303403,0.000609456388328234,0.352760736196319,0.078423691075475,0.000605236865122757
"51",1713.22854877524,0.141630196936543,0.0739240330464673,0.000504891646144333,0.152571115973742,0.0751065592707524,0.000516013328274092,0.137363238512035,0.0728806465186301,0.000491591152680445
"52",1975.33794607453,0.166720779220779,0.131005567038244,0.00156249908013244,0.166396103896104,0.133036879821627,0.00161244539400502,0.16525974025974,0.128437359743977,0.00148686436196331
"53",3384.50431202825,0.336550308008214,0.0727353860082764,0.000600978589870706,0.348870636550308,0.0730579696457679,0.000588315279247468,0.316016427104723,0.0722913895379472,0.0005860129888396
"54",2638.58446764991,0.225727829703502,0.181337949365641,0.00295166426428767,0.219489289387773,0.180856104557526,0.00293754576603181,0.234202405974688,0.181651657045724,0.00296295036944653
"55",5337.81272691107,0.365446547796717,0.244952629631941,0.00554763108405503,0.357316785798445,0.245467923054501,0.00562732736248487,0.367724452124735,0.244216740779963,0.00549211595802406
"56",1233.96247280225,0.122077922077922,0.0608048635120793,0.000361452705023581,0.129220779220779,0.0629847019904232,0.000384665105087278,0.11017316017316,0.0588417530512912,0.000331958540577728
"57",1333.86824660482,0.159675327579267,0.0936643075521731,0.000809140723123718,0.157998300612674,0.0938288662937709,0.000810192316055461,0.147041724430929,0.092783853299976,0.000815169347938905
"58",5053.01796590654,0.394778690697058,0.365227247955492,0.0120883851408891,0.397694142592102,0.36913053690299,0.012413972626214,0.391863238802014,0.360645911833483,0.0117559736139971
"59",4343.91140986737,0.336820083682008,0.119393990903052,0.00105894756243072,0.341004184100418,0.117981748681194,0.00102333613388312,0.341004184100418,0.120482787283151,0.00110005656461904
"60",1605.04001235199,0.145073045806414,0.0822745420297126,0.000622590652444408,0.152319422618008,0.0845659848377495,0.000652534412196107,0.137797567079914,0.0794934667418891,0.000572927887291957
"61",2386.25837701116,0.161442006269592,0.0738922395278501,0.000465510195488254,0.167776907001045,0.0758704607364844,0.000491250118007199,0.165752351097179,0.0721958612818216,0.000440593123062628
"62",2465.53012405515,0.286426116838488,0.0704198584161573,0.000380954611543003,0.280240549828179,0.0696677392161998,0.000375346666098949,0.290549828178694,0.0711411386948889,0.000407688431609645
"63",3313.39570020512,0.376569037656904,0.119143143125116,0.00129072918619407,0.389121338912134,0.120449339490732,0.00134595302432023,0.372384937238494,0.117968030501252,0.00127802011828485
