"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"15",6193.22580926652,0.477615402458826,0.173797265979278,0.00332120074243154,0.463001623753189,0.17559070933066,0.00338615573187523,0.492229181164463,0.171939840685999,0.00324801379227084
"16",8086.77416775476,0.658614113159568,0.203953983932584,0.00434099369034137,0.671010807374444,0.202578273996999,0.00429640901816463,0.656547997457088,0.205161883529146,0.00437421771454975
"17",7974.23252108999,0.592852286248513,0.363090272485877,0.013633589184416,0.616224715281319,0.366224642790487,0.0137933598329911,0.59060003399626,0.359397236933417,0.0133256796025933
"18",4930.00532135544,0.37739334900907,0.195854503189511,0.00393763810703525,0.375209942895532,0.196433489072972,0.00396928722982526,0.381760161236144,0.195100386933302,0.00389541810920259
"19",8061.77185599919,0.569216757741348,0.154678391727529,0.0025397961255,0.574908925318761,0.155783901545933,0.00253136934999092,0.575364298724954,0.153263012501038,0.00245249479984896
"20",10100.8285859789,0.795560535400642,0.563278446575658,0.0330216856084853,0.787686996547756,0.566072172291957,0.0332597782688714,0.785991157410211,0.559432260177415,0.0325841667285865
"21",8582.1047573332,0.673019271948608,0.301752439571101,0.00949632782647976,0.679443254817987,0.305214025241732,0.00973008144932438,0.664453961456103,0.297958993083015,0.00913933684299585
"22",5841.17836057246,0.473251028806584,0.126273719306412,0.00170276452929627,0.489711934156379,0.125822370753085,0.00170694207621489,0.483164983164983,0.126966093824908,0.0017011368201134
"23",7040.78195784627,0.480280872182039,0.374370063349331,0.0149050272042799,0.465392534713056,0.372951819543632,0.0147577853124911,0.488780951375323,0.375385377850109,0.0149722657897188
"24",6033.39802571719,0.399474932249323,0.363763064636635,0.0132846342794093,0.399792513550136,0.36222204461153,0.0131426476732996,0.398035230352304,0.365003033017366,0.0133564510162303
"25",4949.999794931,0.34052757793765,0.26556862562164,0.00743793076259841,0.345323741007194,0.264733093058544,0.00738738431004286,0.341097122302158,0.266042835219422,0.00749276507768196
"26",5689.92607458427,0.576374745417515,0.090606922339826,0.000940646478071195,0.582484725050917,0.0920673684083023,0.000987110252445924,0.572301425661914,0.0887004067282766,0.000889555464060239
"27",7683.30085640869,0.599809281627463,0.176003579872704,0.00314496732988413,0.589478703115067,0.17398610183458,0.0030695979476563,0.608073744437381,0.177791887811789,0.00318508630555884
"28",10238.4292414155,0.77270994791005,0.383419258472186,0.0154958066111936,0.796468047262101,0.386795449323131,0.0157167454892163,0.767564477194766,0.379295183575866,0.0151022985156094
"29",5194.45640585205,0.39917695473251,0.100194930720511,0.0010772812473106,0.395061728395062,0.0984323662020787,0.0010440702127435,0.409465020576132,0.102195297254334,0.00113158268188588
"30",6480.37433112562,0.301030927835052,0.106660774209546,0.000824087250175774,0.296048109965636,0.105464087624819,0.000818369092236115,0.331958762886598,0.107936287397808,0.000836660093489298
"31",5905.44879252911,0.596741344195519,0.0941613977272321,0.0010156057483504,0.59877800407332,0.0955747545510131,0.00105532625289801,0.592668024439919,0.0928291956846007,0.000969145836706961
"32",8283.05153397473,0.438155136268344,0.202282507284275,0.00358705598894402,0.436058700209644,0.204089848809833,0.00361942986923524,0.442348008385744,0.200181997437921,0.00353163408568011
"33",6328.61864906321,0.51340206185567,0.145196755915737,0.0024299736141533,0.526116838487973,0.146019262669132,0.00246576722326961,0.531958762886598,0.14435349764822,0.00237464056052544
"34",5078.34804782008,0.341888714733542,0.172609054995352,0.00312060293009769,0.346068443051202,0.174879818081909,0.00323561462400034,0.335423197492163,0.17039674784858,0.00300224656502991
"35",5326.00639642153,0.386128364389234,0.131543372141894,0.00161941492157036,0.390269151138716,0.129969700953167,0.00159099488795836,0.388198757763975,0.133209499606414,0.00166433215564188
"36",6548.77551911209,0.619484046164291,0.113529484514335,0.00126485250229875,0.650033944331297,0.117315709297178,0.00135528151644914,0.609300746775288,0.109125629431514,0.00116762224140668
"37",5060.24256540517,0.318367346938776,0.0827486470961667,0.000559898045336568,0.318367346938776,0.0821620252596019,0.00055683419774219,0.336734693877551,0.0834398328212295,0.000578200138919637
"38",6092.7930500664,0.470347648261759,0.102349046511899,0.00102223860679892,0.486707566462168,0.102023239235559,0.00102067783866251,0.456032719836401,0.102810843055373,0.00103795877732604
"39",9916.03364030127,0.705521472392638,0.172829202702887,0.00294923180371356,0.711656441717792,0.171142462069354,0.00292806841162467,0.701431492842536,0.174475667674891,0.00297369460791983
"40",9690.68934337447,0.765784114052953,0.155008849250041,0.00243160721075633,0.773930753564155,0.153177675185639,0.00237547763843987,0.75152749490835,0.156821593430204,0.00245397757338049
"41",4705.35264088578,0.362886597938144,0.0947630615814022,0.000939741730759485,0.360824742268041,0.0918752200796299,0.00086372687300009,0.371134020618557,0.096969355304359,0.00099590272943037
"42",6259.5261550755,0.360266578541529,0.320809564717102,0.0103316540995424,0.363130645516634,0.32033535040155,0.0102870756421875,0.368638466622604,0.320954558859119,0.0103758407176485
"43",3038.47783245427,0.164065708418891,0.0372337748439441,0.000127898966781725,0.192813141683778,0.0393024979706192,0.000151193669463328,0.16694045174538,0.0361562175979252,0.000113783513952198
"44",6006.0874435608,0.455114822546973,0.154699516979093,0.00249517716174951,0.446764091858038,0.152219159644812,0.00243279613055328,0.465553235908142,0.156768117208144,0.00261337481050952
"45",7383.88417035604,0.473563218390805,0.377684637676687,0.0151250844444815,0.464536024670592,0.376821298105815,0.0149999315303738,0.465909728062798,0.378260411602813,0.0151726977015397
"46",8168.10741570576,0.681632653061224,0.149353812723197,0.00232146320684725,0.677551020408163,0.148153427666959,0.00225521071727907,0.689795918367347,0.150592451997891,0.00234425989002678
"47",6623.36556813015,0.548057259713701,0.120349320393194,0.00161541616014325,0.566462167689162,0.120746958434989,0.00160705522085323,0.555981595092025,0.119693200505299,0.00157670495003324
"48",10051.5409567797,0.748466257668712,0.174380574319361,0.00309397993021725,0.770961145194274,0.176307007106324,0.00316589847305633,0.723926380368098,0.172006271803022,0.00302115713259159
"49",5115.41736462005,0.338398357289528,0.0954481287124578,0.000531236197724843,0.340451745379877,0.0946053526353042,0.00053000586065426,0.338398357289528,0.0963716467576494,0.000528524530920688
"50",6254.59890750585,0.407806630736567,0.196774480629321,0.00408234607136207,0.424138494202188,0.19775896698229,0.00411666469953692,0.40380532418749,0.195762677296206,0.00401975054752861
"51",29949.3554365021,0.824847250509165,0.155241316978697,0.00248072438013906,0.820773930753564,0.154611406785807,0.00242677568599982,0.832993890020367,0.155899522113632,0.00248833430640431
"52",7756.29115636281,0.479891838741396,0.293743429412768,0.00865186422268839,0.493166175024582,0.293302563218542,0.00864238791098379,0.473058013765978,0.293801959339377,0.00860965488332396
"53",7239.57717784515,0.474470943903258,0.263523434974049,0.00739453102852187,0.477718060687493,0.262668935563084,0.00732596267444383,0.484828126749524,0.264204579151115,0.00741972103988289
"54",2925.28415813806,0.218083368342436,0.181149764925083,0.0035199077272109,0.223264715492695,0.184564714509209,0.00366264316686041,0.207720674041918,0.177566061432318,0.0034066492337971
"55",6161.77956928742,0.42827868852459,0.112714649772313,0.00136708180045911,0.429417122040073,0.111633857000348,0.00135228556020017,0.432377049180328,0.113868365278966,0.00138804570538184
"56",8862.7350725055,0.622406639004149,0.206426097398464,0.00436811727060981,0.620331950207469,0.206674007250708,0.00432262512893938,0.632780082987552,0.206057404849058,0.00435757263581494
"57",9373.6394886138,0.716142557651992,0.284940648963004,0.00857681298037355,0.722431865828092,0.285850569419304,0.00861102690429689,0.715828092243187,0.283332434362625,0.00832680349246286
"58",29951.1751698328,0.788187372708758,0.156358040435566,0.00251973282874568,0.818737270875764,0.157483110959531,0.00254482894415527,0.778004073319756,0.155271771966175,0.00253229542353691
"59",8104.11081374238,0.642439862542955,0.172927652379703,0.00323545089415947,0.648625429553265,0.173369641498084,0.00319040865466062,0.621821305841924,0.172276752360201,0.00316090029292608
"60",3951.57705318386,0.410386965376782,0.0668834797875497,0.000432015390896993,0.39816700610998,0.0669747144008547,0.000425147280470252,0.39816700610998,0.0658795558551325,0.000394755844342729
"61",4218.83093617671,0.471311475409836,0.0966832162771983,0.000958904192335116,0.487704918032787,0.0976203093291581,0.000992137956454753,0.456967213114754,0.0956419818599199,0.000940795901625882
"62",8643.17767164909,0.609300746775288,0.123456218307304,0.00130377025275812,0.61541072640869,0.124814209800605,0.00131461026847613,0.597080787508486,0.122057616122258,0.00126831504964853
"63",7637.53830331619,0.51875,0.179491672002745,0.00338317686356199,0.510416666666667,0.178634676781801,0.00334661371087371,0.5375,0.180285088855207,0.00340866513262858
"64",7630.0616966465,0.44546568627451,0.168390465533145,0.00255685546017422,0.449632352941176,0.168665476611019,0.00256846819359122,0.43296568627451,0.167965049825195,0.00252186327838162
"65",6941.33999604491,0.464792299898683,0.461694038987273,0.0222766087537252,0.461626139817629,0.461099365766627,0.0221937913570462,0.470997973657548,0.461846663010416,0.0222584556350559
"66",7104.14813458926,0.588097713097713,0.190091383952912,0.00401515184241568,0.594334719334719,0.191112210517458,0.00404274250042842,0.583939708939709,0.189057989049482,0.00397206964679858
"67",4905.8796341913,0.463701431492842,0.0937417125118643,0.000927070361561158,0.461656441717791,0.0947848331627249,0.000940293834042692,0.461656441717791,0.0924983926498474,0.000876261449307533
"68",5767.69251599358,0.439098532494759,0.163764582598339,0.00296092427829832,0.44958071278826,0.162740781053792,0.00295292413848809,0.430712788259958,0.164371734677981,0.00295227241396041
"69",16913.2170412829,0.926530612244898,0.252439387663643,0.00415497485035425,0.928571428571429,0.25247756705965,0.00413807196310164,0.926530612244898,0.252279322572909,0.00416584930414463
"70",17017.8854563809,0.924643584521385,0.231151734566504,0.00353064201014304,0.926680244399185,0.231220301106759,0.00351761054834588,0.924643584521385,0.230970914654111,0.00353918502795356
"71",9467.39768571931,0.597959183673469,0.155094520162937,0.00211062233936171,0.620408163265306,0.154954144920213,0.0021165889815264,0.589795918367347,0.154684656553439,0.00208107027312362
"72",6098.70479807103,0.444758064516129,0.213064772874725,0.00494430655953558,0.447782258064516,0.212745686568611,0.00491220075095752,0.455510752688172,0.213291873184906,0.00499429962639384
"73",5872.2515749764,0.448559670781893,0.118398253892987,0.00149103574582404,0.444070332959222,0.117847025087449,0.00148069996202537,0.458847736625514,0.118537405878239,0.00150382973610268
"74",10478.1228970464,0.766757865937073,0.735849954265571,0.0569365807628857,0.770386836905305,0.738543774858406,0.0572824991982725,0.767555859553124,0.732021494205209,0.0563672687557201
"75",8899.55497081126,0.529503974918822,0.296163645747677,0.00865661390458904,0.516403538237599,0.296396392559173,0.00868245396896418,0.536054193259433,0.295710471365626,0.0085714234199902
"76",5839.26160077177,0.450364298724954,0.10469301989474,0.0011289569180822,0.444216757741348,0.106073085089235,0.0011710065376096,0.442167577413479,0.103024826299565,0.00109693259129069
"77",10764.132127709,0.546503733876443,0.143819768493176,0.00135394007033477,0.566870332654447,0.145362875574941,0.00138559531084826,0.53632043448744,0.142233617860502,0.00134478045885794
"78",8677.41556932433,0.585714285714286,0.143585226408105,0.00202363054917577,0.589795918367347,0.142862729747746,0.00204422939386865,0.589795918367347,0.144277466968264,0.00201114800886836
"79",8873.09324650174,0.70264765784114,0.127745635651785,0.00182467719674212,0.692464358452138,0.124923286488737,0.00174900492212048,0.720977596741344,0.13054942088853,0.00192425504432598
"80",12129.3326131534,0.610200364298725,0.196423439335316,0.00305157478306402,0.616347905282332,0.195512438123844,0.00300797123276709,0.611794171220401,0.197289746806688,0.00304986025944251
"81",11863.8836677221,0.584355828220859,0.181120663597203,0.00248374347848666,0.598670756646217,0.181980460461336,0.00250890631706151,0.56799591002045,0.180239930644292,0.00245185313705318
"82",8242.86777267636,0.431673582295989,0.169072582371615,0.00231864860312906,0.444121715076072,0.169325143076878,0.00235828503654982,0.421300138312586,0.168850233374241,0.00226049425507468
"83",6103.50470042517,0.507128309572301,0.0893346125315367,0.00083013078563854,0.4989816700611,0.0881115139152046,0.000815158933175822,0.525458248472505,0.0905913103178486,0.000859189449515724
"84",6602.16061094014,0.605316973415133,0.129104467761407,0.00182133271099278,0.599182004089979,0.130178996944165,0.00184711440550279,0.613496932515337,0.127904449201602,0.00176870034697038
"85",7706.417341584,0.626893939393939,0.29284996504878,0.0088720213113138,0.629049111807732,0.294700507171549,0.00890087578343342,0.618273249738767,0.290241431651643,0.0086767163816865
"86",7437.77944637647,0.529896907216495,0.149273606130896,0.00232578204908671,0.517525773195876,0.150070231087741,0.00235596558394818,0.531958762886598,0.148446841332513,0.00227181795096208
"87",4093.53355450117,0.409240246406571,0.0809842723785402,0.000689006305495442,0.419507186858316,0.0796662233071684,0.00066940504938603,0.403080082135524,0.0820283386289921,0.000696912845346927
"88",3500.81774614341,0.251020408163265,0.0546914280312387,0.000280027221824478,0.259183673469388,0.0553786857397779,0.000283341725642727,0.248979591836735,0.0541114631776542,0.000280830159588966
"89",5835.41515924801,0.541823899371069,0.188956165552597,0.00368517580638963,0.535534591194969,0.18841797861049,0.00362639708241608,0.54811320754717,0.189034698331608,0.00367058029557768
"90",5629.19554651733,0.353798767967146,0.0925814037878249,0.000804384222832758,0.364065708418891,0.0918942509941626,0.000792862380368233,0.34558521560575,0.0934014051048552,0.000841318128221048
"91",6977.4943665652,0.6030163599182,0.140220343540262,0.00205573008824904,0.615286298568507,0.142089801464493,0.00211141866849459,0.600971370143149,0.138102667459827,0.00199648900515998
"92",6753.4973018612,0.569387755102041,0.118990750278288,0.00150256385417556,0.577551020408163,0.119535556411276,0.00153880287921054,0.569387755102041,0.118228916264503,0.0014896351597538
"93",8048.94000239277,0.668041237113402,0.191071241427124,0.00390825704801513,0.68659793814433,0.193982662222094,0.00400917412418822,0.65360824742268,0.187875544631277,0.00373712413184209
"94",5273.90805699251,0.348897099988803,0.194617184059906,0.00398832514482728,0.358190572164371,0.196999084181143,0.00411483757410164,0.342346881648192,0.192301992829275,0.00384320616524531
"95",4360.98865243561,0.418891170431211,0.0914698550539534,0.000870585702925807,0.406570841889117,0.0920695345778048,0.000902653955520792,0.429158110882957,0.0911470417621861,0.000833153090581363
"96",6005.49846592835,0.341554723629157,0.132911134434799,0.00109182960299688,0.343646773838362,0.13207281607845,0.00108640681199908,0.335278573001541,0.133649559599074,0.00109441962984858
"97",6816.32539315197,0.396959459459459,0.149904673009799,0.00215672058540988,0.401117463617464,0.150393475659393,0.00216592126732868,0.413071725571726,0.149523062728304,0.00217257268973652
"98",5335.36941028243,0.408542525290371,0.377433802980957,0.0144715561331053,0.405601348819783,0.378743916330182,0.014618879422185,0.405601348819783,0.375573794219919,0.0143315435304596
"99",4670.14437711218,0.379149888143177,0.200976218823135,0.004421740332043,0.370201342281879,0.200057648103867,0.00443492422030359,0.372438478747204,0.201793377889032,0.00442711055121358
"100",5685.4726020854,0.528067733704477,0.176057909128455,0.00319765302815553,0.521804685687775,0.176061807682711,0.00318489420876453,0.523892368360009,0.175456142856149,0.00315980889158081
"101",6739.10660190813,0.389090909090909,0.179309643391408,0.00272363751532317,0.396267942583732,0.179402796231598,0.00271776901630657,0.393301435406699,0.178892663061576,0.00270495519593747
"102",2460.89943074088,0.217807762785274,0.185178150539268,0.0036245489730484,0.210911211061136,0.18436852647958,0.0035949632354999,0.217124770947859,0.185679771417528,0.00365099525997435
"103",6054.2377932607,0.34853675945753,0.184577788343165,0.00323448812128608,0.354960742326909,0.187567234246508,0.00329789941446576,0.345396145610278,0.181423618595685,0.00313691920748382
"104",5346.39531030471,0.395593220338983,0.169205555621982,0.00288440691287295,0.393474576271186,0.169224797407559,0.00286816502268581,0.39135593220339,0.169041613455079,0.00291705403753339
"105",5199.57500652057,0.3794287780188,0.192339858372031,0.00366170401409155,0.375090383224874,0.193124825441368,0.0036740480289201,0.366413593637021,0.191303967807821,0.0036072395825636
"106",6222.94504944012,0.356938317467688,0.247858989730247,0.00594666575741194,0.347805897376364,0.249049346540218,0.00603111541654975,0.338944354152155,0.246298282521665,0.00590851729454471
"107",2224.65233654543,0.159184901120385,0.153714290147322,0.00253748982924392,0.163207759981954,0.149355616635718,0.00238274339305767,0.164918414918415,0.158131804275908,0.00268296032415182
"108",5662.39567417205,0.512687155240347,0.201027938154173,0.0042986197556282,0.513553979511426,0.203009195638823,0.00434934607392885,0.495665878644602,0.198818050548987,0.00421283656059589
"109",5524.67010852426,0.307201057035895,0.125952712386306,0.00138255247115813,0.317991631799163,0.126128422739092,0.00136403088290843,0.30510900682669,0.125793833005454,0.00136989422312143
"110",6870.91639108753,0.488982979440512,0.42489505400351,0.019369732109395,0.483147960903269,0.423377058542995,0.0192948840118416,0.494333501853724,0.426022904364078,0.019276983409879
"111",3734.33629261618,0.264779874213836,0.101841370984186,0.00108899942893937,0.277358490566038,0.102553375078511,0.00110132930995109,0.252620545073375,0.100934872275107,0.00107602626287041
"112",7196.78538011653,0.492714272784867,0.41689763859101,0.0181910464614529,0.493460946692008,0.415548097173886,0.0181113373198609,0.495338944700878,0.417873435942597,0.0181949911483449
"113",6494.79852717842,0.429090909090909,0.16694327449184,0.00266120947795878,0.439617224880383,0.164474627823581,0.00258985356406563,0.422775119617225,0.169198982634704,0.00271802951178916
"114",4773.46013415128,0.433284337742937,0.160975642812521,0.00264522982563097,0.426914910991344,0.162912963673041,0.00269318208758683,0.431161195492406,0.1588507017717,0.00255263402622223
"115",1928.51528946299,0.15641376167692,0.132974854946228,0.00188342752137895,0.157552973342447,0.132924716392902,0.00188673252442585,0.153793574846206,0.132925173672625,0.00186987572921215
"116",4773.46013415128,0.433284337742937,0.160975642812521,0.00264522982563097,0.426914910991344,0.162912963673041,0.00269318208758683,0.431161195492406,0.1588507017717,0.00255263402622223
"117",4222.93351038463,0.33259839947738,0.129460866384983,0.00161963112905079,0.341090968479503,0.131788020691681,0.00167768299120087,0.326228972725788,0.126796391609337,0.00155447615825486
"118",3998.57320973266,0.261291649526944,0.17306119114044,0.00289073673936905,0.26137392019745,0.17422432904194,0.00295606481961676,0.255491567256273,0.17162267698812,0.00287388932566247
"119",5761.3088411032,0.39152462493127,0.265071868229303,0.00751353042278086,0.382413007619197,0.264769300017842,0.00746934717075885,0.392506480245071,0.265049305218998,0.00751562966411066
"120",7154.83913351465,0.59116214335421,0.188944763363711,0.0040139710693554,0.582811412665275,0.189540397853594,0.00401307770631245,0.593249826026444,0.188067768415833,0.00400255022880482
"121",2397.06747120139,0.183825060742798,0.100614768133359,0.000919364263852693,0.197778549114891,0.102369983217052,0.000964481900300131,0.192745574453315,0.098816130757745,0.000892123091470476
"122",5276.78306005183,0.438014184397163,0.233002832313538,0.00581664811356927,0.441513002364066,0.235351644905165,0.00587746948808226,0.422458628841608,0.23027791938533,0.00566488952111227
"123",4401.70512206193,0.4,0.0735609556424611,0.000614320585174619,0.406122448979592,0.0747487176268577,0.000643735104682621,0.397959183673469,0.0724513102818832,0.000584495869199976
"124",3115.82840818851,0.257487667371388,0.101109338260642,0.00107792169748305,0.267441860465116,0.101720659587546,0.00106617313160609,0.253259337561663,0.100573682558651,0.00108070463845558
"125",5080.16831768442,0.450280112044818,0.153699313372316,0.00264156833475358,0.450280112044818,0.155584950801501,0.0027152042762976,0.439775910364146,0.151667001654362,0.00257246326445818
"126",988.588810881316,0.0753802184342146,0.0503312973223267,0.000263915221715273,0.0739341975434657,0.049877317295803,0.000260678226753188,0.0716716001497057,0.0508042632948398,0.000276387622064843
"127",4704.01118167372,0.343417452113104,0.334224937793176,0.0116508924148918,0.344920779703388,0.338755613111759,0.0119412597666184,0.345123475558258,0.329301149082311,0.0112817685594988
"128",2941.1253061524,0.245341614906832,0.0648071206488615,0.000383657231682412,0.239130434782609,0.0634301873040992,0.000369000202338782,0.253623188405797,0.0660714633760654,0.000392855194931981
"129",2086.67414285687,0.207822085889571,0.0320360908752638,9.22181819037783e-05,0.209867075664622,0.0330198426731075,9.78487681040678e-05,0.207822085889571,0.0313471396240809,8.32772538780771e-05
"130",2415.0335079583,0.21898459871527,0.121555171875747,0.00166239645391581,0.221267703738101,0.123259798140718,0.00168469944818345,0.226801331166318,0.119679105053608,0.00161486916251335
"131",1319.87163213758,0.0941099254742547,0.0597540643065117,0.000352931412049444,0.0961847899728997,0.0592953913502118,0.000354914292788327,0.0917174796747968,0.0601224098423859,0.000352344907685321
"132",4264.7079615118,0.352760736196319,0.0728997436509679,0.000557683739855472,0.377300613496933,0.073310856697301,0.000550424943660656,0.328220858895706,0.0728861376308511,0.000558349567090612
"133",2019.82821982619,0.151906468958775,0.116869370251725,0.00145678030654706,0.162029493237738,0.114862600284817,0.00141005789736312,0.14807723643474,0.118573050676747,0.00146408673873699
"134",3254.81026037214,0.284013605442177,0.163284267184593,0.00272018774219954,0.277210884353742,0.163500427386686,0.00276148662307773,0.288548752834467,0.162709522794689,0.0027334572908137
"135",3661.41146103687,0.242248062015504,0.0920575877181885,0.000838341476705453,0.248590556730092,0.0943793480368792,0.000880614845891021,0.238019732205779,0.0892041281176068,0.000791041076824812
"136",3888.64523057267,0.307275339602926,0.140180926044488,0.00214696715206731,0.315896029258098,0.141012924433279,0.00219634670559211,0.320336990595611,0.139015422893942,0.00211651170209528
"137",3343.17079147609,0.260175054704595,0.13352770246687,0.00191580823595389,0.247045951859956,0.133175283146688,0.0019106555109949,0.245131291028446,0.133756048039507,0.00190766855704759
"138",2786.33511251872,0.219155844155844,0.165518432108088,0.00289228115553113,0.225487012987013,0.166248356180747,0.00291126297322242,0.218019480519481,0.164819697081391,0.00289225084039896
"139",3802.66094075922,0.35523613963039,0.0691829713316015,0.000444507404005574,0.35523613963039,0.0690575375439659,0.000444807491929357,0.353182751540041,0.0692319351200406,0.000445525784431032
"140",3325.57889039793,0.249944099101114,0.19689468132669,0.0038264529010147,0.246590045167926,0.196574888399704,0.00379042175994432,0.247864585662537,0.196842852172269,0.00384739672669418
"141",2108.77901084617,0.202813852813853,0.103596215439926,0.00105390631951248,0.199134199134199,0.105875006755617,0.00111377886907136,0.2004329004329,0.101497724024905,0.00101321179211709
"142",1890.30896937599,0.200214659451724,0.111180067636089,0.00118600619485122,0.19453512812486,0.111609713381157,0.00120277716416934,0.203412190868029,0.110526579849664,0.00116189789132584
"143",5319.96473611509,0.297071129707113,0.119452595119355,0.00121057999576578,0.301255230125523,0.12094528341279,0.00120769761809241,0.302356309182999,0.117683739347644,0.00120757077156146
"144",2318.11122299171,0.217536813922356,0.125111949047267,0.0015616162651948,0.222367731796752,0.128004123956834,0.00164606419050183,0.207874978173564,0.122130668431668,0.0015097580604485
"145",2086.38277937967,0.165817659352142,0.0618391097724854,0.000345658457859209,0.180903866248694,0.0616422602294747,0.000345650641412129,0.15948275862069,0.0621661258556356,0.000335894130141537
"146",2585.37766101814,0.198969072164948,0.0449056791521206,0.000197900709036763,0.203092783505155,0.0445044538102478,0.000196491143773423,0.192783505154639,0.0457204657684409,0.000201363876908072
"147",4745.55994139171,0.401343316450121,0.140796019515589,0.00220609438185184,0.392975115613301,0.141280357648347,0.00223811181818037,0.411803567496146,0.140414643030859,0.00218140984655773
"148",2265.6729332587,0.217404921700224,0.103660506542312,0.00109312972059366,0.223847874720358,0.105943764360359,0.00113406558879959,0.201610738255034,0.101200640303455,0.00103848926511765
"149",3259.2149532378,0.312158469945355,0.0631488810255359,0.000446911682987894,0.316256830601093,0.0640775396882523,0.000450322341099307,0.30396174863388,0.0623249488889539,0.000433551454930831
"150",3238.25585055222,0.319672131147541,0.0634837915361009,0.000409265473168957,0.325819672131147,0.0624232130576427,0.000387908960750143,0.315573770491803,0.0646690306054956,0.000427996839216992
"151",4216.77623144205,0.163265306122449,0.0377032853578898,9.15436327360524e-05,0.181632653061224,0.0377284273384933,9.9947598303237e-05,0.153061224489796,0.0377155247535991,8.88516966047617e-05
"152",2294.01123121912,0.198998178506375,0.0370276430814364,0.000142530540588571,0.203096539162113,0.037305288033463,0.000152756802514807,0.191939890710382,0.0371198324454499,0.000132085886627571
"153",3221.11382887042,0.241466637304558,0.0850209068468904,0.000746599066665988,0.249504514424136,0.0883505947676514,0.000824344388599128,0.232437789033253,0.0817635598114833,0.000656106280961877
"154",1270.73950048691,0.112450748620961,0.0298030849418317,8.90291051265714e-05,0.121828211189913,0.0296368568380332,9.02920917232555e-05,0.116706067769898,0.0303563841733642,8.59711749582096e-05
"155",3253.76848943972,0.277310924369748,0.0849632691381157,0.000663831055694823,0.294117647058823,0.0868840931659595,0.00067726494719503,0.271708683473389,0.0829857834154373,0.000636466262432388
"156",4006.49156884759,0.246342925659472,0.199547775015036,0.00376728372659152,0.234412470023981,0.198264608241538,0.00375828859063039,0.248741007194245,0.200692768260052,0.00378466940668567
"157",3213.2300209749,0.237673378076063,0.13404128902558,0.00182493306955187,0.233467561521253,0.132772227511837,0.0018125779414593,0.260044742729306,0.135201447817894,0.00188599690015451
"158",2634.44232241066,0.161702127659574,0.0684948005090042,0.000438631448109636,0.179984239558708,0.0684319792428167,0.000441215200891973,0.157446808510638,0.068890420952473,0.000439122359257505
"159",1829.1749959442,0.127889784946237,0.0522178633785106,0.000224112654276717,0.124663978494624,0.0517600943937589,0.000222443299256983,0.134341397849462,0.0533747456661486,0.000231309840248304
"160",1803.55981053958,0.125166095531156,0.10832078186648,0.0013532783494598,0.132841457444577,0.108945753878975,0.00135466965733554,0.122001538569131,0.107393662836031,0.00129647735016571
