"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6380.02919307428,0.480993188310261,0.453272423808993,0.0216559055920782,0.484179301252472,0.453148271317906,0.0216261635486821,0.481634073097488,0.452466372062191,0.021705371230555
"2",7059.6829726112,0.502350400203278,0.267970505086167,0.00750073943118301,0.512323719984754,0.269848600503604,0.00759922486213353,0.495045102274171,0.26543840344719,0.0073818043696969
"3",9291.8987180395,0.737877181143353,0.417151777739315,0.0179865101785312,0.726790706642244,0.420780308685724,0.0182072008658167,0.729008001542466,0.412402477947824,0.0176669003978532
"4",7290.81236935831,0.612310063862585,0.217400783886257,0.00484892984469988,0.62277031490861,0.219283472810997,0.00491266495894756,0.60184981281656,0.215379191316198,0.004813851775024
"5",29907.9183782649,0.794238683127572,0.212373848400714,0.00461391587148468,0.810699588477366,0.215661751478003,0.00479869848181689,0.786008230452675,0.208957150707871,0.00447121768813233
"6",3061.22529747879,0.216524946214527,0.111509948195311,0.00126994154679476,0.22093023255814,0.110207972985145,0.00124419944735317,0.225591640200799,0.112637893398411,0.00130100887328055
"7",8373.42441475273,0.70954356846473,0.234338096171046,0.00568555348238331,0.705117565698478,0.235229801676505,0.00577760388494293,0.715767634854772,0.233121349299179,0.00560610404214453
"8",6883.24283964291,0.597137014314928,0.135626739098235,0.00208758887533018,0.638036809815951,0.138310629910064,0.00220656553739732,0.580777096114519,0.132808731203625,0.00202965499281713
"9",6321.25247340256,0.394745110360537,0.277931281500443,0.00782514318524884,0.402560678658393,0.280490400684945,0.00800437234156768,0.406488099913597,0.275113938982179,0.00763163959315914
"10",7480.11860959426,0.49337397296581,0.489956418423169,0.0255795707221736,0.500530082162735,0.490680524887293,0.0256675308767636,0.489530877285979,0.488586798608549,0.0253377853208726
"11",6071.62602347032,0.489621855738797,0.453822103610185,0.0214456825807035,0.485473929701816,0.45556955689259,0.021563119425884,0.48615692153923,0.451224738615251,0.0212575291762786
"12",6138.33750169061,0.467149220489978,0.267774618168518,0.0074207396292589,0.473830734966592,0.26732634279346,0.00734908783555358,0.469515590200445,0.267870005966341,0.00751960757587061
"13",7123.39825802603,0.494143608894924,0.37078318500837,0.0146008034941067,0.491710518870594,0.372235443300345,0.0148575984266636,0.495501612629435,0.368881435627194,0.0143376985086811
