"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"20",15760.0052642566,0.928571428571429,0.262629340797497,0.00431242803677559,0.928571428571429,0.262664712056816,0.00428582880325835,0.926530612244898,0.262440865502214,0.0043291137817284
"21",15941.521842831,0.926680244399185,0.244589755136845,0.00367628519842004,0.926680244399185,0.244773820961268,0.00365442179923108,0.924643584521385,0.24426519361666,0.00368963682451111
"22",11014.0905162949,0.918367346938776,0.216451266620295,0.00385846622541963,0.916326530612245,0.216147877233788,0.00382585217347183,0.918367346938776,0.216631982364262,0.00388129072050144
"23",10071.8133982441,0.893201854385165,0.821137506578807,0.0659833701598565,0.897552819577443,0.823394658412711,0.0661794699387776,0.891738866089071,0.817379791936613,0.0654280416775597
"24",7997.42686603852,0.550274325383496,0.313728630309011,0.0101227337199089,0.55464113761057,0.315040744426253,0.0102761114579109,0.545907513156421,0.312187268203362,0.0100048198869821
"25",8239.34623331563,0.684657162253903,0.150047577789503,0.00199407093167128,0.690767141887305,0.153136462813753,0.0020327911464213,0.674473862864902,0.146827685861102,0.00196816812478666
"26",11320.5842800911,0.657786885245902,0.213196909623693,0.00354283216757432,0.672131147540984,0.217122592797826,0.0036616027056412,0.637295081967213,0.209174186560259,0.00340228209843863
"27",14290.6927791045,0.893660531697342,0.25740962580851,0.00466474070159109,0.887525562372188,0.256311170088939,0.0046220557503191,0.895705521472393,0.258031649750288,0.00469235018518781
"28",4377.27177697215,0.302464065708419,0.0854566641314272,0.000578867050859571,0.286036960985626,0.084722287403192,0.000570151543145861,0.3435318275154,0.086360999351234,0.000604610650640529
"29",3447.08889609219,0.304081632653061,0.0518835106694219,0.000251648957503833,0.308163265306122,0.0540450898365438,0.000257817265051982,0.297959183673469,0.0499345378179028,0.000239508189401396
"30",30492.0795294299,0.842535787321063,0.185044934247001,0.00327053072103194,0.801635991820041,0.185523200315687,0.00327648598348555,0.828220858895706,0.182641172715734,0.00322240486365548
"31",1733.39482227289,0.148143005900729,0.0829628037910671,0.000564888216600248,0.148143005900729,0.0825016550885464,0.000560370282235253,0.148143005900729,0.0825769370011898,0.000576430720071613
"32",5576.25376559274,0.448601040064455,0.4382487585426,0.0195784488716804,0.451695598037061,0.43899468516299,0.0197556100567618,0.460613052076467,0.436802393569896,0.0195145760434839
"33",4255.19932252809,0.383404255319149,0.20609978467356,0.00426022437241012,0.380567375886525,0.207640941766676,0.00436491545429066,0.392293144208038,0.204314253990334,0.00422143564058087
"34",5261.42502961596,0.502040816326531,0.105104165086873,0.00109483066095494,0.506122448979592,0.10455756883448,0.00107740237312166,0.504081632653061,0.105659864363345,0.00112624775379469
"35",1689.5507755854,0.205778717406624,0.0637239996534334,0.000426442411291829,0.212737843551797,0.0646330588454177,0.000443612630912545,0.201550387596899,0.0630251563942924,0.000418735761860931
"36",5467.93800495667,0.478274679202134,0.233399031127671,0.00531540157236582,0.478274679202134,0.234147782781136,0.00529677178684406,0.460996061491551,0.232170770251834,0.00523975577930142
"37",7510.23433148081,0.690376569037657,0.250569625403328,0.00616500084855788,0.702928870292887,0.253776911259636,0.00631225162245932,0.675732217573222,0.247134368567039,0.00602350144360693
"38",3759.13162512124,0.40266106442577,0.127978250973499,0.00176805397219767,0.414565826330532,0.12888128083417,0.00178779490675297,0.411064425770308,0.127203304632734,0.00177266925572988
"39",687.446737256099,0.0375114831070736,0.0315618483094716,7.09518056058147e-05,0.0420366778945936,0.0334934668186827,7.97699680413278e-05,0.0367459426355006,0.0312444400626327,6.79835815805794e-05
"40",3360.78178353807,0.299195973109017,0.296021020840576,0.0086778884540423,0.302540454714368,0.294693358491419,0.00858539626728063,0.294618425053208,0.297120674891462,0.0087145935558561
"41",1913.77701931503,0.168737060041408,0.0437693888326666,0.000168201733633809,0.164596273291925,0.0428125765581,0.000154452600743541,0.177018633540373,0.0455760978657954,0.000190448000530373
"42",1670.39972832412,0.174846625766871,0.0315347968384317,9.69836720313622e-05,0.186094069529652,0.0323425555707854,0.000103898264672065,0.167689161554192,0.0310939927456356,9.17896515606311e-05
"43",1749.87254282508,0.129053478832908,0.0748973972263003,0.00051883675621363,0.131762247504063,0.0757242457435717,0.000528580407097948,0.119379305007352,0.0739382989977338,0.000485158409691167
"44",1382.10603681288,0.109438516260163,0.0923167444259539,0.000940350269411028,0.117886178861789,0.0928209886073536,0.000956269619131224,0.10960789295393,0.0917973954709502,0.000921815225666296
"45",4104.33460198709,0.41002044989775,0.0766224000972175,0.000505759749595942,0.422290388548057,0.0775013927451048,0.000524602324692365,0.399795501022495,0.0757954959975248,0.000492663414876393
"46",1540.59260861405,0.111719895714518,0.0911826522842236,0.000644567144880904,0.11076258758351,0.0908559023804449,0.000622062886695493,0.11076258758351,0.0913523310923368,0.000655292612524584
"47",2616.11841518589,0.213151927437642,0.131889413340907,0.00173082403947708,0.20890022675737,0.133343811011606,0.00178921418120353,0.213151927437642,0.130317707753872,0.00167623000907051
"48",3190.59613293281,0.314482029598309,0.110723684539245,0.00132440801140744,0.314482029598309,0.109766864941364,0.00132171372214964,0.320824524312896,0.111651398161827,0.00132143166925585
"49",3304.44219150777,0.278605015673981,0.127802365957949,0.00172337307777622,0.274294670846395,0.125726261749753,0.00167718939192655,0.287225705329154,0.129546292093509,0.00173668422754667
"50",5310.61453966677,0.449386503067485,0.0995279670179561,0.00101330440650929,0.449386503067485,0.0996910666280156,0.000997949499369962,0.443251533742331,0.0992553093313399,0.00102704137537245
"51",2528.17528177433,0.237691466083151,0.104824039034689,0.00120224185720785,0.239879649890591,0.105351856964865,0.00119300822073134,0.231126914660831,0.104210743465471,0.00119170497409583
"52",2058.0520140101,0.181331168831169,0.145063108733327,0.00204804230622928,0.180844155844156,0.14789762833114,0.00211490250146608,0.175,0.141919260107838,0.0019120073947551
"53",3256.10549089736,0.267556468172485,0.0634451015035122,0.000348962468327379,0.263449691991786,0.062554085492215,0.00035034560419409,0.281930184804928,0.0647760840087023,0.000387152305487828
"54",2994.5080059153,0.223245829792943,0.194154945950859,0.00347800518167878,0.225884352220384,0.19648201599509,0.00361434843074123,0.225884352220384,0.191715033248186,0.0033775447993356
"55",5243.60968781808,0.307281439007148,0.234835939442191,0.00476163925633043,0.315057733092451,0.233268508820471,0.00471160027194713,0.308852407509229,0.236040898398506,0.00483016516834191
"56",1403.82151345821,0.156060606060606,0.0729398711608032,0.000479477731256035,0.163419913419913,0.0746278843807072,0.000496055174820657,0.149134199134199,0.0715266778843014,0.000458553335323122
"57",1902.05453987112,0.169111399311301,0.102524395970379,0.000920061846548456,0.165913867894996,0.104830563770876,0.000966607262542323,0.177585975582487,0.0999762256390448,0.000876519269759331
"58",5795.3852166245,0.432282003710575,0.43086785779889,0.0193922863452248,0.428703949112112,0.429842612645751,0.0193276264531672,0.426716141001855,0.431403525839752,0.0194081221655168
"59",5333.73033756681,0.413895617705351,0.148903937410082,0.00212648719831085,0.413895617705351,0.148870148520988,0.00217131817115084,0.407619467077736,0.148861301908501,0.00210425081559416
"60",1706.51961133522,0.190850357953553,0.1021831839475,0.000934644960192645,0.198096734765148,0.103590627587501,0.00094100845625862,0.186106745823875,0.100687601090122,0.000884951373153344
"61",1879.23659551745,0.155172413793103,0.0519667013259484,0.000242829922158332,0.170258620689655,0.0524432578668602,0.000238620464036069,0.152756008359457,0.0512980335185966,0.000248753576121212
"62",2463.63886511266,0.226632302405498,0.0568943870982195,0.000304321348944465,0.216323024054983,0.0572829916587208,0.00030823624318785,0.239003436426117,0.0569491388574894,0.000302628448901959
"63",4811.65785084147,0.482272627174631,0.159852496652364,0.00295636387190218,0.467628275710196,0.157312258961417,0.00286569840751651,0.486456727593041,0.162323742868569,0.00310614142069983
"64",2277.97056183425,0.223489932885906,0.110220366519375,0.00128019173314052,0.223624161073825,0.110293576538956,0.00131536974346251,0.223489932885906,0.110479535562612,0.0012352097525389
"65",2626.6963392016,0.270264116575592,0.0545827975603778,0.000286038194129943,0.286657559198543,0.0550500489365255,0.000295580246823689,0.25591985428051,0.0542381875388163,0.000276280613024148
"66",2413.46889814007,0.229508196721311,0.0498945981756242,0.000204825214131965,0.235655737704918,0.0511170474423387,0.000212576258141344,0.219034608378871,0.0484277460262914,0.000188717525549795
"67",3568.36580886756,0.363265306122449,0.0585516293728115,0.000384164991580424,0.383673469387755,0.0597240241447168,0.000410236729896732,0.363265306122449,0.0575718197557193,0.000380327647272922
"68",2533.23130597739,0.223132969034608,0.0472131863776456,0.000239903359002552,0.243624772313297,0.0496249660617843,0.000260002499942331,0.198542805100182,0.0445629856324045,0.000207847120622697
"69",2644.50758084055,0.252587535785069,0.0821142370336415,0.000647421473196457,0.265139837040299,0.0860683954792284,0.000718787038693122,0.237943184320634,0.078067281649969,0.000582001630082366
"70",1408.08372152737,0.114972419227738,0.0378127667418437,0.00013007047038556,0.119306540583136,0.0360708368130316,0.000120489308519377,0.123483057525611,0.0400474180765786,0.000141956155427912
"71",2334.34734060214,0.234593837535014,0.086564792400629,0.000683835888444203,0.234593837535014,0.0865674807515363,0.0006851065448721,0.236694677871148,0.0863476357924884,0.000679784458202744
"72",4015.89817480572,0.291546762589928,0.217666267997063,0.0044562100863561,0.2939448441247,0.216608734635912,0.00437724223819036,0.289508393285372,0.21835388551626,0.00454323800459044
"73",2678.898058121,0.26662192393736,0.130983513839795,0.00152287940957521,0.271096196868009,0.131528431144421,0.0015159332222833,0.259910514541387,0.130301047810366,0.00150742909028857
"74",2553.08718303502,0.206776989755713,0.0728651765103101,0.000504261715242815,0.208904649330181,0.0726645173699359,0.000494769561532622,0.198266351457841,0.0731140565605546,0.000513038176312856
"75",2033.28684397511,0.11364247311828,0.0499474504878148,0.000200835573022902,0.138306451612903,0.0499638140676931,0.000206034342683135,0.115793010752688,0.0502436560884659,0.000199274518644869
"76",1304.16335427282,0.0838695013637317,0.0787435875591145,0.000602037201995363,0.0922966641023848,0.0773961217364672,0.000581917541033941,0.0938527169732149,0.0805526998518958,0.000661345817951052
"77",1489.59644468714,0.12358297291145,0.0770458778787913,0.000442573443410444,0.127976325973139,0.0771257907115777,0.000441766204673293,0.116753926701571,0.0772908681689543,0.000448811036204178
"78",5275.6723509008,0.465467266366817,0.450404859577382,0.0198981415211915,0.468915542228886,0.452757031671477,0.0201189641122286,0.467532900216558,0.447406130941872,0.0195619751925448
"79",3842.22171703213,0.33469387755102,0.054238985022835,0.00031998489601917,0.344897959183674,0.0561628680442577,0.000352385413068732,0.326530612244898,0.0519708591999735,0.000295244405242825
"80",2182.03368772025,0.161803713527851,0.0734246521500337,0.000471985642419988,0.168803418803419,0.0749621434458797,0.000499050281958975,0.146551724137931,0.0717277922334105,0.000458455060493548
"81",3675.07422739588,0.29421768707483,0.312748856393403,0.00953302145681576,0.301473922902494,0.315127088710151,0.00967529385061325,0.290702947845805,0.309855416308383,0.0092285221400622
"82",2145.14299253493,0.128083157152925,0.0481274157310008,0.000188457028734462,0.14323467230444,0.0497396069538697,0.000202335219819648,0.125968992248062,0.0465986680090464,0.000164344087379771
"83",3971.17121487364,0.345814977973568,0.182786295115944,0.00304206454318072,0.343612334801762,0.182020577936429,0.0030276705983239,0.348017621145374,0.183019222876534,0.00309796063626776
"84",3699.46943549421,0.290464655362255,0.0951599836481382,0.000831147873582452,0.27163620347941,0.0934332026900018,0.00077496855350836,0.29674080598987,0.0971910385629635,0.000836187836070585
"85",2006.12142430418,0.127669672520171,0.14162727042221,0.00166341200056526,0.137636449928809,0.145435346189294,0.00174511696652089,0.124347413383958,0.137886734081661,0.00154627620148025
"86",3099.78869764484,0.283140515786937,0.130139406738246,0.00169342242715857,0.27880212099301,0.130952734177331,0.00173568832757827,0.291817305374789,0.129382692813452,0.00163796200744358
"87",5050.55909536182,0.41369710467706,0.247585736489587,0.00603953161042283,0.410681143281366,0.246218534392285,0.00598780893134543,0.42260579064588,0.248486078449273,0.00609460547268193
"88",1630.87093255748,0.180851063829787,0.0494109928544379,0.000205232913221228,0.154452324665091,0.0474030073188701,0.000199808336532066,0.175728920409771,0.051277341084231,0.000220149660951958
"89",4316.91937437001,0.264879649890591,0.161321820391828,0.00259115443087154,0.267067833698031,0.160194428387139,0.00251732942367336,0.258315098468271,0.162120070305211,0.00263051385067243
"90",1633.34118014151,0.125390070921986,0.0538338113727918,0.000253120832466751,0.122222222222222,0.0525132462888155,0.000238185718358816,0.120945626477541,0.0549114487928219,0.000275261916012479
"91",2491.12889383569,0.24832285115304,0.0791402576173396,0.000560817814778454,0.231551362683438,0.079346194993907,0.000558483082758281,0.24622641509434,0.0792540168076471,0.000562620679145002
"92",2434.05017540196,0.330260648442467,0.0758880691888567,0.000643330623183981,0.330260648442467,0.0747017075333825,0.000649582295086936,0.309599491417673,0.0764859747384837,0.000627611254411496
"93",2112.81696231338,0.149499627382093,0.119028092616178,0.00139869841806888,0.151974874906846,0.11799590586355,0.00140429800406887,0.154450122431598,0.119268526712742,0.00139824205794911
"94",6545.75136772314,0.484128331352911,0.386966146029247,0.0160484137629096,0.488994511401573,0.386591732136453,0.0161387593294402,0.479262151304249,0.386973310057818,0.015958979643669
"95",3980.1987329991,0.354814004376368,0.174424460477589,0.00301667910611681,0.343873085339168,0.175362979608748,0.00304073875771609,0.337308533916849,0.173279252783586,0.00295637924384244
"96",3455.36099565811,0.296296296296296,0.0650916841592238,0.000350839651234267,0.296296296296296,0.0633850426977557,0.000322173875577754,0.300411522633745,0.0667203792819203,0.000386161981957301
"97",2107.96892383333,0.160106532099804,0.120617457752565,0.00145938870791427,0.164984580880292,0.119629487574517,0.00145226858878661,0.162545556490048,0.121233360711733,0.00145861703612347
"98",3503.97726727876,0.30062630480167,0.104558501750115,0.000893628799079413,0.308977035490605,0.106053686655167,0.000924940221650157,0.293087450707492,0.102953348499765,0.000856850309669733
"99",3769.83319782015,0.298568507157464,0.0656722754643224,0.000414105943749089,0.325153374233129,0.0653958055656048,0.000435838927920544,0.291666666666667,0.0662184206168288,0.000400196196378993
"100",4776.27585694016,0.385268160217244,0.0769893854322778,0.000550324081490822,0.411744738628649,0.0777663137656639,0.000575134498566058,0.350644942294637,0.07629890320221,0.000515405054240239
"101",1502.29968811344,0.10553206483439,0.0337843413791118,7.79716866828468e-05,0.088354474982382,0.0336169294736027,8.12384262378951e-05,0.101303735024665,0.0345470718596328,8.5683827603335e-05
"102",4148.49562068515,0.374917419070689,0.133512217387622,0.00188696531538527,0.370733318652279,0.132469032023493,0.00184767557601825,0.383285619907509,0.134625070829499,0.0019583502290454
"103",1314.94005812167,0.174537987679671,0.0320124695585362,8.84543737133969e-05,0.186858316221766,0.0319770921456794,8.81923650587341e-05,0.168377823408624,0.0325861511227015,9.00811024940606e-05
"104",6783.34370512074,0.583290838007819,0.365236052002538,0.013274612572364,0.576534081251062,0.364243076781389,0.0132470345066449,0.581038585755567,0.3656068486797,0.0132115011284234
"105",4491.59952498158,0.425932146456164,0.203556919379705,0.00400874370850028,0.42156533422909,0.205072869158116,0.0040621276739126,0.419381928115553,0.201916799134871,0.0039976406224099
"106",5535.66861959315,0.521174863387978,0.132538965949568,0.00169193484438585,0.52367941712204,0.135502064688368,0.00178222622428898,0.515482695810565,0.128969803296619,0.00160611700512747
"107",3533.35615592188,0.404088050314465,0.11974816166441,0.00145381780927021,0.408280922431866,0.12009108157542,0.0014886663021324,0.406184486373166,0.119419966967453,0.0014368862626065
"108",7298.4006936799,0.608779443254818,0.297735981072494,0.00850273538480527,0.613062098501071,0.298051530071989,0.00852195328443885,0.606638115631692,0.297163712966408,0.00843736792487222
"109",4215.06001331078,0.3872040302267,0.294551204737345,0.0093166906659823,0.387732997481108,0.293056925598258,0.00926020755621884,0.392770780856423,0.295371505039139,0.00935123796551619
"110",2836.15012083149,0.319888461236352,0.168752086077698,0.00252742263831583,0.324444269892389,0.169206638850353,0.00253335674860335,0.328018223234624,0.16803986409691,0.00250894439325505
"111",3550.36637609499,0.306584362139918,0.0795892345463457,0.000585707219995653,0.310699588477366,0.0799768369640349,0.000602326974049214,0.300411522633745,0.0795415283295374,0.000580299836171419
"112",2744.23197911985,0.292016806722689,0.0980068811041112,0.000947125946723871,0.283613445378151,0.0988170124210453,0.000966895231667702,0.302521008403361,0.0972386481712857,0.000934521204262859
"113",4835.99383802686,0.3853017264136,0.305542770295419,0.00947456217947969,0.377144818119423,0.306883007608451,0.00952225462362976,0.371469299403411,0.303732768132745,0.00934992828657502
"114",5230.22664198353,0.403624661246612,0.366529918851125,0.0135235095159044,0.399792513550136,0.365732370275601,0.0134436980921082,0.401549796747967,0.366746251864089,0.0136341416096352
"115",4299.34642762576,0.328676470588235,0.106711125758938,0.000946110294054777,0.332843137254902,0.105092938933897,0.000893007527692752,0.320343137254902,0.10883140846694,0.00103113571369913
"116",3074.46609850707,0.283673469387755,0.0548819192855607,0.000310062098031391,0.279591836734694,0.0546639810428743,0.000298557745383154,0.273469387755102,0.0539495826329384,0.000307935011162249
"117",4819.81946978547,0.386428728794889,0.292267589892233,0.00797450640806654,0.382958801498127,0.294019110607785,0.00811147564174262,0.38989865609165,0.290066495382249,0.00787072105045169
"118",3585.10107780905,0.328891257995736,0.132585649955237,0.00157273718628405,0.331023454157783,0.13222613485045,0.00160750116097754,0.336886993603412,0.13340467477348,0.00163524146666811
"119",5172.05419978875,0.370600414078675,0.123256428343249,0.00145867197550822,0.369565217391304,0.123508525766481,0.00147181183025066,0.385093167701863,0.123070041260617,0.00141588343721705
"120",4994.30937598458,0.361419068736142,0.210302545702239,0.00403214855765765,0.368070953436807,0.213453425647606,0.00418865068609025,0.361852887303577,0.206659925974965,0.00389029369749514
"121",3906.19730189456,0.372062350119904,0.252395061260105,0.00631134084193892,0.370533573141487,0.25197853606116,0.00632988349429349,0.388848920863309,0.252311923981743,0.00643740934290409
"122",2383.92311680443,0.169896498568597,0.0553273879298876,0.000247382377487993,0.155252147104162,0.0550318089209224,0.000227400046845538,0.169896498568597,0.0555338093511736,0.000235484616675789
"123",1947.52149654274,0.153191489361702,0.0688326640569282,0.000463118253431504,0.158234830575256,0.0682703359673403,0.000462165459260285,0.175728920409771,0.0701568335613616,0.000481573952683355
"124",3977.76952729286,0.396179833679834,0.119321947517191,0.00139682596150582,0.41281185031185,0.122565046980287,0.00144418059002015,0.381626819126819,0.11581640704442,0.00135827065701292
"125",3153.14540295686,0.314465408805031,0.172564447688505,0.00270995352044869,0.318969913309536,0.173479709552542,0.00272689258943069,0.308261091279959,0.171341629830832,0.0026688357889196
"126",3294.7031906914,0.241832543443918,0.171520762526342,0.00292611302968507,0.248056872037915,0.173201316288767,0.00299173377851202,0.225244865718799,0.169507224834,0.00284058991306287
"127",2000.38439253534,0.190927108566395,0.0535714199595922,0.000262042242903109,0.192688835058357,0.0538164887079889,0.000276841152838385,0.1930191587756,0.0531265563760704,0.000259216240568815
"128",6627.33505088257,0.631901840490798,0.133401654154201,0.00200792180042109,0.6359918200409,0.133791338617914,0.00203114190161397,0.6359918200409,0.133030299335915,0.00196278156072506
"129",2963.20583823504,0.30062630480167,0.0911329477428826,0.000748034907262705,0.30062630480167,0.0911392100509029,0.000758962818732337,0.304801670146138,0.0911021434468546,0.000755592937449703
"130",2841.79194512345,0.266666666666667,0.0683011364204247,0.000464468970205507,0.26872852233677,0.0674728689642828,0.000473395020671075,0.260481099656357,0.0685335389833271,0.0004508978769856
"131",3714.12743939776,0.313944676013642,0.246924787157915,0.00628467522280978,0.318870784388026,0.245412247241197,0.00617443443123232,0.316597195907541,0.247939831280868,0.00630020457872644
"132",3495.83367296217,0.233697909455905,0.110976369442666,0.000754580698304382,0.231551986709124,0.110893317289935,0.000743433306008749,0.235843832202686,0.110581340123814,0.000742618507606492
"133",3828.79047618429,0.351129363449692,0.0837274515674595,0.000653615967015665,0.353182751540041,0.0828378778688936,0.000638541838562193,0.344969199178645,0.0847511534524723,0.00066742956728867
"134",3799.59142898272,0.336776859504132,0.0914530304903975,0.000750796252976916,0.332644628099174,0.0901914980569604,0.000718278299963404,0.344564526382708,0.0921812660266043,0.000771419506794372
"135",4248.06293229617,0.368530020703934,0.10148939443111,0.00110269044519172,0.389233954451346,0.102126259292174,0.00114577028242297,0.368530020703934,0.100894636831101,0.00109112850397839
"136",4253.14906216861,0.400604838709677,0.171795359356307,0.00336386597194137,0.402755376344086,0.172073620267742,0.00336049147208032,0.394153225806452,0.171439684678467,0.00338826931910423
"137",6356.06386640099,0.377358490566038,0.159537446932956,0.00199003690815416,0.373165618448637,0.160729900171756,0.0020288689087596,0.383647798742138,0.158387040421691,0.00194846634550233
"138",4129.4559863533,0.410416666666667,0.122277334267335,0.00140781501164902,0.405759803921569,0.121471332985508,0.00136527737195261,0.452083333333333,0.122364549501899,0.00142622580686792
"139",3688.08954170181,0.312766491096062,0.18655194845616,0.00350494436741334,0.31456399966558,0.188240646358651,0.0035724498879505,0.312766491096062,0.184532348319059,0.0033670881872376
"140",3255.15908659229,0.320790378006873,0.0849579271788264,0.000638928715185513,0.347594501718213,0.0870469311710997,0.000706627336496233,0.310481099656357,0.0828394267480788,0.000599556149645615
"141",3413.69426366224,0.341614906832298,0.09081651817421,0.000716479758423427,0.322981366459627,0.0876390801495964,0.000675472836324432,0.350931677018634,0.0939603268636108,0.000801941968189677
"142",4442.54942689771,0.318900208986416,0.173871336939565,0.00275154878002844,0.318900208986416,0.174714013015903,0.00273297123613004,0.312434691745037,0.172878923385988,0.00270391712142932
"143",2377.55366529785,0.199776286353468,0.106718726576317,0.0010448213094904,0.197404921700224,0.107228447909227,0.00107018127506961,0.206353467561521,0.106323004678042,0.00101631655186999
"144",6224.16970548287,0.492753623188406,0.15628175462344,0.00268487016090891,0.478260869565217,0.156095345408539,0.00268786797231109,0.532091097308489,0.156146495976342,0.00275629276522478
"145",7797.4140067221,0.686693822131704,0.154491531981438,0.00230296133694158,0.684317718940937,0.154070584842695,0.00232071104067429,0.694840461642906,0.154896163744614,0.00229257203588096
"146",3070.75754416962,0.303462321792261,0.0499577993788352,0.000214604889419034,0.307535641547862,0.0518466366810915,0.000232588209591652,0.297352342158859,0.0481160277140346,0.000202396128555863
"147",4278.72409699353,0.340816326530612,0.0715859441133121,0.000408819137455138,0.338775510204082,0.0714518110294912,0.000413673768999909,0.336734693877551,0.0711023296054436,0.000403345894728336
"148",3916.62329788348,0.402862985685072,0.0831582112812198,0.000660772812589159,0.429447852760736,0.0854020345488705,0.000729027619015901,0.392638036809816,0.0810081535115995,0.000628832418131956
"149",6203.92221225415,0.444256756756757,0.168103661470681,0.00301054518015037,0.432302494802495,0.165784114351758,0.00288640732413908,0.451143451143451,0.17037150895643,0.00316552203032262
"150",3035.57885107611,0.300171821305842,0.0767173518931148,0.000538624900275197,0.296048109965636,0.0748725711565361,0.000515854900710228,0.296907216494845,0.0780554844914246,0.000543003957848383
"151",3418.83139679174,0.303462321792261,0.0554168367541526,0.000232190710486425,0.307535641547862,0.056191046216234,0.000249912929932092,0.297352342158859,0.0548828148384539,0.00022300659541284
"152",1618.01809264978,0.171663097787295,0.0592165582714043,0.000397009876689126,0.169236259814418,0.0589372376518794,0.000393641205117281,0.184511063526053,0.0595149502007607,0.000435578556844588
"153",2537.0387280944,0.174537987679671,0.0413020408201765,0.000141862132642248,0.186858316221766,0.0415387231269687,0.000150089368986207,0.168377823408624,0.0413287270649657,0.000142758147913924
"154",5194.29468642095,0.387034589116545,0.302944444680631,0.00877448916649425,0.389485569508702,0.302782183633282,0.00880282103327905,0.403585591539987,0.302708299552997,0.00889051773406165
"155",3883.95661673944,0.356442920137188,0.128486582886219,0.00129500411610011,0.360689204638249,0.126819505955641,0.00125761506871496,0.347950351135065,0.129812934431429,0.00133359881961761
"156",3156.41578970293,0.272912423625255,0.0431721483580434,0.000150954029045552,0.274949083503055,0.0434918433940915,0.000159331590895043,0.264765784114053,0.0410518558869985,0.000133315747276133
"157",3156.41578970293,0.272912423625255,0.0431721483580434,0.000150954029045552,0.274949083503055,0.0434918433940915,0.000159331590895043,0.264765784114053,0.0410518558869985,0.000133315747276133
"158",3521.69080578781,0.274535809018568,0.126962896675594,0.00157737199371599,0.278809313292072,0.127521581484262,0.00158125835575231,0.27667256115532,0.126560520357713,0.00154374092365502
"159",2518.15078064591,0.240862422997947,0.0440828944200812,0.000136634912455083,0.238809034907598,0.0425376816182362,0.000130986073836548,0.242915811088296,0.045587054608425,0.000141290070488584
