"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"19",8340.9303376722,0.681466302367942,0.166686261146958,0.00286839262167122,0.675318761384335,0.166714441813771,0.00286652630749916,0.669171220400729,0.166307799456659,0.00283662441848213
"20",10204.5070431437,0.811307613106414,0.578320783709619,0.034816920138043,0.808915268608806,0.577213825019494,0.0348134681987104,0.82566168009206,0.578153831276557,0.0348283656790251
"21",8498.64436101692,0.696573875802998,0.310013191274571,0.0099765991767666,0.675160599571734,0.3094911184206,0.0100128849736801,0.705139186295503,0.309979076756307,0.00994110983490989
"22",5416.17885224663,0.518518518518519,0.121824735942855,0.00169311040238104,0.508230452674897,0.121567969440558,0.0016795519660434,0.530864197530864,0.121751387191696,0.00167239332465938
"23",6966.45642117275,0.447336465867694,0.376193254776835,0.0149294397818737,0.4540678950425,0.375135875968916,0.0149283607436907,0.449817855445858,0.376912012410471,0.0148926352799179
"24",6294.44915429554,0.440612296747967,0.38621008406596,0.0154661666602272,0.435192242547426,0.384600107878833,0.0153714250865346,0.442687161246612,0.387138006764617,0.0155554176100056
"25",4862.53153517939,0.377877697841727,0.269388291113168,0.0077592114693743,0.382164268585132,0.2703752376819,0.00782569294707187,0.389868105515587,0.267944183065455,0.00768708920922375
"26",5233.47373583579,0.529871011541073,0.093888794136833,0.000918925709612929,0.538017651052274,0.0923103149783311,0.000896792035364583,0.531907671418873,0.0947917933381123,0.000950667517335567
"27",7715.12566309938,0.487126509853783,0.158654299102572,0.00256908854994145,0.488715829624921,0.157282727546521,0.00250530492151878,0.507787666878576,0.160061977186515,0.00256723468210851
"28",10040.5869482327,0.765404649980943,0.382522849745687,0.015286244064586,0.756765341125651,0.383264216679241,0.0153509353497974,0.769724304408588,0.38103277714094,0.0151209393792828
"29",4196.49581490078,0.361017583239805,0.0979487387339991,0.00104711080650063,0.365132809577254,0.0978520548838051,0.00103275419376977,0.346614291058736,0.0982727799713476,0.00104811866651011
"30",6490.20500689422,0.321134020618557,0.105978862684521,0.000907912948466318,0.329381443298969,0.106018084317651,0.000896967786046526,0.324398625429553,0.106018054081764,0.000928700896419576
"31",3845.97413581922,0.441955193482688,0.0685999321288002,0.000471724752418763,0.44806517311609,0.0681748560427558,0.000463252143047415,0.439918533604888,0.0685159446549815,0.000470027802304968
"32",7784.67052646673,0.444444444444444,0.190656498744779,0.00332574761438455,0.439098532494759,0.190851265502948,0.00327820626728937,0.476519916142558,0.190451718782728,0.00337286756003891
"33",6157.1637684739,0.501030927835052,0.136975889632861,0.00208313481490387,0.498969072164948,0.136341391746848,0.00205803821409095,0.511340206185567,0.137307238116103,0.00211309434736427
"34",3590.75990738736,0.305381400208986,0.134137830170993,0.00190342770154082,0.3010710553814,0.134904757023428,0.00191846987328711,0.307405956112853,0.133205723885565,0.00188059549946393
"35",5318.50871920639,0.429606625258799,0.126187079460747,0.00167909620119187,0.452380952380952,0.126115314920038,0.00167851974213436,0.408902691511387,0.126223929921955,0.00165129919905151
"36",6777.86083396642,0.625594025797692,0.124385373182895,0.00160641629160664,0.629667345553293,0.125434250262716,0.00162846635721598,0.625594025797692,0.123001537681194,0.00156492209384796
"37",4603.7477687173,0.33265306122449,0.071933718232997,0.000413449179161436,0.342857142857143,0.0726120084040758,0.000426801685081499,0.338775510204082,0.0713058265079431,0.000418787202513987
"38",5883.60762567391,0.496932515337423,0.103366743587577,0.00112840307115701,0.494887525562372,0.103691766602545,0.00112819405740925,0.507157464212679,0.102753342499583,0.00112391428234029
"39",8589.26343845467,0.723926380368098,0.157564690137984,0.00259820764953352,0.736196319018405,0.160867596751947,0.00269896632694422,0.711656441717792,0.154248951649994,0.00248000563494751
"40",8948.06063231732,0.743380855397149,0.14837970027472,0.00229879495405177,0.75152749490835,0.150070304255017,0.00231590334484995,0.743380855397149,0.146630765001397,0.00226051366944894
"41",4470.8479126847,0.434192439862543,0.0988865394777248,0.00105610446851319,0.450687285223368,0.0985561270755214,0.00105690116020645,0.425945017182131,0.0987544452291716,0.00103937134947248
"42",6287.31745977457,0.391330689579202,0.323075098072582,0.0105747585683523,0.395213703458912,0.323824001498661,0.0106413339371582,0.401547697730778,0.321896589204248,0.0104973986303191
"43",2438.80647653692,0.222381930184805,0.0497254389349967,0.000242332263669408,0.228542094455852,0.0491641274735094,0.000242296193238125,0.224435318275154,0.0506383660133891,0.000256012680168202
"44",4978.81285191354,0.421711899791232,0.142894658195581,0.00222295505240595,0.434237995824635,0.142720231616326,0.00220147102388715,0.407098121085595,0.142925301107495,0.00223427693282529
"45",7170.43129560219,0.447406784412672,0.372860862510479,0.0146312523777959,0.440790580319596,0.370535701670138,0.0145448210422018,0.449845808802916,0.374827239540729,0.0146852863144231
"46",29951.0183286613,0.781632653061224,0.160403082541938,0.00264204681515603,0.775510204081633,0.157840941748897,0.00259078133351371,0.781632653061224,0.162570754223453,0.00272879144015186
"47",6890.80236573754,0.642126789366053,0.132131998246906,0.00189922746367788,0.646216768916155,0.132874714109444,0.00191993329683539,0.644171779141104,0.130905655687521,0.00192346373203828
"48",11068.7847169654,0.824130879345603,0.198071518038244,0.00369748724244404,0.832310838445808,0.198656376628389,0.00363750481739489,0.81799591002045,0.197334792540696,0.00369424858401137
"49",5066.73151118939,0.320123203285421,0.0934207149819705,0.000798037809002687,0.28911704312115,0.087931524381352,0.000697908119955657,0.340657084188912,0.0987261972671514,0.000887863727203765
"50",6122.08580850785,0.415645925200065,0.187177703941283,0.00366827483567293,0.417769067450596,0.185517119285318,0.00361459781819074,0.425771680548751,0.188826776569791,0.00372341766694251
"51",29962.623600543,0.835030549898167,0.154747798956695,0.00245186594233454,0.820773930753564,0.152371578407591,0.00240246373269194,0.832993890020367,0.156662443674794,0.00254429855271563
"52",8256.49185542744,0.455653883972468,0.295129784105652,0.00804911922601599,0.451229105211406,0.295127664205187,0.00800570276006503,0.453441494591937,0.294847951298355,0.00806578884327389
"53",7356.56851783435,0.498992274101444,0.264283228484743,0.00735285431068404,0.514835964617624,0.266163799518193,0.00742654560122889,0.496808867987907,0.262190862295436,0.007201478315061
"54",3108.5887729903,0.225505298044158,0.182166141093287,0.00349183561597496,0.230803342202306,0.183708254153985,0.00355258296637903,0.219203659618167,0.180335110000441,0.00346877461957297
"55",6829.6893594131,0.561475409836066,0.130030877073144,0.00185871447162837,0.563524590163934,0.130563744947234,0.0018707144176925,0.569672131147541,0.129325826384945,0.00185362243484461
"56",7222.29462339266,0.496818810511757,0.167358974694408,0.00281014969073616,0.513416320885201,0.166906245310865,0.00280826244883093,0.482295988934993,0.167648822247466,0.00282252593751556
"57",9963.04307688198,0.765513626834382,0.289552089127113,0.00867484356946026,0.769706498951782,0.29230750328252,0.00886398971674702,0.765513626834382,0.286059066191207,0.0084265461225622
"58",29959.8743336022,0.794297352342159,0.148865663091699,0.00228195945402077,0.79837067209776,0.150421856310697,0.00232039427735352,0.794297352342159,0.147262902537277,0.00225997222899411
"59",8618.31720937919,0.542268041237113,0.166685315185417,0.00267299673389929,0.523711340206186,0.168123128255229,0.00273358227895306,0.554639175257732,0.16531036952625,0.00263980415087617
"60",3209.60970986282,0.338764426340801,0.0562037223621538,0.00029199675412855,0.336727766463001,0.0571255474415728,0.00029895932036312,0.338764426340801,0.0554021247165672,0.00028233073498531
"61",4774.34032259927,0.413934426229508,0.0960195074210454,0.000965582778109038,0.420081967213115,0.0954870623856824,0.000972194949721224,0.411885245901639,0.0966405676445201,0.000954673419757064
"62",10833.5394456463,0.652070604209097,0.142927716533327,0.00163622025248103,0.639850644942295,0.14195693892861,0.00160953930294067,0.682620502376103,0.143885072829466,0.00170087999080055
"63",7499.09595149278,0.564583333333333,0.194680342347891,0.00407672455493689,0.572916666666667,0.195738400467813,0.00413051648031221,0.5375,0.193360104042017,0.00406232676919346
"64",7619.68356787932,0.471446078431373,0.171469078070632,0.00289677925803217,0.494362745098039,0.173186792991623,0.00297932946315264,0.450612745098039,0.1695589397257,0.00281649765000363
"65",7096.42006988403,0.490248226950355,0.474151716149581,0.0236026996283015,0.487082066869301,0.472265457412082,0.0235150260313821,0.495947315096251,0.475333009783028,0.0237326000979747
"66",6918.67664182025,0.52793659043659,0.177457480511002,0.0034334725436069,0.536252598752599,0.176760541306252,0.00342278812516454,0.529755717255717,0.177907707809304,0.00346001775404202
"67",3873.19627809992,0.385480572597137,0.0816907992648273,0.000712241082540329,0.385480572597137,0.0817461432089732,0.000706694177632886,0.385480572597137,0.0817647688668988,0.000713200916630899
"68",5284.81425156449,0.430712788259958,0.153245955423157,0.00256159862730778,0.439098532494759,0.152301835075342,0.00255388217290168,0.426519916142558,0.153822331909508,0.00257190963739793
"69",17862.4678309532,0.9,0.255192471664426,0.0041202628034853,0.895918367346939,0.25430324087152,0.00408981784717953,0.908163265306123,0.255941794212458,0.00414772676606455
"70",17367.038282495,0.89816700610998,0.229895892608702,0.00346861003787209,0.894093686354379,0.228540635728291,0.00343958467864657,0.906313645621181,0.231115161969303,0.00349569463315452
"71",10409.0071430847,0.669387755102041,0.158972255201913,0.00227121012499494,0.644897959183674,0.155479059228809,0.00215687167096403,0.687755102040816,0.162364872613836,0.00235334449080911
"72",5511.58648718298,0.373051075268817,0.197036600817531,0.00407921825739832,0.370900537634409,0.195923355756236,0.00404955326012834,0.380981182795699,0.197774435602136,0.00412305965511296
"73",6770.69437587914,0.553123830901609,0.145631201818902,0.00230096186182091,0.575757575757576,0.147792419122644,0.00236903400055965,0.532547699214366,0.143182609089189,0.00222317592926728
"74",10536.0031183909,0.824935400516796,0.741615578085148,0.0577553884803211,0.821306429548564,0.742124595162081,0.0579369023992762,0.831452348381213,0.739897392959666,0.0576342459649737
"75",8608.75894951042,0.55464113761057,0.303686973418539,0.00954056248187908,0.552457731497033,0.300921662043896,0.00936837670562379,0.557944239166947,0.306051588212751,0.00960229212284915
"76",4362.94944336493,0.384790528233151,0.0831080141451581,0.000645775732295991,0.407331511839709,0.0845877682419701,0.000691866602283223,0.364298724954463,0.0817028694691866,0.000614626040083332
"77",7785.65246415041,0.525797691785472,0.121932609697588,0.00109244638167345,0.527834351663272,0.121262687146637,0.00106802464052839,0.51765105227427,0.122141969214382,0.00109183231246933
"78",6613.95702929765,0.514285714285714,0.113650355825336,0.00138618081804,0.530612244897959,0.113094270785658,0.00144143876225649,0.506122448979592,0.11432890783762,0.00137301170776006
"79",7583.74467087326,0.494908350305499,0.102353165906449,0.000901536401197928,0.517311608961303,0.103150781375688,0.000948373171081121,0.474541751527495,0.101585587908745,0.000851689728605484
"80",13087.7440950531,0.686475409836066,0.202710838111787,0.00334733765631341,0.659836065573771,0.201034811452454,0.00324793280640028,0.713114754098361,0.204261061090215,0.00342285852404974
"81",12215.7622976991,0.680725971370143,0.186821421677713,0.00272766030660328,0.69299591002045,0.188242309752648,0.00276166636798575,0.654141104294479,0.185124106965544,0.00263793911842398
"82",8613.83745920772,0.483817427385892,0.178951333194017,0.00250912863443126,0.487966804979253,0.177610308907651,0.0024011079886928,0.477593360995851,0.179946526497607,0.00256311137499524
"83",6858.25077364369,0.558044806517312,0.0985129232692521,0.000999344733514136,0.539714867617108,0.0963260817462707,0.000950668109049594,0.578411405295316,0.100868646686379,0.00107403486239167
"84",7469.5713252614,0.640081799591002,0.140000891859928,0.00212600194324467,0.648261758691207,0.139290673438494,0.00213117221570244,0.623721881390593,0.140301537327142,0.00209469433911128
"85",7834.43791343343,0.674177115987461,0.30713001374088,0.00993492431172911,0.672021943573668,0.309833372255879,0.0101132430697997,0.663401253918495,0.303740000573706,0.00968496197656863
"86",7159.46031888201,0.519587628865979,0.160051363556806,0.00277232043788275,0.536082474226804,0.161316875691926,0.00284370876696352,0.511340206185567,0.158811294906694,0.00273828199617471
"87",4989.174531472,0.358521560574949,0.0874118996559143,0.000845116042723988,0.360574948665298,0.0871497387287184,0.000841159557152331,0.366735112936345,0.0878688793603057,0.000847238882527146
"88",3832.11387506523,0.359183673469388,0.0598990204079047,0.000330472776004681,0.369387755102041,0.063306231136285,0.000372602222300626,0.340816326530612,0.0567584666716056,0.000302274881761567
"89",5838.21449193356,0.542138364779874,0.185208503053471,0.00366520468591624,0.540041928721174,0.186750788992375,0.00368307103371548,0.531656184486373,0.183333743834304,0.00357122604591148
"90",5519.81776417488,0.312731006160164,0.0857430881735303,0.000615017767077355,0.325051334702259,0.0869889822871787,0.000624179210028833,0.298357289527721,0.0846901441061791,0.0005657196571513
"91",29945.426992304,0.701431492842536,0.148664506143822,0.00233397168836734,0.70961145194274,0.150023799098734,0.00238880877168728,0.703476482617587,0.147294935788747,0.00230418949167276
"92",6537.27400993161,0.642857142857143,0.124403943741798,0.00167452856972483,0.651020408163265,0.126883714254999,0.00171625317247256,0.638775510204082,0.121403366784396,0.00160843236210125
"93",8963.71544296395,0.717525773195876,0.204846816852308,0.00439259126875625,0.719587628865979,0.204793497706502,0.00442092984266232,0.715463917525773,0.204588887016447,0.00431250222124296
"94",4036.4059683852,0.33579666330758,0.161501676740485,0.00278167224641132,0.333613257194043,0.162169198633948,0.00282585247761523,0.341787033926772,0.160558772580938,0.00274290291029674
"95",4635.19099389702,0.445585215605749,0.0872383808647173,0.000737294650752661,0.451745379876797,0.0873230510689207,0.000745671345635327,0.4435318275154,0.0869869362882913,0.000737410730134092
"96",5774.37253090169,0.368751376348822,0.143722445218174,0.00108926969620941,0.368751376348822,0.144538537140358,0.00108047110721514,0.366659326139617,0.143022194860697,0.00110729607300479
"97",7334.95429041842,0.452962577962578,0.156124265543214,0.00222242799330143,0.488305613305613,0.158132191209661,0.00229667550083728,0.430093555093555,0.15416183022821,0.00213069218526567
"98",5699.78947554423,0.423698014237542,0.385626150352321,0.0153722584621052,0.416841513675534,0.386497820346327,0.01549988518322,0.427126264518546,0.384081427566177,0.0153496683742879
"99",4295.13450597129,0.323355704697987,0.181040100498332,0.00348927661399331,0.325592841163311,0.183147447673155,0.00357780371490399,0.321118568232662,0.178715046978731,0.00334884334198195
"100",5820.20326386705,0.519717003015542,0.173559103559646,0.00306652279260473,0.51345395499884,0.174094479623457,0.00314194672110407,0.525980051032243,0.17255109589872,0.00308191705541057
"101",7130.34316523473,0.471291866028708,0.198005813005555,0.00392533849786544,0.467081339712919,0.198255341636335,0.00394355676387731,0.456555023923445,0.197580493218305,0.00388631140832854
"102",2556.76087851817,0.20128269198734,0.177558781525697,0.00327619916245735,0.20199900049975,0.181132325767712,0.00338612229361538,0.199067133100117,0.173799354274833,0.00319158859546507
"103",5683.50871945688,0.315774446823697,0.166933341273437,0.00268272888865678,0.324339757316203,0.165229650279221,0.00259443845974444,0.344825124910778,0.168691996475399,0.00278343024566895
"104",5181.34325908373,0.411694915254237,0.174287255989215,0.00315036142851296,0.41093220338983,0.174326654159441,0.00315985365807701,0.403220338983051,0.174060937005016,0.00313872285370327
"105",5514.00094916152,0.337852494577007,0.183911795451089,0.00327927973020887,0.33351409978308,0.184065847278367,0.00322112649177361,0.33351409978308,0.183567513810339,0.00326577527550888
"106",6382.75146011964,0.359840569615355,0.259816538906804,0.00663973052973649,0.352101230554911,0.258183087579623,0.00655742080634172,0.359840569615355,0.261152447811357,0.00673167388853973
"107",2210.05768108973,0.181291826453117,0.147034948760094,0.00233106195514552,0.171403864952252,0.146463753706019,0.00228593667333828,0.166835852319723,0.147375760295399,0.00232926739318819
"108",5514.56699824856,0.499921197793538,0.202122085031115,0.00443192691581744,0.508431836091411,0.199832252821087,0.0043681293579602,0.497399527186761,0.204073358943809,0.00447767280596411
"109",5455.33314175005,0.299603611539308,0.126373275861418,0.00133818027635191,0.301695661748514,0.125959226513638,0.0013389183784724,0.307971812376129,0.12657357632406,0.00135327352107592
"110",6714.30977465534,0.48915149983148,0.428991567927053,0.0201475332259859,0.492985338725986,0.429292359655879,0.0201938663610724,0.483232221098753,0.427938223945421,0.0200583937349912
"111",4288.24266222462,0.291404612159329,0.112298416932216,0.00125972319933107,0.293501048218029,0.112685315088063,0.00124046361142929,0.281236897274633,0.111938956637127,0.00125648722767119
"112",6967.80156215376,0.455652095212236,0.412827345480278,0.0182106412751158,0.468752828310254,0.413994741862608,0.0184250435268883,0.454113494433885,0.411058844515881,0.0180382355846772
"113",6992.37566711424,0.398755980861244,0.180586172720695,0.00308558760333069,0.405071770334928,0.180250091055974,0.00312601763967091,0.396650717703349,0.180778060374839,0.00302871601745491
"114",5488.60921815565,0.475992160705537,0.186770826477643,0.00360762070319393,0.473869018455006,0.183587125773833,0.00353117115347676,0.465376449452883,0.189899270104832,0.00371124954961522
"115",1704.76397713742,0.122351332877649,0.109254651500517,0.00123298744223506,0.125541125541126,0.109664179904514,0.0012328295745705,0.115971747550695,0.108909950713118,0.00123627306178564
"116",5488.60921815565,0.475992160705537,0.186770826477643,0.00360762070319393,0.473869018455006,0.183587125773833,0.00353117115347676,0.465376449452883,0.189899270104832,0.00371124954961522
"117",5324.5320982689,0.338967826228973,0.153768700864728,0.00239428713392336,0.345337252980565,0.15517263181637,0.0024504352516857,0.340845990527519,0.152482076832453,0.00234541763748408
"118",5043.77582015892,0.308802961744138,0.204992338103931,0.00431552085640791,0.313492389962978,0.20644920719181,0.00438270934650515,0.30193336075689,0.203517823359483,0.0042146592294997
"119",5547.26477386287,0.409433665855,0.257564212617124,0.00706912554352648,0.418545283167072,0.259784194672861,0.00724717738785445,0.399300919016574,0.254815025036851,0.00686472923394494
"120",6855.29041158155,0.451635351426583,0.176758314202657,0.00317255780702268,0.48295059151009,0.175880539399294,0.00316720976613351,0.450359545349107,0.17753656929006,0.00328097687195949
"121",2120.59407039921,0.23325234293648,0.105647957317245,0.00107388956259091,0.235577924331829,0.103663245545623,0.00104329138007556,0.226275598750434,0.107065156165926,0.00111609146324668
"122",5072.01841068321,0.402789598108747,0.230871143976497,0.0056738522929044,0.410401891252955,0.229795965756911,0.00562977613498875,0.408463356973995,0.231783475670519,0.00571176412541626
"123",3812.57349458565,0.440816326530612,0.0744314220662774,0.000608740749550386,0.43265306122449,0.0714823642634145,0.000576569011579807,0.459183673469388,0.0775187109847219,0.000653637771042392
"124",2783.46065468204,0.196793516560958,0.0796852570696539,0.000671427584595335,0.195295983086681,0.0780849418100768,0.000642245565659967,0.205514446793517,0.0816825029035497,0.000698911933167502
"125",5293.60186507516,0.458683473389356,0.148155068808525,0.00238555534204811,0.471288515406162,0.148765218612592,0.00241985084698318,0.472689075630252,0.147007258785566,0.00235989189153849
"126",982.375090037998,0.0842434758939812,0.0591029664577479,0.000341843938661532,0.0819808785002212,0.0571387932717294,0.000321158418988082,0.0795311489911878,0.0613539425065693,0.000356437453873758
"127",4646.83233313319,0.349565893044154,0.342361559002456,0.0124921680987305,0.344920779703388,0.340384149739131,0.0123462893675515,0.346221411438803,0.343814883506752,0.0125848037142896
"128",2918.09535348503,0.22360248447205,0.0603456630583679,0.000355295516885572,0.219461697722567,0.0583406549497967,0.000329715987345397,0.24223602484472,0.0623373419798799,0.000372131887296401
"129",1593.39986590643,0.191462167689162,0.0337681375678538,9.09045492706051e-05,0.185327198364008,0.0324104983591277,8.49012639828938e-05,0.199642126789366,0.0343587115855985,9.07084267063912e-05
"130",2169.55251342132,0.183422335732528,0.105369386263973,0.00123155885643051,0.188955963160746,0.107565802019007,0.00130287677895586,0.172974228000929,0.103117483034614,0.00117278705534597
"131",1162.93700059507,0.110539464769648,0.0591632991273441,0.000323803563640988,0.113884654471545,0.060749954978692,0.000342477154560505,0.110539464769648,0.0578450973310049,0.000312669907660055
"132",3503.7334536067,0.397750511247444,0.0732425084088383,0.000536366986201424,0.39161554192229,0.0734612657493159,0.00053263214942516,0.414110429447853,0.073232718045552,0.000530711891968468
"133",1792.11950906818,0.144451686491771,0.0976670156796537,0.000968577160581922,0.139868828417794,0.0966836859826523,0.000941876313763508,0.139868828417794,0.0978426110089663,0.000963879415313991
"134",3536.19782022955,0.257369614512472,0.149106784792255,0.00226500895001044,0.255952380952381,0.149882891713515,0.00225957570547968,0.253401360544218,0.148192285260392,0.00223382338382254
"135",3860.18849890905,0.305673009161381,0.10477915535912,0.00113971445340127,0.301444679351656,0.105432712424123,0.00115984617315467,0.28030303030303,0.103995585184366,0.00111099109690829
"136",4149.59710616118,0.358868861024033,0.152363812167122,0.00253364843565349,0.366118077324974,0.152829136174465,0.00260546705955677,0.36317920585162,0.151646416506076,0.00249725217681698
"137",4247.9047003331,0.352407002188184,0.164788246439037,0.00294257185507778,0.352407002188184,0.162974467832236,0.00286665632697907,0.345842450765864,0.16641353286912,0.0029675158369642
"138",2843.37293268575,0.233116883116883,0.169300381132362,0.00287994647901646,0.243344155844156,0.172164384149429,0.00293107167664085,0.224188311688312,0.166208566205862,0.00281680970401884
"139",3393.88328794907,0.225872689938398,0.05644898559391,0.00032058428190386,0.232032854209446,0.0551409982189626,0.000297956777661127,0.223613963039014,0.0575629456812089,0.00032849547001542
"140",3277.16137003159,0.256898170922588,0.194439235474542,0.00372829291091555,0.260095702338894,0.196130743605143,0.00380060559158076,0.251621126067707,0.192547462286579,0.00369773635792853
"141",1811.04393409074,0.213203463203463,0.100526132323249,0.00100163102285566,0.224025974025974,0.1027431887905,0.00104454587064247,0.195670995670996,0.097838398559802,0.000949557999868478
"142",1792.07521875068,0.175506462143911,0.0965508079364894,0.000896812137778347,0.182304011448504,0.0963038505656301,0.000892414380011955,0.180783506998793,0.0960360514743774,0.000911602190106903
"143",5236.88478982137,0.355648535564854,0.127176574176237,0.0014938890247497,0.351464435146443,0.127682815369506,0.00153008459257745,0.366108786610879,0.126684917416862,0.00146251263132095
"144",2262.89001805772,0.217420406262732,0.120723985067677,0.00145397071122707,0.229526802863628,0.122278091371731,0.00149837577462034,0.215063151155346,0.118577775385303,0.00142988084489931
"145",1753.21688596236,0.1875,0.0561263853615952,0.000298828500312797,0.172413793103448,0.0537322440623576,0.000278486256632882,0.189655172413793,0.0572611154647021,0.000319858050839665
"146",2584.41198762135,0.222508591065292,0.05227164696443,0.000293162889760525,0.226632302405498,0.0530966920282452,0.00030193332989561,0.224570446735395,0.0517127903346559,0.000272022401782591
"147",5169.21287617975,0.384937238493724,0.135904709027664,0.00192713670298911,0.379762166923585,0.136479503382352,0.00198170446509071,0.384937238493724,0.135277671159588,0.00189435570482527
"148",2359.05200481087,0.214765100671141,0.101777755882136,0.00105681862396074,0.217136465324385,0.102994343759925,0.00106713846484557,0.196868008948546,0.100380364952941,0.00100747297664017
"149",3303.03265071031,0.262295081967213,0.0553135223289894,0.000311388972452775,0.276639344262295,0.0569948401147191,0.000329472633039195,0.258196721311475,0.0538823378250384,0.000303957470902711
"150",3688.26907299894,0.294171220400729,0.0657903906052697,0.000449981519920183,0.296220400728597,0.066751283079182,0.000463727307697222,0.288023679417122,0.0649068749289914,0.000437945752606657
"151",2785.51518831173,0.234693877551021,0.0448969090162497,0.000193619132482975,0.248979591836735,0.0463380705227651,0.000211986741132915,0.230612244897959,0.0435236676866146,0.000175162269736606
"152",3085.68724639098,0.290300546448087,0.0508727232073206,0.000263990383899617,0.296448087431694,0.051561675889302,0.000274864842777118,0.278005464480874,0.0503414116638291,0.000243668781761712
"153",3157.47558186725,0.291675842325479,0.0897207511043682,0.000797950840574074,0.283307641488659,0.0878599768251114,0.000745936250355475,0.308412243999119,0.0915544674705144,0.000831454615340645
"154",1057.77644083105,0.0623325453112687,0.0242683208088703,4.3252493516023e-05,0.0734436564223798,0.0250012663813517,4.73939997563955e-05,0.0727344365642238,0.0258028448928373,5.06936120735893e-05
"155",3057.08552360762,0.254901960784314,0.087067070681963,0.000758472678563586,0.252801120448179,0.0881876098096222,0.000768752569374749,0.26750700280112,0.0855559890679448,0.000702743641017715
"156",4533.26892521507,0.279916067146283,0.218937938805212,0.00461471396259407,0.284712230215827,0.216780500512596,0.00447899938830845,0.279046762589928,0.220810287275925,0.00474285358282259
"157",3200.71283304956,0.242281879194631,0.131928636372958,0.00169712823671357,0.248993288590604,0.133181670443862,0.00174290295324293,0.237404921700224,0.130130866344037,0.00169222191246091
"158",2390.21901989858,0.181245074862096,0.0632857533374418,0.000335563572452759,0.180851063829787,0.0645393538245754,0.000345864825918391,0.181245074862096,0.0622928533283341,0.000325334498379672
"159",1717.89525351496,0.140524193548387,0.0542207849840335,0.000285391549068465,0.127620967741935,0.0528785469304988,0.00027213686325943,0.153427419354839,0.0557823756168363,0.000306686861330732
"160",1672.66708969527,0.132142107839709,0.102721859835175,0.00119945322587404,0.129030002098049,0.102037128011779,0.00116688690049273,0.126617245961256,0.102569813395947,0.00119085580158716
