"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7160.09219873303,0.560856307965951,0.280179284330034,0.00840360170612256,0.558696480752128,0.27915560643559,0.00829524727094969,0.556536653538305,0.280604269285955,0.00845452421122497
"2",9448.25501605989,0.788007326713583,0.427532548603619,0.0195822241805179,0.776920852212475,0.427055025574459,0.0195195315556571,0.792008097946592,0.427314298133414,0.0196400972615782
"3",7096.28210619904,0.679585994274389,0.228031347879627,0.00543782919640744,0.673309843646774,0.22874277162363,0.00545380575044739,0.685862144902004,0.227097067928973,0.00536609453679881
"4",9059.22337628672,0.796296296296296,0.216739620647134,0.00509640575922208,0.794238683127572,0.215478424921411,0.0050287135769965,0.800411522633745,0.217012422971299,0.00515306521339856
"5",2832.67410419,0.223081651470136,0.120782937484598,0.00157804961618874,0.230918963220982,0.120406983241942,0.00158669788218344,0.231892224157361,0.121233033854508,0.00156497441919947
"6",8458.99618577962,0.736514522821577,0.230888535726073,0.00561669979909697,0.730290456431535,0.231493850180833,0.00565358398567995,0.746887966804979,0.229980243887266,0.00550527607498023
"7",6291.4996499251,0.513292433537832,0.116866370222599,0.00142788822357944,0.531697341513293,0.117234344243515,0.00146244887446375,0.505112474437628,0.116582800953537,0.00141936220800958
"8",7320.49940428348,0.519347998939836,0.495829877912445,0.0263733976441868,0.511661807580175,0.496208983866324,0.0263153788771287,0.521865889212828,0.494852804048109,0.0261583411161683
"9",5154.04918957619,0.369867780097425,0.14306448478214,0.00212554002887533,0.380306193458594,0.14437508956935,0.00217462218210401,0.361980978891209,0.14152349071947,0.00206120678031613
"10",8521.23300610234,0.706134774316593,0.205822793645536,0.0044976276687761,0.704068658614113,0.204771026805513,0.00443536526996533,0.712333121424031,0.206461200619505,0.00455429168783396
"11",7613.36338776061,0.621579126296107,0.373356604157863,0.014885777661434,0.614822369539351,0.373316123158251,0.0148625226977577,0.619326874043855,0.372795822765894,0.0148048765176556
"12",7723.34123392213,0.53028233151184,0.150678553275065,0.00240680117405262,0.526183970856102,0.150505046030578,0.0024236751469294,0.536429872495446,0.150805607387165,0.00243700214657679
"13",9832.54117403812,0.779510629277451,0.560755556991269,0.0338669544011706,0.775422445642299,0.562839399246153,0.0341746373281491,0.777118284779844,0.55764280649355,0.0332053702644848
"14",8161.0724399029,0.680656673804425,0.309164975675722,0.0102013340099235,0.674232690935046,0.307914810887308,0.0101135942694509,0.687080656673804,0.309854002752932,0.0102318188145149
"15",4864.15147567383,0.487101154107264,0.0795108940320171,0.000670423641592625,0.495247793618466,0.0796044808682488,0.000661754613579527,0.476917854718262,0.078944422610494,0.000656835827594145
"16",8577.33108782428,0.589955499046408,0.176397836156223,0.00300011897636946,0.594087730451367,0.176294654541646,0.00300208012931435,0.58375715193897,0.176412484520596,0.00297622929546189
"17",9726.42910435745,0.821560157540338,0.378482829887966,0.0157282843940211,0.817240503112692,0.379111623595433,0.0157625842031304,0.832359293609452,0.377084129389292,0.0154502685586995
"18",5412.41140880848,0.445753834642724,0.119234513906555,0.00155492815112252,0.453984287317621,0.122623710199852,0.00163413526027185,0.4337822671156,0.115862264942017,0.00143745792801581
"19",5380.85273771118,0.547861507128309,0.0855011857099106,0.000798380862585672,0.519348268839104,0.0808192317675915,0.000729987104603839,0.556008146639511,0.0887177026064209,0.000872910421290425
"20",6389.30976175846,0.518448637316562,0.183024549830708,0.0035463604689072,0.514255765199161,0.183398685795071,0.00358479315380048,0.49748427672956,0.182050056157496,0.0034994353192772
"21",8430.64502473252,0.576460481099656,0.176642573079617,0.00300962038627669,0.57233676975945,0.178067415532251,0.00303957504668557,0.570274914089347,0.175119254349592,0.0029497746428621
"22",5723.31973684457,0.635777325186694,0.110075556449705,0.00129441864943468,0.631704005431093,0.11038702673089,0.00130781263284902,0.645960624575696,0.109574236412033,0.00125745270087353
"23",9567.81125700693,0.703476482617587,0.1658900120245,0.00272757986112035,0.707566462167689,0.166050405914656,0.00274196663641973,0.699386503067485,0.165521431022491,0.00272679471912057
"24",10347.0482618007,0.690427698574338,0.14702058683204,0.00194117339538082,0.69857433808554,0.147228160498214,0.00195682521297613,0.684317718940937,0.146734816917359,0.0019322386711795
"25",5312.89205227441,0.385567010309278,0.103631459651096,0.000976685292394235,0.385567010309278,0.104435804628215,0.000997370983250008,0.397938144329897,0.102866723286916,0.000966411319803861
"26",2608.32928502446,0.212731006160164,0.0454118744766948,0.000205829977413097,0.220944558521561,0.0450965867785093,0.000195669466310661,0.208624229979466,0.045421795069298,0.000209617069950333
"27",8064.85196991208,0.669387755102041,0.143395720410359,0.00223496085959426,0.669387755102041,0.144913106595239,0.00228910306942149,0.665306122448979,0.141929623429111,0.00219050452293039
"28",9904.27715778761,0.676891615541922,0.172947649317609,0.00283937546139161,0.687116564417178,0.174733323435815,0.00289010605205299,0.672546012269939,0.171078903932265,0.00277671921414303
"29",30044.4566906813,0.773930753564155,0.147498068644466,0.00229895010202264,0.80040733197556,0.149059230229645,0.00237042113239722,0.761710794297352,0.145986119628057,0.00226514209804326
"30",7833.077553426,0.473156342182891,0.3017034109089,0.00920382335718451,0.490855457227139,0.303306102016716,0.00936508642408464,0.463421828908555,0.299819648489062,0.00905008339079899
"31",7985.84915534247,0.499608106595006,0.286701815146212,0.00829458319729529,0.499608106595006,0.287413565931815,0.00828243514230974,0.499608106595006,0.285707038221927,0.0082483836370745
"32",6381.28578348856,0.608606557377049,0.136050064366465,0.00205875555333192,0.625,0.13741215195478,0.00211308031974298,0.588114754098361,0.134612538095894,0.00200619312042987
"33",7576.97226850687,0.605532503457815,0.187810058437337,0.00374802765284208,0.601383125864454,0.187225220061404,0.00369969927189647,0.605532503457815,0.188146692948697,0.00376849837305509
"34",8868.51667068872,0.759224318658281,0.282332381924047,0.00879159368438013,0.761949685534591,0.284110373273578,0.00886556348501164,0.763417190775681,0.279890234651982,0.00861527900903047
"35",30052.1954254008,0.804480651731161,0.15011016437539,0.00242417950752622,0.816700610997963,0.151403446974328,0.00247206901961397,0.792260692464358,0.148525734847356,0.00232039513450936
"36",7820.717351626,0.661855670103093,0.179561949189191,0.00350811078589887,0.657731958762887,0.180894668905325,0.00352322813894807,0.655670103092784,0.177898772673864,0.00344710407361492
"37",4846.14209550407,0.438069216757741,0.10431895850275,0.00114639102594779,0.454462659380692,0.104591262514287,0.00114437137813314,0.421675774134791,0.104155747678581,0.00112649076583103
"38",9501.27750224201,0.637813985064494,0.129994421950783,0.00144331614872927,0.633740665308893,0.129592885239028,0.00143003663156394,0.641887304820095,0.130347186402164,0.00148194573169248
"39",6951.68526609818,0.530759803921569,0.178500736897331,0.00345766972055567,0.562009803921569,0.179287540205288,0.00348933606636062,0.54375,0.177676294927552,0.00340086484566026
"40",7764.16326764747,0.660992723492724,0.20596629064094,0.00446627602229191,0.665150727650728,0.207795379361838,0.00452676779066837,0.658913721413722,0.204005166256586,0.00440360747808988
"41",14536.6643553975,0.808163265306123,0.223638798801793,0.00365554034603948,0.8,0.219815671438103,0.00357537364321948,0.810204081632653,0.227126099088546,0.00373306584908549
"42",15549.9574164747,0.784114052953157,0.21245934743872,0.00311192569338947,0.775967413441955,0.208882105701686,0.00304083160420522,0.796334012219959,0.215897358585719,0.00318461105643333
"43",8364.2695939127,0.593877551020408,0.135915946144966,0.00178901329807023,0.616326530612245,0.139387955498886,0.00188293758309409,0.577551020408163,0.132417037163383,0.00171365665793068
"44",10825.2051436453,0.895386836905305,0.775486711842072,0.0635496843101153,0.899015807873537,0.776251085590756,0.0635969342711151,0.8859439124487,0.773344223799356,0.0630932085802243
"45",8996.14130407764,0.547083193371403,0.320528937006677,0.0101502790884754,0.548650766991378,0.321014605049683,0.0101437628510276,0.53991714253723,0.319564961393957,0.0101277393721434
"46",9273.38729190522,0.745756958587916,0.150400911960284,0.0018387367091258,0.739646978954514,0.150666434395459,0.00181254507390552,0.745756958587916,0.150050329749171,0.00181539609586849
"47",7755.32394237469,0.546938775510204,0.123662105510744,0.00136134153100829,0.559183673469388,0.124673493110265,0.00138065067146293,0.540816326530612,0.122590539061579,0.00136208721581913
"48",7273.12474152644,0.544467073998642,0.113229967470293,0.00125653980502571,0.544467073998642,0.114211205748082,0.00125864874017831,0.538357094365241,0.112196440104389,0.00123814086657955
"49",12362.6581005709,0.712204007285975,0.212317422910735,0.00377205768952467,0.712204007285975,0.213159262042315,0.00377988812858657,0.712204007285975,0.211312130804139,0.00373452110971775
"50",12407.9058049953,0.787321063394683,0.202100571035685,0.00352181004742927,0.793456032719836,0.201332764044183,0.00349805646237765,0.783231083844581,0.202781551331986,0.00358002422937388
"51",7661.62634492875,0.471369294605809,0.182821045154505,0.00289169955593886,0.477593360995851,0.183628859248229,0.00286909245906941,0.469294605809129,0.181869283410679,0.00292007004486302
"52",6587.16216968044,0.611451942740286,0.134195312323399,0.00193507067384179,0.625766871165644,0.136479431381536,0.00201196396834345,0.615541922290389,0.131958410106532,0.00185212361000382
"53",7692.21465640978,0.659090909090909,0.302041363525218,0.00966300107878999,0.669866771159875,0.301730103988932,0.00959822693033227,0.644004702194357,0.301598774207831,0.00962450404273862
"54",6553.03228897399,0.585567010309278,0.149925023344157,0.00247584808011018,0.597938144329897,0.151579510424588,0.00254109021192316,0.575257731958763,0.148274585697095,0.00240260006754889
"55",4566.05096516102,0.329158110882957,0.073512171677091,0.000499767175937142,0.331211498973306,0.0736961771954839,0.000489251699341716,0.32299794661191,0.0733915105011564,0.000485937339370306
"56",2926.24732744229,0.322448979591837,0.0548962435226827,0.000271387029639625,0.314285714285714,0.0549343174272879,0.000269173365133268,0.322448979591837,0.0549225073401974,0.000261499374725016
"57",30020.8507004121,0.725971370143149,0.163989557662839,0.00284428180919853,0.732106339468303,0.16353661394777,0.00281157654548632,0.730061349693252,0.163904418874832,0.00279448286318454
"58",8371.89500397728,0.663917525773196,0.191008625318834,0.00383790246161713,0.684536082474227,0.193404105153406,0.00392230649243795,0.636254295532646,0.188558362533231,0.00374185800101123
"59",5115.49732215814,0.390738255033557,0.236014901618424,0.00593733876418885,0.404161073825503,0.23788042118282,0.00600645895060377,0.381387024608501,0.23389675346814,0.00580488111800332
"60",1819.70736805968,0.135110503531556,0.117498906908842,0.0012440785307241,0.145477329687856,0.120184357317318,0.00130088147044135,0.130781499202552,0.114702167266359,0.001184081659811
"61",2296.99059619356,0.229954876778896,0.121175565940927,0.00162061708289631,0.24585213467546,0.122512092238639,0.00164538121693406,0.235786185352308,0.11952646397959,0.00158649620250586
"62",6722.21221117313,0.497015307990918,0.468759541176524,0.0234485973820002,0.494103859957519,0.46880004527071,0.0234126856535811,0.494286969896726,0.468060724074384,0.023217516988765
"63",4438.79803174946,0.392293144208038,0.211918788054857,0.00490012527719153,0.398014184397163,0.21249432700161,0.00493049837558797,0.383073286052009,0.211053908662706,0.00486385550718069
"64",4608.84277004967,0.375510204081633,0.0776120733906718,0.000614917435579555,0.379591836734694,0.0794498492193423,0.000640968460428896,0.351020408163265,0.075395095217087,0.000569618363366346
"65",3074.01896147992,0.19300563777308,0.0845398666422374,0.000686909280595018,0.20991895701198,0.0837539384349884,0.000669329101507604,0.206042988019732,0.0856081862038018,0.000710976238527859
"66",4729.60937594299,0.361344537815126,0.138051557522289,0.00195410587259463,0.362044817927171,0.139182004127581,0.00196573132874761,0.367647058823529,0.136679123174467,0.00193508923057108
"67",1103.56651230874,0.0816406382906332,0.048223547430823,0.000186835522947773,0.07296451294614,0.0509049635357337,0.000212262784251044,0.06843931815862,0.0459971918163429,0.000169464900951877
"68",4207.4664884679,0.336593358332489,0.318161431088199,0.0109934519749306,0.335022465457248,0.316949327823667,0.0108429472076079,0.339464882943144,0.318771470390646,0.0109113942499011
"69",2053.57524001756,0.167701863354037,0.0362642643988058,0.000129481522971213,0.165631469979296,0.0354062036731096,0.000132458261684109,0.159420289855072,0.037112860618538,0.000135847600111523
"70",2660.16998477292,0.261503067484663,0.0472206359124956,0.000220123599187866,0.253323108384458,0.0468727235197387,0.000209751997576727,0.283997955010225,0.0480456847885395,0.000225733991768716
"71",2699.68499535042,0.248123210277842,0.127338397340085,0.00180377798151548,0.245220958130176,0.130368504924366,0.00185576041189662,0.252689420323504,0.124406410832024,0.00169826816927055
"72",1250.31849659843,0.10448424796748,0.0718942542351218,0.000510683963066245,0.105754573170732,0.0720767456917818,0.000513992600092084,0.104801829268293,0.0713688533982004,0.000499857825359484
