"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"49",5323.07579875263,0.296714579055441,0.0899413566095793,0.000589110054779091,0.30082135523614,0.0927488557820623,0.000611374673589483,0.290554414784394,0.0870098083766524,0.000566303804112105
"50",6496.20060213008,0.451984321411073,0.204727468158435,0.00447003058818523,0.437122325657357,0.203087279738912,0.00445289978686754,0.445614894659481,0.206028516641065,0.00455433317263538
"51",30039.5019870635,0.804480651731161,0.148664884024573,0.00222905657847898,0.816700610997963,0.151678376664106,0.00229133156272377,0.780040733197556,0.145493220275261,0.00213235500024492
"52",7791.57838139823,0.522025565388397,0.284176146845644,0.00803315127542062,0.513176007866273,0.282885731523295,0.00799919720812891,0.52866273352999,0.285195962351383,0.0080720645602392
"53",7695.63371701717,0.515395812339044,0.279214158048259,0.00780416189954914,0.491378345090135,0.277746580727909,0.00763709405018649,0.506662187884895,0.280391938934123,0.00796506363304174
"54",3081.02034407477,0.228212668627176,0.179312660340662,0.00343388886148454,0.225505298044158,0.181362965940927,0.00343360505547006,0.214139009475797,0.1767474947419,0.00335643965703486
"55",5996.00116955283,0.493852459016393,0.122644973569596,0.00164121837427501,0.506147540983607,0.121639278196598,0.00161806571942333,0.47040072859745,0.123678740126954,0.00165312824790581
"56",7982.39157421712,0.524066390041494,0.189666870658559,0.00356155788243103,0.530013831258645,0.190289097747237,0.00357888758968369,0.540663900414938,0.189023137095745,0.00354455393626964
"57",9410.87572973987,0.772117400419287,0.294287487422974,0.00913175277572139,0.774213836477987,0.295630449455776,0.00919378484467583,0.780503144654088,0.292032357187105,0.00897465198842158
"58",30025.726961681,0.816700610997963,0.155034154414994,0.00246119573795457,0.808553971486762,0.152421908062102,0.00236126120847327,0.837067209775967,0.157736085009403,0.00257393267230915
"59",8831.47965067314,0.71340206185567,0.192841258239151,0.0040597143933534,0.707216494845361,0.192194717370647,0.00402998633022737,0.721649484536082,0.193505434066017,0.00411530629133883
"60",2797.19362772478,0.363543788187373,0.0613538765752132,0.000384614933217555,0.361507128309572,0.0604983344449267,0.000370065838306963,0.369314324507807,0.0615266275103606,0.000389580481201181
"61",4906.28594797237,0.413934426229508,0.0993187238178486,0.0010312826699935,0.418032786885246,0.0997472945186754,0.00104336025287547,0.406876138433516,0.0989447868152769,0.0010120752656177
"62",9667.61928930969,0.603190767141887,0.138130311696685,0.0015062005901268,0.611337406653089,0.138522272852067,0.00149827658260902,0.584860828241684,0.137701278645588,0.00148204653598352
"63",7250.14730211211,0.513602941176471,0.188494171205098,0.0037453222599629,0.536519607843137,0.18938021075906,0.00379568249758479,0.494852941176471,0.187494784521272,0.00364082563774854
"64",7472.9175148198,0.411642156862745,0.175780815243679,0.00290299167567602,0.415808823529412,0.176230526532622,0.00294359002401532,0.405392156862745,0.175108661293185,0.00284089646155515
"65",6767.3179604252,0.45871327254306,0.450977787311549,0.0211216238043137,0.463905775075988,0.451330451918576,0.0211658748875872,0.446808510638298,0.450126790945853,0.0209592950209567
"66",7520.12195502925,0.525857588357588,0.186626092186348,0.00360659271657425,0.521309771309771,0.185422616394563,0.00358799405338324,0.536252598752599,0.187614544066328,0.00364816801808406
"67",5361.10375459007,0.476226993865031,0.0988217859431716,0.00103689678825819,0.472137014314928,0.0987959069936661,0.00105218922802453,0.488496932515337,0.0988607301753761,0.00102341050720954
"68",5306.01013361706,0.429874213836478,0.154066763447672,0.00267599024666018,0.440041928721174,0.155336890870939,0.00267917868781005,0.421174004192872,0.152650225810647,0.00264474318167995
"69",17411.6733552659,0.916326530612245,0.25203809715816,0.00405341067068518,0.922448979591837,0.254726096719404,0.00406927450992342,0.916326530612245,0.249243323340445,0.00401786880509179
"70",17699.6883316016,0.914460285132383,0.235128728584323,0.00344958704297385,0.920570264765784,0.237491132801445,0.00346314750264116,0.914460285132383,0.232672061538613,0.00341449011994257
"71",9149.6192161728,0.689795918367347,0.155272096709627,0.00234779653995987,0.687755102040816,0.15594396759719,0.00233499910840743,0.693877551020408,0.154551922724195,0.00233809856454615
"72",5216.4918849022,0.376680107526882,0.184078217824963,0.00353423676030624,0.380981182795699,0.185553562680817,0.00362053540910219,0.36377688172043,0.182401982450241,0.0034907088626628
"73",5703.49464393694,0.423494201271979,0.104683881062742,0.00114901726646614,0.4337822671156,0.104667840336716,0.00114501280978137,0.421436588103255,0.104861429978593,0.00116038122587921
"74",10633.8624091145,0.832896336829305,0.757898050849965,0.0609135454756142,0.847431220550236,0.75936948277516,0.0612265652528312,0.827785377716978,0.755164774452112,0.0604725393647455
"75",8948.63007155549,0.580842010973015,0.313863218356035,0.0102217258768275,0.604299630500504,0.31544643437929,0.0103949623247294,0.563374762064718,0.311931802500436,0.00995098850526033
"76",6344.89028985833,0.433970856102004,0.105779777455256,0.00106620687845117,0.454462659380692,0.106146100076924,0.00110326640542151,0.407331511839709,0.105433616354084,0.00104731195577584
"77",8900.21653651406,0.53428377460964,0.124232782169152,0.00119418522141919,0.538357094365241,0.124472912003598,0.00119424265086003,0.53428377460964,0.123933685980671,0.0012063337878227
"78",6390.53678444832,0.66734693877551,0.119860059791181,0.00177045659175836,0.66734693877551,0.121630133433436,0.00180824807950582,0.661224489795918,0.118041387335165,0.00170986399885529
"79",5843.98969043894,0.396130346232179,0.0890223376964921,0.000700706221694316,0.39816700610998,0.0900969789399226,0.000705398876145733,0.394093686354379,0.0879525245710826,0.00070363106136466
"80",13204.4843801735,0.634790528233151,0.212361577137755,0.00331690011034679,0.645491803278689,0.213219099899075,0.00335970966931562,0.615892531876138,0.211475453793712,0.00323853964354082
"81",11830.6982138393,0.715490797546012,0.194384937575215,0.00287162870702842,0.719580777096115,0.193790683459929,0.00288178712623579,0.705265848670757,0.194657288576728,0.00288079172530529
"82",9191.72864141354,0.510788381742739,0.196610963116927,0.00320409278830214,0.502489626556017,0.195365021577618,0.00320964115633715,0.5149377593361,0.197649580366055,0.00321868399733825
"83",5830.66981567344,0.490835030549898,0.087962272597794,0.000729064509070005,0.503054989816701,0.0895519330489647,0.000754013083075485,0.466395112016293,0.086351125361913,0.000692159119951002
"84",7505.50150347294,0.664621676891616,0.142767025254425,0.00222746694548841,0.678936605316973,0.143415589202053,0.00224713173697048,0.660531697341513,0.141871659766286,0.00218909396288717
"85",8015.42682325203,0.622191745036573,0.308264296774243,0.0100596473232299,0.628787878787879,0.310587352939574,0.0101426872259014,0.622191745036573,0.305334123151658,0.00984919821703574
"86",6843.54018897274,0.550515463917526,0.149625894723679,0.00254630695584319,0.548453608247423,0.151629868839699,0.00261970409153048,0.550515463917526,0.147573068042364,0.00242949671574829
"87",4643.00791463999,0.446201232032854,0.0958841279589141,0.00107882277655033,0.444147843942505,0.096355291099908,0.00110568698335302,0.446201232032854,0.0955479439471005,0.0010601813434943
"88",3587.72158574554,0.33469387755102,0.0608620716539253,0.000318910704931635,0.336734693877551,0.0612401062197952,0.000328462289663078,0.342857142857143,0.0600953324840394,0.000329083111833157
"89",6068.60127676233,0.514884696016772,0.19432869810936,0.00401875190245603,0.529559748427673,0.196538251018514,0.0040336663781176,0.502620545073375,0.191919552645752,0.00391154192919077
"90",5776.04775806805,0.288501026694045,0.0844463872568005,0.00050970086566351,0.276180698151951,0.0849354978179036,0.000505377155837405,0.290554414784394,0.0840106782440232,0.000496449587775036
"91",8396.77718651161,0.705521472392638,0.154696023117274,0.00253952556822506,0.711656441717791,0.157404146156609,0.00259607541529335,0.70961145194274,0.152110479325261,0.00241201559856339
"92",7340.70702915859,0.651020408163265,0.134273848496771,0.00197320058827968,0.661224489795918,0.133221258878667,0.00193784758761264,0.642857142857143,0.134771037766753,0.00195975987557332
"93",8487.3439725856,0.648625429553265,0.191458889593718,0.00389384818307201,0.640378006872852,0.191898052308895,0.00393579481816607,0.650687285223368,0.190544449582209,0.00376594091698981
"94",5435.25861810087,0.380080618071884,0.202680928853196,0.00442121083487454,0.380080618071884,0.202532601828906,0.00444796268415808,0.360933825999328,0.202429456822376,0.00435876163846434
"95",4832.98376771334,0.464065708418891,0.101160265379916,0.00114670099059973,0.476386036960986,0.101689572740526,0.00117958880387128,0.464065708418891,0.100665064693378,0.00112436442495274
"96",6104.08509353275,0.308742567716362,0.136964564116716,0.00120985266285531,0.319202818762387,0.13782133295862,0.0012097730252333,0.302466417088747,0.135970674870271,0.00122998074153052
"97",5525.55026410118,0.396699584199584,0.132691065309131,0.00176016789036934,0.407094594594595,0.131023971067742,0.00173163383204441,0.390592515592516,0.13419915569751,0.00182393068041401
"98",5773.06182178044,0.413937804421132,0.390157485253932,0.0157329523955424,0.411483701760959,0.392317895531944,0.0158677366922235,0.407568377669539,0.38720370017992,0.0155394478356526
"99",4547.7648750588,0.330872483221476,0.192804190859687,0.00414781748384392,0.324295302013423,0.19413494390277,0.00424141198301398,0.330469798657718,0.191322742422445,0.00409394299449688
"100",5542.97393679047,0.4863140802598,0.163782021933313,0.00279829195114222,0.501739735560195,0.166071860285314,0.00285330743624838,0.475875666898631,0.16127018382775,0.00263673502943389
"101",7467.16713903458,0.42622009569378,0.200165788767771,0.00388155652547333,0.435502392344498,0.200367340843091,0.00392207973666939,0.430430622009569,0.19992957257979,0.00386610269551105
"102",2331.11006716244,0.197034815925371,0.179430923416733,0.00336605475973862,0.20048309178744,0.178982278630708,0.00337898877489981,0.196435115775446,0.179215577780637,0.0033879787475377
"103",6253.78386843572,0.366523911491792,0.173605617286402,0.00273258319793752,0.364382583868665,0.17087458698705,0.00270190749102822,0.366523911491792,0.176185866259547,0.00281954576103601
"104",4795.28101815437,0.392118644067797,0.167234138883949,0.00286115598565072,0.39,0.169818891387566,0.00296070123136681,0.392118644067797,0.16424979461271,0.00273759616840658
"105",5426.19955410224,0.361231622077609,0.195882063172135,0.00381918228269434,0.337852494577007,0.192858803804053,0.00367642284256824,0.369908411665462,0.198660328421641,0.00397015370127612
"106",6383.12903304757,0.380736785078554,0.263552049769308,0.00685235148100039,0.385302995124216,0.263054888277234,0.00691141895322713,0.37160436498723,0.263742167114414,0.00688279521322433
"107",2545.85248621931,0.181291826453117,0.168301540442081,0.00311218877873597,0.181291826453117,0.168216449952345,0.00314550340449061,0.173584480036093,0.168242786324779,0.00311897312963963
"108",5567.99266968827,0.488416075650118,0.193121754040882,0.00398997007657763,0.482033096926714,0.195569994689283,0.00411941657195038,0.48628841607565,0.190491247953321,0.0038832816109287
"109",5615.26937921828,0.340783968288923,0.140119644013044,0.00192971147517902,0.334507817661308,0.138842676708331,0.00189859145478217,0.349152169125743,0.141260966388457,0.00196848232733284
"110",6530.4070067633,0.495218233906303,0.417111175614166,0.0190140886853402,0.488982979440512,0.416070453863636,0.0189335157003423,0.480830805527469,0.417556818427974,0.0190500459094953
"111",4492.23767055582,0.318658280922432,0.124007259639885,0.00153952226490041,0.312368972746331,0.123233153507648,0.00149239849825959,0.314465408805031,0.12441020400181,0.00153439270115145
"112",6706.1631448234,0.465720879717621,0.40058155663931,0.0168285656583656,0.4732328717531,0.401921040734754,0.0169776774652548,0.464996832292515,0.398855380898522,0.016685607198375
"113",6035.00916735326,0.466985645933014,0.174727653306685,0.003317454111368,0.46488038277512,0.174927466349621,0.00334069689532201,0.439617224880383,0.174361477649423,0.00325899040018198
"114",5912.62340227467,0.463498285154336,0.190768242965547,0.00387303677415167,0.463253307202352,0.190754124911378,0.00382351551364481,0.457128858402744,0.190660208103797,0.00386716926852739
"115",1909.14224982231,0.14023695602643,0.127323397810612,0.00165902518074294,0.136477557530189,0.126369182923295,0.00162643093526147,0.142971064023696,0.128233985379636,0.00169438883676512
"116",5912.62340227467,0.463498285154336,0.190768242965547,0.00387303677415167,0.463253307202352,0.190754124911378,0.00382351551364481,0.457128858402744,0.190660208103797,0.00386716926852739
"117",4912.60550296287,0.37056998203495,0.148958838147658,0.00234866262748235,0.362077413032827,0.151361339317415,0.00243267890886915,0.368446839784419,0.146373089970839,0.0022243081331049
"118",4899.102147297,0.289016865487454,0.191681838545,0.00358287789806332,0.291279308926368,0.193876425102814,0.00368951193359065,0.277869189633896,0.18941373338067,0.00350751381244342
"119",5826.61336300484,0.386968816275234,0.255629902644042,0.00686985860651937,0.390228575917053,0.254629260957434,0.00680734405885062,0.393802529259288,0.256344847538699,0.00693987429193671
"120",6095.86016312929,0.40524240315472,0.171200349186593,0.00273508104496768,0.41208536302482,0.172239804630408,0.00275334413595931,0.407330085826954,0.170154862905407,0.00270881802890864
"121",2320.90428605833,0.224331829225963,0.110219007966289,0.00121119527147653,0.235959736202707,0.111246597224231,0.0012594281460557,0.215029503644568,0.109265418682686,0.00120009208295698
"122",4754.12216469131,0.411016548463357,0.215820184102882,0.00498373458947311,0.408794326241135,0.218453814383219,0.00513153022786209,0.40434988179669,0.212947728869118,0.00485653577345333
"123",5537.37590744534,0.457142857142857,0.0902716550400701,0.000859872568586772,0.46734693877551,0.0895372919646848,0.000845885392729387,0.442857142857143,0.091320209547025,0.000894971771099559
"124",3236.75678233277,0.22577519379845,0.0944155821818436,0.000886471819120443,0.236346018322762,0.0934566508541459,0.000873445875216466,0.226391825229035,0.0954229157546802,0.000911601204127918
"125",4658.92636908997,0.469887955182073,0.136169853693159,0.00213214347752523,0.48249299719888,0.138909603087879,0.00224518394352832,0.469887955182073,0.13341724199043,0.00202753309937689
"126",999.252354965374,0.0896532952264299,0.062108965886562,0.000435764313844782,0.0858255928685652,0.0616361720652665,0.000436731507552778,0.0849069443026777,0.0624497530236954,0.000447911413596738
"127",4497.78682437308,0.331205026857201,0.330727702522636,0.0115401424492192,0.331745549136854,0.330498756501268,0.0115320423724896,0.32943143812709,0.330538959415732,0.0114778991290211
"128",2912.49558403029,0.243271221532091,0.0581337979602142,0.000306925372155944,0.253623188405797,0.0577343431671812,0.000298008260042523,0.228778467908903,0.0590766426285868,0.000315436495594621
"129",3142.82632865326,0.248977505112474,0.0444597459695333,0.000173443736561181,0.257157464212679,0.0448020913570662,0.000185847837004786,0.242842535787321,0.0442377207655939,0.000170686016515345
"130",2569.48635146371,0.206601656218559,0.116407301552913,0.00158539911322446,0.228736165931429,0.116424757366333,0.00161199090140951,0.205363361968888,0.11620108060883,0.00154747407269019
"131",1359.07863920997,0.124089600271003,0.0641124306040757,0.000409784829447582,0.121061991869919,0.0656120799836466,0.000434121002947281,0.115641937669377,0.0630790688606378,0.000401299043116676
"132",3815.18729189506,0.418200408997955,0.0696975427877235,0.000513318795218996,0.430470347648262,0.0713722061333364,0.000539357388882634,0.422290388548057,0.067682660305795,0.000490196782377424
"133",1808.26125169497,0.141783444679811,0.101266297987778,0.00100920238340773,0.144553527782304,0.101042401626271,0.00101402766510678,0.135285970343816,0.10075139773294,0.00100249774354688
"134",3568.81279686837,0.270408163265306,0.158442744425196,0.00254542720640515,0.272392290249433,0.159429934425575,0.00255632574509603,0.270691609977324,0.15731314471564,0.00248739908164703
"135",3193.06031699836,0.265856236786469,0.0912890789005601,0.000906712213393438,0.253171247357294,0.0920371275533054,0.000921918329611518,0.265856236786469,0.090434214842621,0.000885989286314445
"136",3930.45749557731,0.356974921630094,0.13940801747203,0.00219809220020408,0.36775078369906,0.140299539952621,0.0022334712404597,0.350378787878788,0.138248141724163,0.00213546439715068
"137",3558.99259606574,0.286761487964989,0.151521207009856,0.00260551120515935,0.282986870897155,0.15119149495177,0.00258240518284075,0.295514223194748,0.15172442307097,0.00262078041389289
"138",2601.77353725141,0.252272727272727,0.168634672951546,0.00278172291451131,0.247077922077922,0.170376439034676,0.00279421656265341,0.236688311688312,0.166245784231091,0.00273128051548511
"139",3574.31823231083,0.322381930184805,0.0620409770908339,0.000339890195362551,0.314168377823409,0.0617154264160517,0.0003379706077981,0.314168377823409,0.0618472052643605,0.00033295264796414
"140",3400.34993913067,0.262018693260588,0.201787949747024,0.00392318230827768,0.270649792048656,0.20217137356218,0.00390870586168419,0.262018693260588,0.200949599735784,0.00388511654352325
"141",2253.18033980996,0.237012987012987,0.112204688950704,0.00123590099544388,0.232251082251082,0.111497541398761,0.00118937774287505,0.238095238095238,0.111904747432481,0.001244023772347
"142",1922.76577899469,0.179665489021063,0.113824539232525,0.00125208537341894,0.175908948615894,0.113741805122599,0.00123796649849385,0.16383435445642,0.113482904669906,0.00124739036934725
"143",4859.70655590516,0.286610878661088,0.118173257401315,0.00112605067244633,0.286610878661088,0.119951015913924,0.00113407325496557,0.284518828451883,0.116285598971594,0.00109300169073808
"144",2449.88036680517,0.241574995634713,0.128587046664307,0.00163023403490001,0.236744077760317,0.129475176040025,0.00160439574364955,0.227082242011524,0.126841956963619,0.00160663338361913
"145",2364.56736747569,0.195990073145246,0.056390527614944,0.000323080669883328,0.198145245559039,0.0584523053653248,0.000343871646677267,0.185344827586207,0.0540906165088187,0.000310639242289458
"146",2788.34059230535,0.243127147766323,0.0605968544564837,0.000343582425542049,0.263745704467354,0.0607664525374971,0.000338869102686141,0.239003436426117,0.0601791609875653,0.00032533489485717
"147",5030.91229650933,0.4581589958159,0.145458519933532,0.00234822395376014,0.47071129707113,0.144091387901461,0.00233699039050135,0.456066945606695,0.146618824068791,0.00240925228577051
"148",3109.52040344533,0.237136465324385,0.124195259320712,0.00155788241794141,0.239910514541387,0.1239391778532,0.00156047515185775,0.237673378076063,0.12430509691229,0.00155106107376548
"149",3808.51592600717,0.295081967213115,0.060788598436804,0.000303772730144179,0.280737704918033,0.0585683849408819,0.000277026996624645,0.307377049180328,0.0630400888435621,0.000324152793584888
"150",2472.45776651081,0.196265938069217,0.0400419506574609,0.000139617520384008,0.202413479052823,0.0404011534753067,0.000140313948234655,0.188069216757741,0.039599214614244,0.000140987819492405
"151",2445.38339887334,0.179591836734694,0.032806644555842,9.21404831409886e-05,0.175510204081633,0.0336025607137053,9.34051683039535e-05,0.185714285714286,0.0325973453173581,8.64826810961456e-05
"152",3378.59271296286,0.245218579234973,0.0443135762558473,0.000196813654642841,0.26775956284153,0.0476980654719828,0.000228110244765696,0.21448087431694,0.0412967071772728,0.000160794919137108
"153",2748.81854971651,0.270755340233429,0.0799480702851762,0.000634348524918737,0.268663290024224,0.0804028140611385,0.000630949277184941,0.277031490861044,0.0794483917951629,0.000618671887144501
"154",1146.83417787774,0.119700551615445,0.0348309240824311,0.000110590752079282,0.132466509062254,0.0363900025662048,0.000114276060628639,0.124901497241923,0.0338050088906679,0.000117693630914211
"155",2678.35099519603,0.306022408963585,0.0950067285749111,0.000906771644318907,0.306022408963585,0.0950805390150427,0.000903034024927389,0.312324929971989,0.0944029001878555,0.00089765104481788
"156",4362.91050149615,0.306145083932854,0.221318021657501,0.00500480136768322,0.302368105515588,0.218635085619254,0.00491378562602882,0.32242206235012,0.223847907819095,0.0050931841668282
"157",2690.45855162021,0.251096196868009,0.120939624281905,0.00139230358037983,0.244384787472036,0.12162423759046,0.00140858147533012,0.237673378076063,0.11986813803852,0.00135812912225103
"158",2855.90905869402,0.168085106382979,0.0768328626500138,0.000565818020990573,0.168400315208826,0.0743969178799025,0.000525995249620394,0.187234042553191,0.0787926334879255,0.000587013857857189
"159",1680.3705194512,0.124059139784946,0.0498459607260557,0.000242177716443094,0.12244623655914,0.0507597030751723,0.000261745197853517,0.114180107526882,0.0490128820648389,0.000233389639563665
"160",1678.56986390852,0.118994335268201,0.102251766815416,0.00109852884073602,0.117385831177005,0.10102028815289,0.00110288716005103,0.118994335268201,0.103102885479394,0.00110446609180555
"161",1528.2047045751,0.147052128386069,0.0945418684243982,0.000941472593579227,0.149669929433189,0.09368292319942,0.000898054335392374,0.141816526291828,0.0950812894987693,0.000955101593690741
