"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6590.41957654304,0.49974364608511,0.457207942165883,0.0212618118031336,0.505749652091116,0.456797026694341,0.0213563176667195,0.497198417930125,0.456747011984036,0.0212175135229529
"2",7082.88754374614,0.564350146105959,0.272389485305477,0.00749668949249988,0.564350146105959,0.273282347505497,0.00758859928622883,0.568669800533604,0.271034782609595,0.00740791056637776
"3",9552.04006350818,0.710353803142775,0.417908871455802,0.017836270913506,0.715704232141136,0.418720260432018,0.0180050268678856,0.712137279475561,0.416174364583474,0.0175221674034894
"4",7750.89922858935,0.641929090508699,0.228138511969068,0.00536064582507395,0.635652939881083,0.228014631607394,0.00535829664572524,0.633560889671878,0.227912833440286,0.00530641103668571
"5",9931.19638496303,0.728020950243172,0.209976922138765,0.00447473396691045,0.748597081930415,0.212576074927477,0.00464733322379605,0.728395061728395,0.206995788341017,0.0043215273788278
"6",2333.53745034189,0.193986271898371,0.0937532305623894,0.000965404483407418,0.191783628726565,0.0974034045957325,0.00102226117735726,0.165351910664891,0.0898277838238415,0.000892241739555638
"7",8754.56668676226,0.740663900414938,0.23876160361352,0.00582521638330378,0.732365145228216,0.2363719235203,0.00576735231559167,0.74896265560166,0.240741539526227,0.00588739616496767
"8",8167.11909371545,0.689161554192229,0.154668167876038,0.00260192159097352,0.695296523517382,0.156184140361397,0.0026522187621787,0.683026584867076,0.153067775871031,0.00256783415334426
"9",6693.23865834429,0.427342706778729,0.292584907247686,0.00895929593855849,0.429934804807164,0.293457431743515,0.00904062708812435,0.411711570183018,0.291271702361453,0.00882629790448081
"10",7150.10687939874,0.490326000530082,0.469197008592797,0.0235107283660497,0.50384309567983,0.473773662402134,0.0241356439243377,0.485157699443414,0.464070390792692,0.0229010081367043
"11",5950.45354595757,0.448892220556388,0.435496949958634,0.0195658339830506,0.452340496418457,0.438667106578542,0.020090025566164,0.461319340329835,0.431656175008969,0.0190343414471407
"12",6124.735400393,0.490348923533779,0.271046684397527,0.00754068291729883,0.488121752041574,0.270584534750478,0.00752196382495991,0.501484780994803,0.271052277604784,0.00755919318193333
"13",6748.87461801065,0.443897470718044,0.35825681859621,0.0135458707862868,0.441436088949245,0.360540150111649,0.0138489984365781,0.446868103887286,0.355587711984533,0.0132954958967469
"14",6704.97862683486,0.467067833698031,0.246771261811967,0.00666840537873352,0.47363238512035,0.247207604236831,0.00667607191905675,0.467067833698031,0.246250429418736,0.00661451078078831
"15",6566.567281189,0.475991649269311,0.166539375019112,0.00291970045019627,0.475991649269311,0.166836933910291,0.00291609196432783,0.48643006263048,0.166067479659001,0.0028817494259851
"16",8649.01625646843,0.648760330578512,0.195387267001615,0.00395150533316353,0.646694214876033,0.196420566799862,0.00398883667732404,0.661157024793388,0.194235172151012,0.00392041123366708
"17",8038.77892251752,0.624128845826959,0.372909285158148,0.0142450841293192,0.617372089070202,0.372568487901872,0.0143532562481598,0.621026687064423,0.372309107612261,0.014124232044468
"18",5031.09944825462,0.337588176016124,0.18941117564492,0.00360916331558066,0.334844922181167,0.189837698849834,0.00367175900635006,0.341954988243198,0.188745988849787,0.00357737971456888
"19",7450.96039439871,0.603597449908925,0.157920595084698,0.00252797232747159,0.601548269581056,0.158639227549279,0.00253732211312379,0.611794171220401,0.157108973282444,0.00249650967505157
"20",10608.5121265489,0.800345224395857,0.586918927371436,0.0349062385939452,0.808218763248743,0.587140196918615,0.0350712103137651,0.804130579613591,0.585476960178944,0.0345949890221587
"21",8603.19416568774,0.688008565310492,0.309140263465467,0.00945383570181146,0.685867237687366,0.309470188869654,0.00959777102484322,0.675160599571734,0.308274685808391,0.00936595988378335
"22",6501.20642631522,0.557239057239057,0.138079599358658,0.00222764174963721,0.544893378226712,0.135257428147352,0.00212240973805287,0.5778151889263,0.14042399391308,0.00229701581192889
"23",6502.22186198781,0.440552241169949,0.357929225740035,0.0136416040830411,0.454727839079246,0.359723113131499,0.0138217293767952,0.434876722453936,0.355661458182827,0.0134470853134378
"24",6080.46541615544,0.418762703252033,0.372649423117062,0.0142181761951931,0.413025067750677,0.370673117560864,0.0140757989177043,0.428967649051491,0.374119816998505,0.0143658314640458
"25",5073.4534605042,0.387320143884892,0.267323401866699,0.00732701633027972,0.378237410071942,0.266125944247169,0.0072117685210804,0.382014388489209,0.267950478075038,0.00734725409052794
"26",5300.67544155838,0.509504412763069,0.0949968216898147,0.000989663050539294,0.513577732518669,0.0946176373864338,0.000971007322030521,0.537678207739308,0.0947708233119195,0.000998895368185927
"27",8043.00738662432,0.573426573426573,0.170817583370708,0.00302370648274574,0.567228226319135,0.169137678876169,0.00295566140086577,0.58375715193897,0.172259284190523,0.00309838322933913
"28",10164.9940474794,0.758925168339474,0.392231630269395,0.015783491025142,0.767564477194766,0.391233750987223,0.0157830513815328,0.77004192605768,0.392638444311655,0.0156297632815802
"29",3568.51422050138,0.278338945005612,0.0778600381507785,0.000647303986317357,0.303030303030303,0.0791673715125286,0.000670293635593393,0.271604938271605,0.0760854148719121,0.000608969672510982
"30",5675.94909154232,0.428350515463918,0.115611506411618,0.00128041561992043,0.405670103092784,0.115903705299759,0.00129591011118606,0.415979381443299,0.115039774177568,0.00123997370135393
