"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"22",7716.64019373207,0.694840461642906,0.13804794488309,0.00205786651036466,0.719280380176511,0.140766150723679,0.00212740988575035,0.672437202987101,0.135412214215901,0.00197725569093317
"23",6907.81114957052,0.501022494887526,0.108646028745928,0.00116150142538942,0.494887525562372,0.109188601065425,0.00119539484352269,0.511247443762781,0.108160409426516,0.00117590861710854
"24",8809.05693456175,0.503394433129667,0.121966918503246,0.00129421834317647,0.492871690427699,0.120127323594293,0.00125408841952751,0.531907671418873,0.123745011766544,0.00135812402768418
"25",3661.25362927837,0.379381443298969,0.0951214616492202,0.000978869470461789,0.391752577319588,0.0963723921633898,0.00100161420841862,0.362886597938144,0.0934522767489376,0.000930946101796113
"26",2709.0265884529,0.24558521560575,0.0523172842263518,0.000282994560376021,0.247638603696099,0.052139439033845,0.000281825833241254,0.25523613963039,0.0524237332748302,0.000291524614388435
"27",7682.11608890312,0.642857142857143,0.140043916930691,0.00205529585451576,0.661224489795918,0.141058205454268,0.00206781970538931,0.63265306122449,0.139026054594341,0.00204936412268865
"28",9800.4419492871,0.809815950920245,0.186003338765712,0.00347124563455574,0.797546012269939,0.18458853599552,0.00339436901467817,0.81799591002045,0.187062421261089,0.00353500089528414
"29",30174.9166791013,0.786150712830957,0.149796850808231,0.00229234595688235,0.804480651731161,0.151364951050785,0.00233727990164564,0.775967413441955,0.148188912910343,0.00228167852534388
"30",7795.92726510841,0.497394296951819,0.311208680381285,0.00985112792900505,0.523942969518191,0.310945734685257,0.00989346089947971,0.495280235988201,0.311137851764959,0.00973846390720895
"31",7041.74518905847,0.497368715709327,0.278514964204231,0.00795106462226329,0.501735527936401,0.279076318562833,0.00794178620504058,0.488635091255179,0.277593973453666,0.00785478033513358
"32",7406.45715603183,0.551229508196721,0.133458380749789,0.00196346134479844,0.548724954462659,0.133669603768922,0.00196794975254142,0.579918032786885,0.133294855396224,0.00196501935029537
"33",7128.80319337871,0.599308437067773,0.187819650855909,0.0037376768428489,0.601383125864454,0.188763778235964,0.00377153585843558,0.593084370677732,0.18640594080889,0.00366811540019006
"34",10202.98871297,0.769706498951782,0.300444119648939,0.00948293684234796,0.774213836477987,0.299739480427343,0.00942243878546807,0.771802935010482,0.300971109579362,0.00945329132996742
"35",30173.9579534426,0.775967413441955,0.153427164974482,0.00244659876950817,0.782077393075356,0.153501571902815,0.00242108911235417,0.775967413441955,0.152957965594598,0.00243802289221402
"36",8811.54057975075,0.641237113402062,0.197102813456564,0.00394540508885453,0.642439862542955,0.195464801124212,0.00388932776182518,0.645360824742268,0.198408153785357,0.00399207807579837
"37",4131.21747230781,0.434426229508197,0.0928006386336014,0.000966218860304112,0.440573770491803,0.0926517307938885,0.000968848969793012,0.426229508196721,0.0931447944743994,0.000953417455978572
"38",10199.9335961609,0.520027155465037,0.141226558837955,0.00127069316767809,0.515953835709436,0.140289054712897,0.00125033131748811,0.522063815342838,0.142026735009064,0.00130693866570113
"39",6970.41219070275,0.560416666666667,0.195190778615569,0.00400948010666518,0.551102941176471,0.1956684869786,0.00406342012887996,0.547916666666667,0.194294462236517,0.00401466647583198
"40",6706.90521678245,0.480119542619543,0.165640838171945,0.00284175690317518,0.486356548856549,0.168568556684776,0.00295620239325675,0.482198544698545,0.162597316659531,0.00273132952959468
"41",17259.2829570287,0.957142857142857,0.26722727835317,0.00436786960936779,0.959183673469388,0.26724242287521,0.00435076552220289,0.955102040816327,0.266841256262745,0.00437655355584241
"42",16821.3200589857,0.955193482688391,0.243731474075842,0.00371354194954027,0.957230142566191,0.244347900288097,0.00370549443416195,0.953156822810591,0.242923174887369,0.00371664002316958
"43",10478.558848447,0.830612244897959,0.180248027390779,0.00311472184750403,0.824489795918367,0.181283182245447,0.00312294113738538,0.826530612244898,0.179074196590533,0.00306670291088946
"44",10436.9728927213,0.869965040279678,0.775040437053672,0.0635508150247662,0.86342909256726,0.777257496724123,0.0638073316680516,0.859800121599027,0.771163990254053,0.0631082751167098
"45",9205.32655506504,0.601052513716269,0.341818978246082,0.0116599140632954,0.613033254954652,0.342269592554131,0.0117154026810105,0.584145112529392,0.340929544698348,0.0115174884455749
"46",7289.87289053516,0.593007467752885,0.122837693587764,0.00136036477681387,0.595044127630686,0.122909082732379,0.00136489956804593,0.599117447386286,0.122747719846713,0.00138133725652457
"47",7674.28474499722,0.571428571428572,0.133534875266001,0.00176977374555517,0.587755102040816,0.135794976679349,0.00181182638910843,0.557142857142857,0.131199646044676,0.00171689668636207
"48",7907.68601004597,0.56856754921928,0.122444201030448,0.00137459751486146,0.578750848608282,0.123010297644181,0.0013691596325383,0.558723693143245,0.121935435499702,0.00138650979934692
"49",13192.1162545041,0.786429872495446,0.225034691972053,0.00406752691718258,0.782331511839709,0.224230987195023,0.00406505961132174,0.786429872495446,0.225651151623607,0.00404470858471859
"50",12773.6121123967,0.660020449897751,0.201060548746262,0.00314183627835972,0.657975460122699,0.2026089305101,0.00315498353439948,0.664110429447853,0.199358762785045,0.00313388290119798
"51",9508.35487021901,0.569432918395574,0.207911444618695,0.00360132016029551,0.563208852005533,0.208129539987704,0.00360572022834226,0.565283540802213,0.207441466442421,0.00363103385898236
"52",7141.4160387373,0.627811860940695,0.141874594565348,0.00217458411436954,0.619631901840491,0.142439511909597,0.00221304340605778,0.650306748466258,0.14127005529005,0.0021677960077479
"53",7564.85737071125,0.611546499477534,0.294490491270116,0.00928281895735987,0.604950365726228,0.296722303360641,0.00934079205207898,0.598615464994775,0.291723841608231,0.00908465748897957
"54",6827.95674978583,0.6,0.155993668511482,0.00268117120358589,0.608247422680412,0.154417972066928,0.00262856008858529,0.583505154639175,0.157319052312074,0.00264705912125995
"55",4762.43005282944,0.384394250513347,0.0955323248803764,0.000944601192554618,0.372073921971253,0.0937344876262679,0.000919057891134247,0.396714579055441,0.0974038175248012,0.000983621701723655
"56",4144.91371360548,0.393877551020408,0.0680597651178445,0.000465863560013723,0.404081632653061,0.0694488519961246,0.000476982851638381,0.389795918367347,0.0666896529538027,0.000450025554425297
"57",30138.8786035091,0.789366053169734,0.170459854909475,0.00296747310119359,0.807770961145194,0.172723585921233,0.0030535874045167,0.779141104294478,0.167984507884754,0.00287626290323147
"58",8273.14619059628,0.709278350515464,0.204956458382647,0.00442671607076166,0.701030927835051,0.204241785861149,0.00438728323930204,0.715463917525773,0.205312096662431,0.00445315174954725
"59",4043.05443917665,0.331006711409396,0.185577325426878,0.00379956072021637,0.328903803131991,0.187659566103763,0.00384979618289159,0.301923937360179,0.183263986773954,0.00364801161600998
"60",1558.97129714718,0.123148781043518,0.106567420612855,0.00101104095940273,0.136135794030531,0.10674865408794,0.00104477635626348,0.112781954887218,0.106064716187362,0.00100167133195353
"61",1935.97816911433,0.239257202360292,0.109526353580442,0.00129483601746894,0.239257202360292,0.107601564825213,0.00125671710908642,0.242554668517876,0.110906731674289,0.00135697850644965
"62",6234.91499438128,0.472625064088479,0.450870596826209,0.0214667336339233,0.469438951146268,0.450016310087453,0.0213943912525898,0.472991283966894,0.450948629708202,0.0213919541670283
"63",4410.99527908658,0.388463356973995,0.204938689956522,0.00449181880082238,0.379574468085106,0.205930205081312,0.0045673043492404,0.390685579196217,0.203768367675325,0.00441995195995251
"64",3898.11416973178,0.422448979591837,0.0697527793194079,0.000540363034997738,0.430612244897959,0.0696114990972558,0.000551540161414997,0.414285714285714,0.0697888899314593,0.00054238771820996
"65",2765.76255872872,0.239869626497533,0.0969675117687554,0.00103928572940744,0.244097956307259,0.0955382790683411,0.000986943027711709,0.233527131782946,0.098269863514596,0.00103814235362875
"66",4286.76431403729,0.369747899159664,0.12675220194021,0.0017077754958952,0.380252100840336,0.129907947496186,0.00184864106963816,0.357142857142857,0.123804186314608,0.00162244226390389
"67",1123.38273119609,0.0716375761287469,0.0520966482328479,0.000192106359304128,0.0734918852710013,0.0526308358818486,0.000195213244337185,0.068524378211017,0.0518586798449796,0.000187134038424266
"68",4154.39831497645,0.349971284753893,0.328711820486402,0.0116479009536542,0.353586027499071,0.328647152432305,0.0116941317708385,0.346694368433499,0.32812599005484,0.0115313823753054
"69",1810.70159268101,0.153209109730849,0.0349305328957543,0.000114693453374903,0.157349896480331,0.0355043060372833,0.000112900858134531,0.142857142857143,0.033742807694728,0.000107104629011954
"70",2546.96567670275,0.212167689161554,0.0403849022922074,9.50532782022812e-05,0.187627811860941,0.0400049851959595,8.21568411585199e-05,0.183537832310838,0.0392930220846793,8.38100297732565e-05
"71",2333.45217854765,0.23206408172742,0.113816378123848,0.00144702279673074,0.260428759383949,0.113512595242458,0.00145393243711805,0.226530454299203,0.114298632168001,0.00143289969150337
"72",948.924472008381,0.0799246273712737,0.0492980930389293,0.00023875854876069,0.0901295731707317,0.0498579385609524,0.000230652838407149,0.0721121273712737,0.0485495800158681,0.000231737680720084
"73",3593.76796585241,0.332055214723926,0.0627964296630201,0.000373203149147844,0.325920245398773,0.065191078008954,0.000400256035957819,0.317740286298568,0.0599496804448376,0.000349995697597999
"74",1748.42004557271,0.136996904024768,0.100727662859955,0.000952650834735798,0.145205312041714,0.101812074482112,0.000994341401307549,0.134226820922275,0.0992744791795215,0.000919847189496362
"75",3004.40980535756,0.209467120181406,0.128405845471789,0.00171104044814,0.202097505668934,0.127887141872447,0.00168711621600788,0.211734693877551,0.128796897264595,0.0017289045204244
"76",3262.09679878884,0.249207188160676,0.0988572856506634,0.000996629156429072,0.253435517970402,0.0999198290810426,0.00103363127467926,0.244978858350951,0.0973274568898328,0.000979866565638939
"77",4164.10880750083,0.328304597701149,0.156638189934052,0.00264765793900313,0.337317136886102,0.157279246392067,0.0026760776133406,0.328957680250784,0.155830996292496,0.00263250812233742
"78",2248.17838490249,0.183205689277899,0.0921415501661847,0.000875822694160795,0.187582056892779,0.0916494840025255,0.000863654925865991,0.172428884026258,0.0922230945250472,0.000886344074956733
"79",2253.17237776745,0.200811688311688,0.143962881424522,0.00214049617444581,0.195779220779221,0.145067169456566,0.00215009551889932,0.197564935064935,0.142763258860371,0.00213506852541331
"80",4522.27068306867,0.264887063655031,0.0659368856118951,0.000401748390750881,0.273100616016427,0.064168399409125,0.000396016652864308,0.281314168377823,0.0678775315735261,0.000432024445538749
"81",2580.35756427056,0.223804838781808,0.16880086689224,0.00282410816480313,0.228522874647824,0.172062019791826,0.00298163538093637,0.24075399132418,0.165499696380799,0.00271536059098583
"82",6051.08265571116,0.404838582986411,0.27254946213771,0.00760867737820776,0.399340193229126,0.272155798155882,0.00762362352349801,0.398672531615741,0.272621118189103,0.00757543044782541
"83",1927.95561672937,0.158658008658009,0.09319116197406,0.000830104580147559,0.171645021645022,0.0951984435957777,0.000862560278451437,0.153246753246753,0.0908650829824234,0.000765627388797703
"84",2116.31014454427,0.170631903761012,0.111662831041689,0.00115835384873599,0.169111399311301,0.112099831406643,0.00117769998303782,0.161598318500961,0.110522583814096,0.0011302977081
"85",4138.50882659466,0.309623430962343,0.115263587046072,0.00131632300803656,0.304778683109447,0.115229287236118,0.00132367232523248,0.313807531380753,0.114726374209505,0.00130855398673333
"86",2172.6944546109,0.164484023048717,0.106308037644445,0.00105524894412577,0.183633083056865,0.108635777269605,0.00110638334716639,0.164484023048717,0.103572680713526,0.000993980875331853
"87",1519.64552035363,0.139955590386625,0.0440240311903839,0.000215482061834808,0.15719696969697,0.046422988594496,0.000233363694570248,0.120559038662487,0.041668210747899,0.000188793199339319
"88",2214.39530249749,0.216494845360825,0.0478054558509841,0.000238259673963007,0.220618556701031,0.0459204509062467,0.000227972795544683,0.203951890034364,0.0478116701452384,0.000226183045108236
"89",4752.60185392877,0.403765690376569,0.146180970436888,0.00233989026152628,0.414225941422594,0.150214139181559,0.00250037893908663,0.399581589958159,0.141604869868262,0.00219963817272421
"90",2039.24164099386,0.21503355704698,0.0920980941083012,0.000850826674595685,0.212796420581655,0.0938233855846779,0.000874526680488782,0.21503355704698,0.0902043430644756,0.00080557046665389
"91",3324.82235132312,0.271174863387978,0.0645274380418215,0.000350442790081204,0.275273224043716,0.064384774023008,0.000357286332764256,0.262978142076503,0.0646934054283378,0.00033725147496128
"92",2675.78490783788,0.303051001821494,0.0517171894366302,0.000254212252962437,0.292805100182149,0.051260128272672,0.000236669318160369,0.280510018214936,0.0495731096395102,0.000229465567349867
"93",2969.51502464384,0.248979591836735,0.0487864749749693,0.000230889059786887,0.259183673469388,0.0491596890573691,0.000229945666097509,0.244897959183674,0.0472256230705935,0.000228402629176188
"94",3412.91034035698,0.312841530054645,0.0546390871124512,0.000285559974700945,0.312841530054645,0.0560010226529415,0.000294457231922735,0.306693989071038,0.0531109791378722,0.000268510109734004
"95",2741.28841834781,0.300044043162299,0.0851718306810566,0.000720111760052601,0.291675842325479,0.0849831841080582,0.000729421550629963,0.293767892534684,0.0852169409303457,0.000732637962165451
"96",1349.26092370886,0.130338849487786,0.0431010761245424,0.000190322220558797,0.132466509062254,0.0426963476080167,0.000186347731627405,0.134594168636722,0.0430112829729429,0.00018296006887307
"97",2858.0506822532,0.199579831932773,0.0716940596334313,0.000448919018795902,0.198879551820728,0.0714037529170564,0.000438895319664752,0.214285714285714,0.0717481047099957,0.000440440855071018
"98",4683.54735711706,0.280785371702638,0.237004019179987,0.00535586373410655,0.280275779376499,0.235561871652862,0.00531679163642427,0.277008393285372,0.238181632803337,0.00547644592315356
"99",3060.15257456312,0.228993288590604,0.128278921152496,0.0015139814185791,0.233333333333333,0.128168090937708,0.00148562325376166,0.226890380313199,0.128066047827643,0.00153020346578842
"100",2175.39861561612,0.145468873128448,0.050254613169471,0.000220602540005943,0.156107171000788,0.0528283249625837,0.000251324004525467,0.134830575256107,0.0471080324528511,0.000197024952647672
"101",1592.89346420185,0.138172043010753,0.0402164511355782,0.000161945450617067,0.147916666666667,0.0402691566960344,0.00015095670426035,0.120967741935484,0.0394788408274271,0.000144082688695528
"102",1635.37808493218,0.121844184908036,0.107554020927347,0.00121882200963986,0.129834254143646,0.109056416457014,0.00128778010560479,0.123557591439961,0.105786942154367,0.00113904121759932
"103",1302.05738558557,0.11638971090371,0.0766222201448885,0.000580033335632271,0.124516275893467,0.0770031202075789,0.000592294555498427,0.115638515820624,0.0760478320901791,0.000583793664460972
"104",6112.76164150426,0.473030151590871,0.466019931866914,0.0229956675766157,0.473030151590871,0.468981956049536,0.0232459789715091,0.468199233716475,0.462277136902056,0.0226655711193176
"105",2382.74716192334,0.242857142857143,0.0435893471253743,0.000157868503070826,0.226530612244898,0.0420941072704714,0.000147068408299499,0.269387755102041,0.0454695530061329,0.000187967847034482
"106",1579.05258219808,0.170940170940171,0.0517327156892096,0.000274445491356703,0.188034188034188,0.0512156801732886,0.000276308887043009,0.151709401709402,0.0520459620591462,0.000270548264125157
"107",4061.04066444977,0.317800453514739,0.303429264793169,0.00950601907354817,0.321768707482993,0.305825047195164,0.00961378259864146,0.317687074829932,0.300547433112568,0.00931540570173676
"108",2570.43930948334,0.177942212825934,0.07197153326764,0.000481928287210003,0.182434813248767,0.0728744005217618,0.000505808296266731,0.175828047921071,0.0710659140609884,0.000489833264589525
"109",3946.86938759443,0.312775330396476,0.171509635313511,0.00311068385710719,0.306372297920295,0.169034599628177,0.00305860343530624,0.330396475770925,0.173370842699965,0.00317186683356814
"110",2420.50056888549,0.253138075313807,0.0698829612741607,0.000478831780943206,0.257322175732218,0.070891444493411,0.000488805315237025,0.242677824267782,0.0691457152148771,0.000488252340025462
"111",2180.55151154727,0.149620313241576,0.139143763250822,0.00185554985224348,0.16124822021832,0.138978354101653,0.00179549891623099,0.150569530137636,0.139238002040694,0.00186299256031211
"112",4813.94296297783,0.480175946011087,0.203717065003141,0.004541150187255,0.473668353820198,0.20403063202401,0.00458688291025739,0.467160761629308,0.203089036076331,0.00447351027900139
"113",5565.61953308414,0.522967706013363,0.265337618877451,0.00749681131381161,0.527422048997773,0.265851227432116,0.00758051891470183,0.518513363028953,0.264730998892171,0.00741023123930967
"114",1958.63886914334,0.170212765957447,0.0569617955918153,0.000303375977742844,0.187234042553191,0.0568938138391159,0.000303139831363015,0.168479117415288,0.05689734162502,0.000297678182866428
"115",4397.91763698591,0.371115973741794,0.177813984923381,0.00330229192167049,0.377680525164114,0.178894946583137,0.00339789536624081,0.357986870897155,0.176110192548666,0.0031865069877212
"116",2255.89130883776,0.166193853427896,0.0744391062783101,0.000591463220895813,0.159527186761229,0.0748511516915599,0.000596897053565346,0.153806146572104,0.0736454554611544,0.000583020529337911
"117",3390.07658306203,0.253668763102725,0.0829631472702093,0.000660604487403512,0.257861635220126,0.0820756668338688,0.000639878702038727,0.243186582809224,0.0836695703378915,0.000666628916789065
"118",2761.3381065989,0.206293706293706,0.0559081124882347,0.000318985911556528,0.214558169103624,0.0572089295727818,0.000329979766654121,0.193738080101716,0.0542692985966272,0.000291632915247085
"119",2510.85834076349,0.182609389971255,0.130757917977019,0.00176196565273251,0.186548493559033,0.134342591805949,0.00188959547951501,0.17765889492175,0.127156717698921,0.00162454298875859
"120",6678.86161851232,0.442511175239065,0.354147712643184,0.0131431068794266,0.438182538335314,0.353782446188388,0.0131007581977119,0.443048718383976,0.354007711921994,0.0130665422546517
"121",5895.45592533559,0.423030634573304,0.234923915859266,0.00586677692130016,0.426148796498906,0.237036094789902,0.00599810758753205,0.426422319474836,0.232496622136235,0.00572094298436137
"122",2215.4977883319,0.205013093901983,0.0463003608504249,0.000195331554849852,0.197530864197531,0.0462644190772196,0.000186811778602061,0.194725028058361,0.0451059671330119,0.000186292820260761
"123",1806.36424858606,0.176030277544155,0.0961368467739535,0.000916490972867434,0.177432015699467,0.0964577176876499,0.000944611622777044,0.170114942528736,0.0959553962937661,0.000904161597465918
"124",2942.25690721491,0.303936605316973,0.0542372914529172,0.000313328319984164,0.305981595092024,0.0534742330186035,0.000298468722891947,0.310071574642127,0.0547375135447549,0.000316487442875307
"125",3248.49530056638,0.322131704005431,0.0551049871777989,0.000347596283397742,0.307875084860828,0.0534283706977063,0.000322549736480496,0.340461642905635,0.0567541861461403,0.00036304579562623
"126",1451.86661769752,0.129140239605356,0.0309157470949439,0.000100563667681385,0.133368569415081,0.0313195406805023,9.90600005303964e-05,0.124911909795631,0.0313005677604958,0.000106296070276111
"127",4093.39472274199,0.3860383175512,0.122488251861772,0.00165106157938811,0.41532702048007,0.125135854501812,0.00174983813884909,0.36093371504074,0.119944104084019,0.00157439471217538
"128",3022.41881673608,0.320944558521561,0.0621334540306977,0.000443940237662361,0.335318275154004,0.0626892860229068,0.000441181231866962,0.314784394250513,0.0617657022235814,0.000428155571055436
"129",4350.86360214867,0.36154965849289,0.178846825792693,0.00332641904865808,0.374650095174113,0.182616483121175,0.00344548183847708,0.363733064606427,0.174870100804209,0.00317696204509272
"130",3412.43152197271,0.351362683438155,0.114905365815528,0.00146482831774579,0.355555555555556,0.116086715649816,0.00151803061381733,0.342976939203354,0.113797453478862,0.00140973707283084
"131",5307.26830889645,0.400403022670025,0.32180100179494,0.0110700105776573,0.39727959697733,0.322861018864921,0.0112110420453055,0.397808564231738,0.320297157515322,0.0109658938984352
"132",3549.391580443,0.307242164794596,0.183969829366445,0.00356914839056081,0.315332652580316,0.183056636998646,0.00349129009104071,0.317964024821302,0.184290125556791,0.00360160005375487
"133",3062.47132908188,0.314814814814815,0.0663426350734843,0.000431049552538736,0.302469135802469,0.0636613957804275,0.000372774004408989,0.327160493827161,0.0693614245721186,0.000489867927902837
"134",3405.71785034273,0.321428571428571,0.0963621589743363,0.000907032947054881,0.308823529411765,0.0948674455648328,0.00086087384270318,0.334033613445378,0.0975714357658829,0.000929910313044363
"135",5813.50179399161,0.42355208278338,0.330481966536691,0.0113640722247588,0.424607993242173,0.330568202802825,0.0113575716218694,0.427802122380022,0.329540294814697,0.0112834566551788
"136",5133.25459179639,0.393419715447154,0.340261752881886,0.0121205428050336,0.398522188346883,0.342405733396625,0.0123539941736817,0.391344850948509,0.337603569574607,0.011895180705206
"137",3215.28073204092,0.291176470588235,0.0843453697713948,0.000649485543475885,0.291176470588235,0.0849221736284287,0.000680876375413489,0.285416666666667,0.084051400033155,0.000630432401325363
"138",4728.7474417471,0.420408163265306,0.0693492889716326,0.000524202341522221,0.43469387755102,0.0703970972257111,0.000522515357642252,0.414285714285714,0.0684372924891361,0.000504423307923662
"139",4909.17705201188,0.370290812954395,0.278845515779951,0.00803044418572306,0.377643754130866,0.279215346028893,0.00809126707226181,0.372328706763604,0.278018218569066,0.00804209462265557
"140",3271.12165803581,0.288379530916844,0.112589041612571,0.00134059179984164,0.270788912579957,0.109944610137655,0.00128292332634096,0.286247334754797,0.115273990537356,0.00141359506465118
"141",4219.98356532555,0.399585921325052,0.11502668804311,0.001356184331399,0.409937888198758,0.11721687310219,0.00144913602285016,0.395445134575569,0.112485157199556,0.00130464106465888
"142",4189.90281407845,0.325460329702111,0.176533463023146,0.00296786926042194,0.334329509302998,0.179661454911895,0.00306684661281723,0.314373855201003,0.173142524768174,0.00285593864776158
"143",3840.35777739981,0.351858513189448,0.233631520628448,0.00574988633367727,0.355635491606715,0.233258079041603,0.00578886870314111,0.354256594724221,0.233430148669589,0.00571461407192139
"144",2493.87998250709,0.200176172649196,0.0581812326796642,0.000311985154439723,0.193900022021581,0.0579145573975183,0.000301654550022407,0.204360273067606,0.0587813968933718,0.000305236934419688
"145",2547.88306508111,0.228920409771474,0.0862076071664525,0.000774743073247935,0.223719464144996,0.0851896701205929,0.000766919539864878,0.252324665090623,0.0877175898470326,0.000775852328638008
"146",4231.83827366353,0.282094594594595,0.0963810508750905,0.000888277891927015,0.282484407484408,0.0978583317079702,0.000917161781228917,0.267931392931393,0.0949882603384755,0.000866945031379024
"147",4715.29560981104,0.329083800781914,0.208545995108637,0.00423405129533028,0.328531361550229,0.20698973544495,0.00416324758567979,0.32457929627741,0.209670719893161,0.00433296251092225
"148",2740.62228504448,0.202748815165877,0.140336454727251,0.00189075679105757,0.197693522906793,0.13848132448987,0.00184113119629007,0.209857819905213,0.141592014598845,0.00191812099702546
"149",1710.57018281689,0.163400132129487,0.046434808046272,0.00021420086103941,0.182228584012332,0.0462301795062717,0.000224468600069872,0.155031931292667,0.0471252817599399,0.00022413226652802
"150",6025.84588635661,0.627811860940695,0.116915904675437,0.00160531840924852,0.623721881390593,0.116204599907894,0.00159003140830812,0.623721881390593,0.117568269599636,0.00159275569373369
"151",4521.15477154804,0.339016469496636,0.130131120757868,0.00175636664135715,0.347367200185572,0.129857114097849,0.00174260714425393,0.328578056135467,0.130013114355234,0.00174939052935504
"152",2185.36085212477,0.173024054982818,0.0391321629717287,0.000114669007740917,0.133848797250859,0.0384419414800222,0.000105803950993629,0.156529209621993,0.0380361101384543,9.73015884605599e-05
"153",4448.84653510429,0.320765441455097,0.267672206032543,0.00759256389938235,0.327207275483138,0.269896907362123,0.00777314042633929,0.32247063281546,0.265124207816806,0.00736796127125582
"154",3660.95518787229,0.226844801329088,0.117538924428325,0.00123125484454083,0.220407033088744,0.118178848036189,0.00124737448307913,0.235428492316212,0.116555319393412,0.00123009014729549
"155",5190.47065251854,0.513347022587269,0.111445927312233,0.00137338537597059,0.507186858316222,0.110298970610146,0.00135299364635363,0.521560574948665,0.112492557469394,0.00140759099020896
"156",2766.66682809524,0.293388429752066,0.066604277955046,0.000398251472959472,0.303719008264463,0.0669080814516393,0.000389059772121799,0.283057851239669,0.0661425676459504,0.000410151314383894
"157",5211.1221096609,0.381987577639752,0.118737723164426,0.00148774172085951,0.390269151138716,0.119063984480285,0.00148668672877116,0.370600414078675,0.118483949584175,0.00148002297775956
"158",4949.81524851813,0.358467741935484,0.181063882069227,0.00349432261314003,0.352016129032258,0.180389137310566,0.00346879486844374,0.352016129032258,0.18170462667817,0.00353167011803346
"159",3753.30073060246,0.372916666666667,0.108533479814893,0.00125296389176819,0.3625,0.107192750216056,0.0012137834481811,0.385416666666667,0.109825820346451,0.00127996319162204
"160",5278.273400364,0.311010785051417,0.211532478461008,0.00438218951492985,0.322297466766993,0.213189724941698,0.00443696069989147,0.306496112365187,0.209747725723486,0.0042694945287021
