"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6684.42381818629,0.556536653538305,0.276358354614428,0.00806284753142152,0.556536653538305,0.276423658068999,0.0081196670009931,0.550057171896836,0.275856110400431,0.00797769936408793
"2",9060.3330919516,0.764966740576497,0.417401287180692,0.0184173946532498,0.764966740576497,0.418348967731943,0.0185288235785344,0.767184035476718,0.415409146089988,0.0181168308991329
"3",7037.37186520045,0.620678264699405,0.203754616249086,0.00425282146612589,0.620678264699405,0.204036836447852,0.0042841776225524,0.61440211407179,0.203299923181832,0.00427291284230726
"4",30203.1490854536,0.767489711934156,0.204550045796741,0.00441397772845866,0.777777777777778,0.203811757599868,0.00436744977143995,0.761316872427984,0.205197369076866,0.00447343692531942
"5",2490.91593259616,0.181743673803914,0.0933722776589561,0.000953826062343677,0.188351603319332,0.0935403350847437,0.000951308561759039,0.179541030632107,0.0929306794459835,0.000926185699198401
"6",8775.49372435776,0.746887966804979,0.234282249140969,0.00573433323339215,0.761410788381743,0.234207316530338,0.00575602779270744,0.740663900414938,0.233836233453433,0.0056300170924129
"7",6008.16239476482,0.611451942740286,0.121185438017696,0.00161858786604555,0.631901840490798,0.122558340992851,0.00168043869438508,0.591002044989775,0.119857368405979,0.0015686082414842
"8",7608.2740968103,0.55883912006361,0.516403415708165,0.0288608064773037,0.549695202756427,0.517293994858135,0.0290225460033345,0.555261065465147,0.514767114219947,0.0284144534193628
"9",5212.17196141107,0.410345627464625,0.145141357282438,0.00228217262166877,0.439573184875899,0.14635451570021,0.00237639356350146,0.421711899791232,0.143764355503996,0.00223283310653233
"10",8383.99032167953,0.729338842975207,0.206376674529813,0.00442022486924157,0.716942148760331,0.204722174928656,0.00436631618482706,0.727272727272727,0.207634048705963,0.00446357344526218
"11",8018.52763157105,0.604963454020058,0.37843379032571,0.0154134403113255,0.603561108278089,0.379195952180315,0.0154696815019561,0.602711201767805,0.377014773256615,0.0150819000877992
"12",7596.76864111729,0.587204007285974,0.149228153823504,0.00243304969438655,0.583105646630237,0.146720662328955,0.00234708437299443,0.572859744990892,0.151323182381334,0.00245701885264694
"13",9809.3322137465,0.759675367936527,0.558475785011675,0.0331211478559479,0.759675367936527,0.560015918246156,0.0334574646857265,0.760674701714009,0.555863168630633,0.032593194313746
"14",8188.59102133011,0.640899357601713,0.297023762735102,0.00941171815817144,0.640899357601713,0.297829610850578,0.009469331669069,0.634475374732334,0.295668859365844,0.00923900589509605
"15",5472.39284395205,0.541751527494908,0.0980368272866072,0.00106038463915346,0.535641547861507,0.0992579641738529,0.00107918746942835,0.55193482688391,0.0972418016212002,0.00105322193809184
"16",8072.26088534342,0.448029243483789,0.166047666188886,0.00233996795331249,0.44596312778131,0.165460787517921,0.00227434698805233,0.44596312778131,0.166454432365153,0.00235215798886002
"17",10115.6280672026,0.809427010545039,0.383479616399961,0.015647187643734,0.811586837758862,0.383290375850498,0.0157384987960644,0.795642230974463,0.382798694171006,0.0154764298020326
"18",5675.2520784686,0.445379723157501,0.119635134977491,0.00161582877009331,0.455667789001122,0.119316749277462,0.00159343694021373,0.438271604938272,0.119775190481914,0.00162509827185265
"19",5501.57490008346,0.43448744059742,0.0855347584968511,0.000808968000742697,0.456890699253225,0.0862557517679908,0.000812228466692185,0.432111337406653,0.0848744100994766,0.000806469383193059
"20",8195.35920203388,0.586163522012579,0.230655740386748,0.00543416724123002,0.614884696016772,0.232628482977312,0.00551154287536777,0.584067085953878,0.2284822938478,0.00535715108293689
"21",7596.2631030632,0.532302405498282,0.164489085221996,0.00272092767306962,0.529896907216495,0.162878994784524,0.00270556894842677,0.5446735395189,0.166013484968204,0.00274227387611015
"22",7007.66753072555,0.654107264086897,0.117418218441571,0.00144147626649773,0.672437202987101,0.121048130898873,0.00157255790621938,0.625594025797692,0.113648101688627,0.00135086439888792
"23",8441.70542020363,0.638036809815951,0.144726487850893,0.00210053382661805,0.627811860940695,0.144352882846593,0.00211173988613769,0.67280163599182,0.144933103005588,0.0021373078693535
"24",10167.8649449754,0.694501018329939,0.139419639961899,0.00179485548721194,0.714867617107943,0.139870135883715,0.00184538617845456,0.670061099796334,0.138343567923097,0.00171981759085764
"25",3991.07102778572,0.408247422680412,0.0964155222093588,0.000981001227438348,0.397938144329897,0.095509724423975,0.000942686065032522,0.416494845360825,0.0971461341821595,0.000967997637945893
"26",2161.52684581402,0.214168377823409,0.0374386758478008,0.000129554004954897,0.230595482546201,0.0390107047210938,0.000145415234878377,0.21006160164271,0.0361281097401941,0.000120888950683766
"27",7720.08994897314,0.704081632653061,0.15218730556296,0.00242735196276874,0.704081632653061,0.151930502315083,0.00243724543607295,0.706122448979592,0.152100958984584,0.00244020769458495
"28",9197.43685372562,0.638036809815951,0.161661813308707,0.00247882762731006,0.664621676891616,0.161806161782101,0.00249787287363363,0.63778118609407,0.161477255213951,0.00248375646128901
"29",30291.0276136318,0.80040733197556,0.152898160738547,0.00244402060513216,0.794297352342159,0.152787317988014,0.0024612348436157,0.794297352342159,0.152620813175743,0.00244367125882964
"30",7995.14557742705,0.494690265486726,0.312475680134407,0.00979635578971191,0.507964601769912,0.3105594133506,0.00968089515689605,0.498918387413963,0.313993842497374,0.00980687428586897
"31",7503.9575708632,0.531183518083081,0.28329491035675,0.00855199352644597,0.55520098533199,0.285035512752397,0.00858125175757273,0.523569589071772,0.2812723879314,0.00849084806521205
"32",7280.76107534864,0.567167577413479,0.146055571170243,0.00229124476129638,0.575364298724955,0.146660011086945,0.0023248935633869,0.561020036429873,0.145375663594506,0.00222150535863998
"33",6854.2704969332,0.578561549100968,0.171605059082986,0.00336583161138339,0.572337482710927,0.173531334255001,0.00341315506309371,0.582710926694329,0.169575924026761,0.00331077143543646
