"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8889.95029136943,0.743227610141714,0.455282713766341,0.0190053728728691,0.741444133808927,0.455700004654574,0.0190180172642618,0.747662199942158,0.453386978898066,0.0188166542643008
"2",8059.85140527531,0.786008230452675,0.232455449988784,0.00489720017865549,0.788065843621399,0.233405550962014,0.00492101582571755,0.771604938271605,0.230626950762833,0.00481253763401187
"3",2874.98747703855,0.192295871324659,0.118271268901265,0.00147782798573153,0.214322303042721,0.117480386788456,0.00149124100041178,0.210429259297203,0.11919456228225,0.00151201831849805
"4",7846.37951884628,0.629875518672199,0.227894615242623,0.00483371865865585,0.640248962655602,0.227050660698604,0.00483125382368621,0.625726141078838,0.228273910669693,0.00479837080022199
"5",7500.74382362039,0.662746344564526,0.209538026863986,0.00398924284992856,0.675143038779402,0.209579546262151,0.00397909039647842,0.660680228862047,0.209137018856548,0.0039932551357524
"6",9843.37427706772,0.757888680273757,0.605309051479502,0.0342274918728703,0.772242747259403,0.606067567700482,0.0343064110197662,0.748622130700745,0.603085415674903,0.0339481949510774
"7",3168.88597135414,0.448404616429056,0.0722471894290915,0.00058551280591186,0.428038017651052,0.0709462006992793,0.000578734271034737,0.460624575695859,0.0735659369169817,0.000607456841344596
"8",7576.78597852427,0.581214240305149,0.174938685959604,0.00296324112833201,0.585346471710108,0.174984006596157,0.00295917870060314,0.57914812460267,0.174708609490634,0.00295680932567118
"9",9776.27363256713,0.780523440477703,0.419892103990741,0.0159937562998579,0.791322576546817,0.420719423971984,0.0160329608329507,0.767564477194766,0.417806470212843,0.01570905754585
"10",3501.15477828785,0.31986531986532,0.0805532304959204,0.000681604295684465,0.36307519640853,0.0839052484265121,0.000773783675097307,0.313318368873925,0.0770904014070759,0.000627288356928336
"11",5175.17950882361,0.521724372029871,0.0905128407752081,0.000901906421546145,0.521724372029871,0.088390264597106,0.000867268439103246,0.531907671418873,0.0920348270846641,0.00094596981119477
"12",8667.37996478425,0.76661554192229,0.17879316009499,0.00299673513623784,0.758435582822086,0.180524234842169,0.00300640736563455,0.776840490797546,0.17672191202313,0.00299434569467166
"13",3032.45863048499,0.295189003436426,0.0671681498253028,0.000451529782488056,0.299312714776632,0.0683767147724909,0.000467158240474649,0.280756013745704,0.064727894345295,0.000418384566554765
"14",9501.9250078712,0.615286298568507,0.162067817154959,0.00249753054618295,0.607106339468303,0.16153188691581,0.00247632724577171,0.63778118609407,0.16233773727312,0.00251887495414302
"15",9534.76623551818,0.74874213836478,0.314581759924136,0.00896411625907343,0.75083857442348,0.313954286414561,0.0089451299549541,0.734067085953878,0.314547860531876,0.00889661264082412
"16",30289.2678818621,0.865580448065173,0.183132798607935,0.00300630957006142,0.871690427698574,0.183690973701242,0.00303443333130601,0.855397148676171,0.182485941252266,0.002950291676855
"17",8210.00605783151,0.636254295532646,0.184866934192988,0.00365535310826278,0.630068728522337,0.183911416054118,0.00364787418166516,0.638316151202749,0.185410837887479,0.00358918531885146
"18",5465.68270843649,0.468351548269581,0.122445918894154,0.00170382801664196,0.483606557377049,0.120930874475355,0.00166379695437859,0.478597449908925,0.123645794587781,0.00171101458942554
"19",6976.85661514939,0.48540393754243,0.106063503564021,0.00100818953377347,0.48133061778683,0.104190079984617,0.000939804969479209,0.48540393754243,0.108011858372932,0.00107075671967688
