"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9248.50915486566,0.738310999710788,0.443049913667932,0.0190421940456037,0.729441820109901,0.443600503272383,0.0190805440093761,0.735659886243131,0.441661158476692,0.0190139458509927
"2",9474.55960172696,0.765057987280209,0.234046223797158,0.00511982764192489,0.757201646090535,0.235458825563202,0.00513115101888679,0.785634118967452,0.232520219181114,0.00514250254179139
"3",2831.04667891751,0.274254687019773,0.11824571828402,0.00165729635605356,0.272052043847966,0.118256984647758,0.00162839621261019,0.266417375268927,0.11834979478661,0.00168737161611648
"4",8390.93372805586,0.676348547717842,0.236780136353295,0.00550464838727138,0.672199170124481,0.238050144094049,0.00560712887719315,0.684647302904564,0.235288641217207,0.00542208075680604
"5",7640.47282075582,0.641608391608392,0.206608764394361,0.00421193544748857,0.633343928798474,0.204818456417694,0.0041021007508831,0.64780673871583,0.208055367468119,0.00435602835172879
"6",9914.47214682118,0.75210465750106,0.59039230057236,0.0341236607702131,0.749712313003452,0.591946014930223,0.0342678853600287,0.756889346496275,0.587493706491755,0.0336798720344207
"7",3370.16474158967,0.460285132382892,0.0732239478979588,0.000694597979913953,0.443991853360489,0.0689376819548391,0.000593359685994733,0.486761710794297,0.0769949340849237,0.000768636147769487
"8",6816.80321251153,0.525429116338207,0.142891969925175,0.00203492787253634,0.523363000635728,0.142224032605474,0.00200391155636432,0.523363000635728,0.143247336943213,0.00204813315899576
"9",10634.6994708738,0.831025282683268,0.423258808255978,0.0168707888522302,0.841824418752382,0.424702929748231,0.0169934005514419,0.813746664972685,0.420846597159332,0.0167315419750236
"10",5559.78278584043,0.381593714927048,0.114746633035886,0.00118010545059603,0.379536101758324,0.116879849607188,0.0012099603024331,0.369248035914703,0.112589918821605,0.00114523062085857
"11",6057.99231912166,0.520027155465037,0.105057739194375,0.00125685640797539,0.520027155465037,0.105355036579319,0.0012595059706673,0.522063815342838,0.104698453274828,0.00123966048497649
"12",9718.3087869673,0.701175869120654,0.177481650898953,0.00273080777932936,0.695040899795501,0.178080938850829,0.00268287874415168,0.709355828220859,0.176778405226541,0.00274149110354291
"13",2933.12166686975,0.248453608247423,0.0667474359797848,0.000464815267957906,0.262886597938144,0.0679397527744827,0.000474392548377348,0.219587628865979,0.0651716889746559,0.000435987136150687
"14",9327.25609858294,0.594580777096115,0.155664763270157,0.00215800590241837,0.592791411042945,0.15529009184523,0.00212053843019791,0.582310838445808,0.155023410855307,0.0021181003411239
"15",10394.8874906721,0.805660377358491,0.318761770602098,0.00957128929709541,0.80356394129979,0.317231922106944,0.00943946097959224,0.805660377358491,0.319643472105475,0.00966387500011499
"16",30043.431008578,0.767820773930754,0.1623848805214,0.00245544891454888,0.780040733197556,0.165863871069066,0.00256938372971078,0.759674134419552,0.158138364878494,0.00236150174575528
"17",9250.90400612807,0.690721649484536,0.200838430551576,0.00418165536417489,0.690721649484536,0.198868260325857,0.00413491348129993,0.698969072164949,0.202654514307457,0.00422207426051344
