"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"20",16635.8118099694,0.971428571428572,0.268856774309106,0.00442610540538041,0.971428571428572,0.268666226786051,0.00439087249627466,0.969387755102041,0.268828914758467,0.00442918065701839
"21",17299.0566524825,0.969450101832994,0.255953055945615,0.00381876049081254,0.969450101832994,0.254818088958291,0.00378719396316279,0.967413441955193,0.256873449512299,0.0038406728501897
"22",10554.5549999486,0.848979591836735,0.194246989386253,0.00347188090013434,0.859183673469388,0.198301074121045,0.00350347196282306,0.834693877551021,0.19000567145159,0.00340397633702378
"23",10442.3320241242,0.922993616051072,0.830488308039602,0.0660719861743083,0.92952956376349,0.831378707953736,0.0664269134492654,0.915735674114607,0.827654973701598,0.0655391672202995
"24",9374.24013257108,0.555760833053409,0.341982505939225,0.0109814845879215,0.543780091815026,0.34209921000808,0.0108355138443773,0.579218452580898,0.341454341127053,0.0110501770950717
"25",8887.00402953474,0.650033944331297,0.141158009886733,0.0017394504963717,0.652070604209097,0.140629548323995,0.00171574997167497,0.647997284453496,0.140780079307673,0.00174194795537846
"26",15078.0018565559,0.823770491803279,0.255048828670943,0.00471446218669718,0.811475409836066,0.252552927192923,0.00463089881973461,0.838114754098361,0.257314765503787,0.0048052566368588
"27",11047.2564120512,0.752300613496933,0.201814119618001,0.00336354552019192,0.760480572597137,0.204810804322483,0.0034529172408998,0.744120654396728,0.198670785752148,0.00327608215274168
"28",6585.66029270975,0.639219712525667,0.151143158699868,0.00266677055637773,0.647433264887064,0.149518533714465,0.00264761424363194,0.637166324435318,0.152352981438146,0.00271243939382095
"29",2998.21485181171,0.257142857142857,0.0547139424988602,0.000310556777514991,0.279591836734694,0.0544036552333106,0.000309446396044158,0.277551020408163,0.0552445842472837,0.000320415224113819
"30",7105.99615552844,0.689161554192229,0.16129062896161,0.00251398671562753,0.693251533742331,0.159902420281343,0.00245278913151197,0.689161554192229,0.162452715980113,0.00257323566960558
"31",2136.30596281258,0.188267962513016,0.119637288180808,0.00150291750243873,0.191183616799722,0.122093620647765,0.00155909884810751,0.177230128427629,0.117566003863658,0.00144028451743895
"32",5764.25594774997,0.427122244195415,0.436269997673341,0.0192348837245849,0.435673478356405,0.435715786434076,0.0191655227679684,0.426847579286604,0.436175812366392,0.0193165816094033
"33",3784.26605831834,0.323026004728132,0.191912376521556,0.00367412349380967,0.315413711583924,0.191390129995537,0.00365540924448948,0.344302600472813,0.191782268615041,0.00365313648330149
"34",5684.44663223585,0.544897959183673,0.108820334520704,0.00133051465560933,0.569387755102041,0.108628370221882,0.00132876809141988,0.53469387755102,0.109076666937591,0.00132494773681
"35",3120.63314983624,0.24630021141649,0.0980997680580332,0.0008823910883983,0.252642706131078,0.0989170533831518,0.000901477580999385,0.263213530655391,0.0971853099049749,0.0008483855697468
"36",5226.10035283448,0.455532969127176,0.227620167797142,0.00537094973645094,0.46633210519629,0.226556040634603,0.00534125982987991,0.453690763562444,0.228334524230724,0.00544980143350201
"37",7582.9141311637,0.708874697203259,0.259241427787163,0.00643154436922006,0.706782646994054,0.256395220341248,0.00632029725648741,0.733979299713719,0.261741275899733,0.00648485250148206
"38",3874.73294387257,0.375350140056022,0.141262605322726,0.00215962063415854,0.36484593837535,0.138094140163341,0.00203842400095606,0.404761904761905,0.144031918944997,0.00227099485598843
"39",887.514850756407,0.0468170528393046,0.0315066730011454,9.81481710223559e-05,0.0620598142288456,0.0339253777485659,0.000113887521231272,0.0435507468272601,0.0313240616485921,9.25421972860425e-05
"40",3259.28322331134,0.265818722340461,0.2705381017034,0.00751617848002844,0.275852167156515,0.272016960652697,0.00761924912530114,0.262541806020067,0.268631333578477,0.00745572365990797
"41",2447.51970114501,0.183229813664596,0.0528278649158437,0.000222342194571182,0.183229813664596,0.0506277274359725,0.00019919747556379,0.191511387163561,0.053959657777341,0.000234964617396969
"42",1246.28476227463,0.209867075664622,0.0269315727737638,8.92915688216112e-05,0.220092024539877,0.0273247410999368,9.24570717137814e-05,0.195552147239264,0.0279127142196888,9.91769306481967e-05
"43",1665.6581505607,0.205866419007817,0.0927625962604788,0.000799251390040521,0.19216778887083,0.0920646778466903,0.000781755441230386,0.21271573407631,0.0930224603709717,0.000804730396769095
"44",1278.90762698077,0.0842225609756098,0.0649347282442316,0.00033524197418567,0.0826346544715447,0.0657927637296409,0.000335452887802815,0.0781673441734417,0.0641606344945505,0.000339101207518257
"45",4566.47198374576,0.366053169734151,0.0865215501060061,0.000805201293545302,0.38241308793456,0.0895921315099545,0.000872617081945312,0.343558282208589,0.0835666095699241,0.000732273796438032
"46",1808.88369510046,0.10809434577155,0.104643807546963,0.000927111315774489,0.11544728694802,0.106851921810458,0.000975933886644267,0.121089294443539,0.102941344111124,0.000941800813640402
"47",2950.59777662289,0.236111111111111,0.133983156246527,0.00195350048436846,0.232426303854875,0.134283672924947,0.00196172560233672,0.220521541950113,0.133226623584742,0.00184142895896823
"48",2757.51514316913,0.290873854827343,0.0923844469738326,0.00110192242387523,0.278188865398168,0.0902556282097956,0.00102205191528046,0.307787174066244,0.0947591685769634,0.00117155999188777
"49",3501.60976592082,0.283307210031348,0.139779474417553,0.00212082236759349,0.286115464994775,0.139803879540946,0.00208815366187673,0.285462382445141,0.139716236731054,0.00210568674214417
"50",4475.09090565844,0.335378323108385,0.0735375048011686,0.00050513792021384,0.337423312883436,0.0737710669990143,0.000499506975867278,0.335378323108385,0.0724309032230373,0.00051006208579778
"51",2008.2397334754,0.160065645514223,0.0797581652447613,0.000618096948175723,0.164442013129103,0.0818221067603394,0.000656353018736216,0.158862144420131,0.0773066726498123,0.000556802446268155
"52",1898.02602259329,0.16525974025974,0.120583397119388,0.00133948430617098,0.168181818181818,0.120478800219371,0.0013502823526047,0.170454545454545,0.120192166549209,0.00134916248848118
"53",2993.67687543687,0.297741273100616,0.061161039533312,0.000335189275635126,0.28952772073922,0.0586428586272587,0.000311887265199557,0.295687885010267,0.0624817674389589,0.000370497609708018
"54",2472.46366774086,0.220048298376638,0.172668581359762,0.00268126472708856,0.224766334242655,0.173583678830832,0.00272763244645617,0.212691740083181,0.171163001850404,0.00262679574677514
"55",5843.40717984679,0.353507187180897,0.265644570025794,0.00712254115853701,0.374322519833477,0.268138459539031,0.0071623256299632,0.359044851150734,0.262951863460144,0.00699555709869096
"56",1682.73424983228,0.153679653679654,0.0705930319597633,0.000465536621175929,0.153679653679654,0.0709523217655835,0.000486083116230766,0.151298701298701,0.0698352926081543,0.000461397545762779
"57",1830.14032313082,0.147444210902911,0.106409594863736,0.00118650733851597,0.152721255757793,0.106608627635394,0.00120158192438097,0.143218102947095,0.106703846589133,0.0012352932878559
"58",5865.94241724282,0.423270606944076,0.427145495042356,0.0188483955344716,0.413596607474158,0.425587983500534,0.0185669021857687,0.432679565332627,0.427984600052877,0.0191563975946398
"59",4601.12238478096,0.343096234309623,0.111606333698839,0.000818535675645722,0.336820083682008,0.111964557550317,0.000822733610042265,0.355648535564854,0.111519942971775,0.000827598535869891
"60",1658.48343884633,0.15703393283278,0.0773644345914656,0.000525917983671713,0.154763983470112,0.0800697288096923,0.000596290956227385,0.154618473895582,0.0749434533638601,0.00049556051454266
"61",2036.03179072583,0.152690700104493,0.058415123140753,0.000306321357762662,0.139759665621735,0.0576339362609209,0.000308370260112781,0.152690700104493,0.0583243088721714,0.000311464132011043
"62",3486.39488997425,0.309106529209622,0.0780791407093014,0.000539153934250229,0.307044673539519,0.0771132172591959,0.000531412241580474,0.309106529209622,0.0779668936879332,0.000536834423439802
"63",3407.42388879568,0.374476987447699,0.125868266731848,0.00155261794969185,0.376569037656904,0.12769627432313,0.00161744746842774,0.368200836820084,0.123803677180696,0.00151073212753026
"64",2117.49565927728,0.174765100671141,0.0943219378696844,0.000908728670143775,0.17923937360179,0.0959739497428922,0.000969841494398393,0.170290827740492,0.0920568837183272,0.000836879851808384
"65",2070.78257201978,0.161885245901639,0.0288189900920704,8.73428574537694e-05,0.145491803278689,0.0285899328773942,8.82361964594776e-05,0.176229508196721,0.0298490619505032,8.5231612660545e-05
"66",2973.13678287839,0.200591985428051,0.043673025650305,0.00016771056984312,0.210837887067395,0.0453127299407814,0.000185984896884035,0.182149362477231,0.0425463999005433,0.000146258643518568
"67",2521.06112719068,0.206122448979592,0.0383397521356232,0.00010747403435129,0.202040816326531,0.0400078619523452,0.000120987593295419,0.206122448979592,0.0369519305657364,9.56774821774552e-05
"68",1996.21455999165,0.284153005464481,0.0463931482413295,0.000214208584291993,0.288251366120219,0.0480491225198585,0.000236397689450511,0.280054644808743,0.0452974696706702,0.000194598364272827
"69",1977.35550726632,0.227482933274609,0.0700624121531905,0.000434425091837958,0.225390883065404,0.0683541345100685,0.000407492598979658,0.233759083902224,0.0723334219288629,0.000457161785844737
"70",1713.4201856906,0.118203309692671,0.0387239572961776,0.000118768694714335,0.114814814814815,0.0385728139138917,0.000122953787432773,0.122458628841608,0.0380499544287376,0.000118326616957314
"71",2945.8893413434,0.247198879551821,0.0834745158072084,0.00055260154063681,0.235994397759104,0.0832898037358714,0.000540959313831461,0.25140056022409,0.0825141051907306,0.000539571422557473
"72",4929.54403262519,0.313189448441247,0.26268671215206,0.00662174864677404,0.304406474820144,0.261265600326483,0.00639813888240233,0.310281774580336,0.263710384043851,0.0067747543545902
"73",3060.34153449582,0.291230425055928,0.154312407007028,0.00233326153525698,0.28675615212528,0.154298073754229,0.0023026034820853,0.291230425055928,0.153734430821808,0.00232925598211323
"74",2260.03007522276,0.169739952718676,0.0709700763819593,0.000465355926291458,0.173995271867612,0.0709473807610357,0.0004576729458523,0.163356973995272,0.0704613824342592,0.000461593748608329
"75",1442.18735956576,0.169623655913978,0.0584141204865099,0.000384949067126849,0.173924731182796,0.0593219013371227,0.000389730782832153,0.147110215053763,0.056324459268223,0.000352373438994989
"76",1221.08795042507,0.100076928456535,0.0733250491785738,0.000586752795766614,0.114448562836562,0.0759663974250276,0.000631257537965077,0.105864046436814,0.0712252160954717,0.000584381396744669
"77",1657.8228339272,0.15508763942636,0.102336231451213,0.000833205451853197,0.156681083541999,0.103755317402863,0.000850768527707867,0.150785340314136,0.101237274896572,0.000824456086653529
"78",5617.22478017249,0.463401632517075,0.462413109978095,0.0208573515518981,0.466166916541729,0.463876384109207,0.0210390883921158,0.462018990504748,0.459910854419544,0.0207274075499214
"79",2389.61043892347,0.365306122448979,0.0488922375156398,0.000290430269689654,0.379591836734694,0.0490044536862777,0.000274357201161479,0.342857142857143,0.0485574681098222,0.000287945119124667
"80",1810.87206238047,0.179192455054524,0.0573832663651192,0.000313597034291839,0.181329207191276,0.0565089659744366,0.00031558487466545,0.168803418803419,0.0573683514414431,0.000313987699369467
"81",3876.41685675368,0.282766439909297,0.306535694157051,0.00915897434736145,0.290702947845805,0.306457522172408,0.0090671551427643,0.274943310657596,0.305822046653732,0.00916693755698685
"82",2627.05407247923,0.228682170542636,0.0819535335055639,0.000798626419085623,0.232910500352361,0.0812565497071444,0.000774616260362242,0.235641296687808,0.0813353536227468,0.000778772236618541
"83",5962.75506906849,0.452720008195882,0.265370235546794,0.00781976937481744,0.457125294539494,0.265008853167453,0.00781225010571875,0.453693269132261,0.265138312164201,0.00776336607284164
"84",3084.38855051685,0.233648975996477,0.084779586566708,0.000642192031090455,0.235741026205682,0.0845452896992768,0.000632375567433487,0.235410702488439,0.0848307629327809,0.000640351039703982
"85",1944.40010947792,0.117228286663503,0.129476510972212,0.00132208374548585,0.117702895111533,0.13041957603293,0.00133706354131484,0.121974371143806,0.12823915895771,0.00131499448428858
"86",3041.50562566803,0.339599903591227,0.134766904865243,0.00217138073405679,0.330923114003374,0.133147151437921,0.00210676150145159,0.328753916606411,0.136273089198526,0.00224923515382207
"87",4977.37176403379,0.456291759465479,0.244878095218931,0.00641768681011921,0.459957312546399,0.244379253162142,0.00643801682869052,0.445155902004454,0.244981797094956,0.0064062716239352
"88",2524.7099165023,0.169345941686367,0.0638726431178042,0.000288529899007574,0.173601260835303,0.0628765370143609,0.000281759012898073,0.182978723404255,0.0642407034958421,0.000287230599332474
"89",4474.21822320782,0.27171772428884,0.167770794280043,0.00272909914918696,0.260175054704595,0.168175630745081,0.00269889280943104,0.291739606126915,0.16723229670355,0.00279645453665655
"90",1849.63206478842,0.12628841607565,0.0653106881146135,0.000433576951956941,0.13645390070922,0.0653485246863592,0.000437098279910676,0.1148463356974,0.0651805076926072,0.00043666636052086
"91",3102.92145487713,0.242033542976939,0.0823747718654143,0.000590279324674261,0.235744234800839,0.0823757408104308,0.000595298660435044,0.244129979035639,0.0820203298573465,0.000582163933666175
"92",2106.94676605929,0.220756516211062,0.0570920213990159,0.000364608982440504,0.237762237762238,0.0585508063679021,0.000390692763639627,0.214558169103624,0.0557651045711362,0.00034141630262408
"93",2342.22810549619,0.162488022995848,0.113058862605003,0.00142822655925991,0.143537740870861,0.112990765496584,0.00140074418262044,0.151815181518152,0.112541140547068,0.00143357341836948
"94",6013.68143496436,0.397612176766819,0.341405958855598,0.0121406538212723,0.395773213376337,0.341448972529661,0.0121453813527976,0.403836360549992,0.340807375478398,0.0121641333224734
"95",4305.29972817949,0.367669584245077,0.197207205157118,0.00414608058023591,0.341739606126915,0.196316758054338,0.00407454476367861,0.377680525164114,0.197929365438941,0.00418065692838188
"96",3113.4886699795,0.283576505798728,0.0683593352497663,0.000368274868153545,0.304152637485971,0.0713962445209601,0.000425021908139828,0.273288439955107,0.0657911762610827,0.000335099221715475
"97",1984.95957452028,0.157639472946454,0.108522109268869,0.0012372184120933,0.169133725820017,0.109030302179126,0.00123329782348066,0.151724137931034,0.108349275792796,0.00126941737892013
"98",4557.6524517415,0.342379958246347,0.117192106729971,0.00107708307739215,0.345279517513338,0.118573196144344,0.00116485862587359,0.354906054279749,0.115609286707443,0.00100960603024907
"99",4199.47122078874,0.406697341513292,0.0841778458841536,0.000750924109453891,0.435327198364008,0.0833358691694805,0.000731040850828294,0.363752556237219,0.0849691164716063,0.000765031765955068
"100",5035.56930141083,0.421588594704684,0.0897345455631936,0.000753861214416925,0.413441955193483,0.0892818065509393,0.000752737657315424,0.431771894093686,0.090230352415501,0.000763001625603078
"101",1006.93095686385,0.145701198026779,0.035193033204003,0.000115829173501898,0.129404510218464,0.0351605171087504,0.000110508079387385,0.147815362931642,0.0344289201573408,0.00011365800944081
"102",3701.08824472365,0.309072891433605,0.1170140602592,0.00135356615711528,0.3069808412244,0.113156789130242,0.00125337445600912,0.317441092270425,0.121030577194887,0.00148116276843863
"103",1923.16416686043,0.191991786447639,0.0385310219580887,0.000121566552928924,0.200205338809035,0.0400446572775739,0.000129486542459886,0.181724845995893,0.0370762610108432,0.000110163256986389
"104",6627.96034242448,0.538798232194459,0.340563855270278,0.0112934767609195,0.545554988951215,0.340713214385147,0.0113893140954241,0.526687064422913,0.339941262062386,0.0112755860807692
"105",4581.51224657247,0.395420445638786,0.207614907589658,0.00414577221806322,0.399787257865861,0.206899209772125,0.00415867933549108,0.398667562423021,0.207898424229343,0.00417682166404388
"106",6547.68141547568,0.59540072859745,0.141626868728294,0.00184066385212915,0.61384335154827,0.143427993476034,0.00191592138342062,0.568761384335155,0.139095887851078,0.00182686818835341
"107",3614.02251914687,0.378301886792453,0.114525297769053,0.00149599157632555,0.361530398322851,0.115725324343137,0.00153287557911784,0.378301886792453,0.112672017679711,0.00142832938585736
"108",7828.73064292385,0.632048536759457,0.310436615311667,0.0094348883322099,0.634189864382584,0.309049035288966,0.00934755829366164,0.631120628122769,0.311070407459785,0.00942321991061002
"109",4609.52594275239,0.382015113350126,0.301866139928511,0.00980657471749888,0.387128463476071,0.302741026035554,0.00990411379940774,0.374609571788413,0.300486145402291,0.00969275544760499
"110",4162.5345333389,0.335205404131647,0.214368954593153,0.00446532059032199,0.331317257088995,0.213296945399287,0.00440938568615102,0.338465163773466,0.215150346264493,0.00455589565638554
"111",4550.44322696389,0.405349794238683,0.106783635435901,0.00116306090490782,0.397119341563786,0.103653684917474,0.00110061612778395,0.435839880284325,0.109852139153266,0.00126895802894912
"112",3820.02703635531,0.346638655462185,0.122628981913525,0.00134623664707262,0.331932773109244,0.120439716235999,0.00130619300103775,0.359243697478992,0.12353279156613,0.00138655629012935
"113",5173.59076042177,0.323214191436566,0.292135332607104,0.00828580416916541,0.326461116097355,0.289843444926166,0.00810789027972475,0.341982999841613,0.293909898315435,0.00849060424698859
"114",4922.259831845,0.381309281842818,0.328257232200644,0.0102897020566996,0.373496781842818,0.330810996906108,0.0104290194831841,0.370469173441734,0.325300343224012,0.0101471004450849
"115",3643.06572295492,0.302083333333333,0.100998245666416,0.000977484844484039,0.30625,0.101152351009254,0.000975488695624136,0.305759803921569,0.10073557387889,0.000953559034208816
"116",2604.41162441395,0.242857142857143,0.0441810789123634,0.000167737888242097,0.269387755102041,0.0454957139819351,0.000183193043794992,0.228571428571429,0.042015721661157,0.000145754150457162
"117",5063.5427038938,0.35252808988764,0.285696423004939,0.00807519504161563,0.359881031064111,0.288991983931041,0.00824984731112845,0.351096056400088,0.282135283021881,0.00790141982921589
"118",3096.47680612042,0.282515991471215,0.117046370218514,0.00127817675792251,0.286780383795309,0.117346606471187,0.00128816769706823,0.27771855010661,0.116392371751219,0.00126608190646658
"119",3841.31283438678,0.393374741200828,0.108666465826586,0.00103759065112192,0.387163561076605,0.110029816233434,0.00106461132830586,0.37888198757764,0.1071066839202,0.00101113267967166
"120",5064.35166801188,0.349416755037116,0.216068253637556,0.00453771674618165,0.356068639737781,0.215816834933636,0.00448258235614416,0.347633278704329,0.215971159488833,0.00459751994682065
"121",3823.72901321885,0.363489208633093,0.236379208144816,0.00543831874854598,0.35818345323741,0.238761943722864,0.00557689056586461,0.353896882494005,0.23358677958504,0.00531325361198384
"122",3644.16540005398,0.232658004844748,0.0771069542661429,0.000580783033022774,0.234750055053953,0.0729300040212615,0.000509690854959121,0.243448579608016,0.0799274632672112,0.000636570954602873
"123",2138.55721498481,0.18408195429472,0.0721845249356402,0.00056099662551771,0.194720252167061,0.074515618026243,0.000595368244142573,0.182978723404255,0.0696717914954056,0.000499144343563888
"124",5282.52624706064,0.336408523908524,0.123832256395519,0.001405420210882,0.34043659043659,0.122461434708925,0.00136640735491442,0.371751559251559,0.124682298021023,0.00143445356868541
"125",3376.77002887821,0.307411184769675,0.179047113428451,0.00296879596920153,0.3155702872684,0.180848695697708,0.00311031944737809,0.316420193778684,0.177004177472358,0.002905366411263
"126",3217.22909535368,0.23175355450237,0.166896314148453,0.00269310046888509,0.246571879936809,0.166214442631216,0.00263873769514055,0.23175355450237,0.167528996273149,0.00272908817096207
"127",1885.24465974773,0.223629156573442,0.0656539897069739,0.000447447217552429,0.22186743008148,0.063861159811577,0.000432628381843026,0.238273508037877,0.0675077434389058,0.000472036509870553
"128",6437.59517433078,0.564161554192229,0.132276388090311,0.00194160085892712,0.590746421267894,0.134054311746998,0.00200875171903383,0.545756646216769,0.130395400779568,0.00189489298384815
"129",4115.97017524703,0.334029227557411,0.112004925437174,0.00120716500973461,0.345279517513338,0.113947832648554,0.00127968121510569,0.342379958246347,0.110379487240936,0.00119738075072087
"130",3455.5523102636,0.206529209621993,0.0606454406275194,0.000241920861826738,0.20446735395189,0.0602056473520089,0.000223649758866146,0.206529209621993,0.0605020341419414,0.000235954281045057
"131",3949.5584112942,0.333080712391057,0.244245256413806,0.00578419147271113,0.333080712391057,0.246802886742009,0.00598994630435256,0.317355058734369,0.241302559610802,0.0056619872495208
"132",3131.73250716696,0.214315381420462,0.107498185269214,0.00103378547333547,0.216461304167244,0.111137104486221,0.00112711856238511,0.214315381420462,0.103507227038426,0.000969531364185283
"133",3756.58665609405,0.367556468172485,0.0858546744345494,0.000686353229516114,0.383983572895277,0.0888933786222315,0.000732450713814183,0.357289527720739,0.0824828378219714,0.000620671802581121
"134",2894.12759600338,0.297520661157025,0.078780995346292,0.000595742348490926,0.297520661157025,0.0746222592621642,0.000509774803825756,0.320883661792753,0.0835712963775354,0.000736337580718919
"135",3011.09289933879,0.298136645962733,0.0775292243911221,0.000506608582061761,0.298136645962733,0.0775103466120464,0.000498609873232773,0.298136645962733,0.077374801577442,0.000511536462915343
"136",5048.56055111846,0.423655913978495,0.192729644792498,0.00383730058128743,0.41505376344086,0.190248421661424,0.00371290918166895,0.43010752688172,0.19469462238748,0.00395008636896224
"137",6458.2409637938,0.392138364779874,0.178625264236134,0.00289831870361099,0.400524109014675,0.181376144011648,0.00301082951815772,0.390041928721174,0.175810952587736,0.00279202026487566
"138",4116.02622068106,0.358333333333333,0.120841282481035,0.00150722510797686,0.355269607843137,0.122486648911517,0.00156020482766314,0.358333333333333,0.119040192306727,0.00144562404112807
"139",4050.37475407933,0.305158431569267,0.191032800942374,0.00324649272314408,0.303319120474877,0.191458508221771,0.00326741479005662,0.305158431569267,0.190643064388401,0.00327383872710457
"140",4274.13375176431,0.406185567010309,0.102260196720169,0.00104022295076797,0.397938144329897,0.101555849484796,0.00102470784460809,0.412371134020619,0.103004592840998,0.00105522128355936
"141",4144.90328201809,0.334368530020704,0.0951488296808177,0.000883272337123803,0.326086956521739,0.0948044939774862,0.000875504129279822,0.340579710144928,0.0956151972687888,0.000865196219673772
"142",4897.80976816339,0.415033960292581,0.195815720079944,0.00442687514921704,0.443051201671891,0.197519897667971,0.00450598630651704,0.413009404388715,0.193893213062882,0.00435916750088427
"143",2550.36319648733,0.209664429530201,0.114609306301301,0.00131627642834617,0.209395973154362,0.11665236976454,0.00139776529103242,0.227561521252796,0.112585693483037,0.00125662472194023
"144",4922.93069947029,0.407867494824017,0.121250257774708,0.00133230501962378,0.43064182194617,0.121206827714222,0.0013661066166939,0.41304347826087,0.121383921897339,0.00133207386934022
"145",9144.63746670309,0.713170400543109,0.15369516747911,0.00238889870244851,0.729463679565513,0.153490225029487,0.00240987388634762,0.711133740665309,0.153815725623244,0.00232955514138387
"146",5482.4792391756,0.354378818737271,0.0877579091975259,0.000660448993813977,0.352681602172437,0.0862903983219797,0.00063860640692166,0.362525458248472,0.0892410880134483,0.000671510556664755
"147",2907.81369288511,0.316326530612245,0.0583400995970898,0.000276087241124472,0.328571428571429,0.0593754771842035,0.000275794808863289,0.302040816326531,0.0575703135098517,0.000277567904909305
"148",4543.15485824938,0.402862985685072,0.0874273180020079,0.000760519481077129,0.394683026584867,0.0861905892360599,0.000739837298067025,0.408997955010225,0.0888627398334648,0.000808862910231448
"149",5374.32186804868,0.503118503118503,0.154413969403362,0.00260896600237802,0.505197505197505,0.1543078592537,0.00261408140879189,0.503118503118503,0.15447945692682,0.0025797925792439
"150",4082.05985207256,0.328178694158076,0.0969451171686298,0.00100669814869577,0.319931271477663,0.0966189694951191,0.000976637194706617,0.359106529209622,0.0971786908884539,0.00103220989280616
"151",7999.93409235119,0.611337406653089,0.137234374615953,0.00177419888048595,0.631704005431093,0.137830784511857,0.00179248197846875,0.582824168363883,0.136634632246386,0.00174889873157279
"152",1882.39125747272,0.123625981441827,0.046866049603932,0.00019569249181929,0.123625981441827,0.0453231645288213,0.000191421554224942,0.114418272662384,0.0478745258523796,0.000212563373111597
"153",2739.41530109752,0.254620123203285,0.0521681599834839,0.000288135980941436,0.254620123203285,0.0530128822938231,0.000291448900771814,0.262833675564682,0.0515518110140565,0.000262669567329328
"154",4972.38687509444,0.374586913417052,0.284272337346712,0.00793482987892509,0.370703899537343,0.286760245380401,0.00806258743629928,0.364782991848425,0.281409039528612,0.00779315104922987
"155",4732.31946130237,0.358321084435734,0.157657911062333,0.00241485172015114,0.360444226686265,0.155657962274859,0.00232140996452486,0.358321084435734,0.159556994641181,0.00248922661249548
"156",3356.53245520199,0.274949083503055,0.0416228108103715,0.000154507244127379,0.279022403258656,0.0439008058962812,0.000167661774147094,0.268839103869654,0.0394505060627456,0.000133865681868778
"157",3356.53245520199,0.274949083503055,0.0416228108103715,0.000154507244127379,0.279022403258656,0.0439008058962812,0.000167661774147094,0.268839103869654,0.0394505060627456,0.000133865681868778
"158",3556.9792699109,0.333407014441497,0.141123573292004,0.00224945435989414,0.325744179192455,0.14007622288214,0.00222681511263124,0.335543766578249,0.14176306231027,0.00225357279525028
"159",2196.79159554094,0.251129363449692,0.0506536569824702,0.000211260597031084,0.247022587268994,0.0499291708569838,0.000194993054983522,0.251129363449692,0.0515161466360814,0.000201285476069712
