"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6813.83991201235,0.502471984179301,0.4640302031895,0.0223505922387267,0.508844210063722,0.464189401402806,0.0224970135889434,0.502471984179301,0.463221574444085,0.0221840894826264
"2",7065.07546730529,0.547071528395375,0.264779322522892,0.00728363459595495,0.553551010036844,0.267155527513307,0.00747601779389615,0.540592046753907,0.262084421835652,0.00703553036115398
"3",9784.07273009398,0.718355345608792,0.419329983451413,0.0184244789663577,0.725007230309457,0.419578882936541,0.0184008459898925,0.707268871107683,0.418412565260282,0.0182055424971167
"4",7657.57993832502,0.658665492182339,0.226607307297969,0.00528035467785558,0.656573441973134,0.225952401029794,0.00530972822334406,0.662849592600749,0.227136080526984,0.00535057945511319
"5",9892.33068492962,0.804526748971193,0.215922465922767,0.00479294887154843,0.816872427983539,0.21667672262909,0.00483098658026563,0.792181069958848,0.21475290233594,0.00475360050233397
"6",2471.74106131521,0.20889253150292,0.0977024144059564,0.00106520602881805,0.190554246491138,0.0961839663645692,0.00102521969357358,0.211095174674726,0.098647741743177,0.00108571023243575
"7",9141.51674371088,0.682295988934993,0.230981230389924,0.00558942777352158,0.673997233748271,0.230835098280954,0.00566719270289715,0.678146611341632,0.230752576756555,0.0055556272597097
"8",9307.51807962355,0.715746421267894,0.165781101173692,0.00293183493185251,0.713701431492843,0.165219617857801,0.00288746255984539,0.719836400817996,0.16629093225788,0.0029771538615512
"9",6743.59010062092,0.437043437279083,0.27957097727324,0.00807076340668483,0.441599245935119,0.280470783922553,0.00808498416985683,0.439321341607101,0.278404495107632,0.00806324646691951
"10",7281.48066702724,0.500265041081368,0.478690908424697,0.0246176412303711,0.506493506493506,0.476945511190376,0.0244119478815838,0.512854492446329,0.479739999065752,0.0246662075701466
"11",6170.9480239734,0.477877727802765,0.464938528468432,0.0228983328180363,0.479243711477595,0.465429918753289,0.0229586427376576,0.475795435615526,0.463803767777212,0.0227449915739229
"12",6337.53915744617,0.467149220489978,0.272107381226032,0.00770697984338849,0.467149220489978,0.271312115570255,0.00771120099006627,0.472392353377877,0.272588610029686,0.00768741902704476
"13",7067.29155883937,0.468200079216885,0.371998338568085,0.0148519067705988,0.466304532337464,0.372215208083442,0.0148773150407905,0.481723533073049,0.371410591276421,0.014701249566275
"14",6678.71556564782,0.490809628008753,0.255083783670798,0.00706773481607815,0.482056892778993,0.258105785719251,0.00717219049799465,0.467997811816193,0.251727010796147,0.006868204339558
"15",6036.80253922408,0.514381813964277,0.163829666986355,0.00296332044085004,0.506031083275342,0.165687160764441,0.00300949555968259,0.518557179308745,0.161741451207948,0.00287130714057945
"16",7790.95563425541,0.65034965034965,0.192610595891252,0.00391104993250595,0.642561983471074,0.191423942830657,0.00383892298030253,0.644628099173554,0.19340701357945,0.00392099460342185
"17",8197.01231589352,0.634540200577936,0.379769389474294,0.0149266936050701,0.643549209586945,0.379731843378725,0.0149315540133866,0.632287948325684,0.379295973909279,0.0148280636915051
"18",5148.99628435729,0.369779419997761,0.200338291121569,0.00423679932627584,0.371962826111298,0.202001492357599,0.00429452957953075,0.362165490986452,0.198486880601796,0.00412648395478005
"19",8207.82155226825,0.591757741347905,0.158686536270117,0.00258469466941763,0.595856102003643,0.158913951440948,0.00260742280147552,0.589708561020036,0.158382474072433,0.00259274019918759
"20",10257.0383056701,0.814699291381503,0.583559732898546,0.0353199797015138,0.809914602386288,0.583055302556864,0.0353463147097771,0.817091635879111,0.582995641735025,0.0349677836179405
"21",8942.53609241029,0.665667380442541,0.315926909443893,0.0103639332451512,0.672733761598858,0.317330220276592,0.010548982808323,0.663526052819415,0.314137951963115,0.010121925233208
"22",7257.2792561769,0.541152263374486,0.151328191246781,0.00256491747004112,0.563786008230453,0.151353835205021,0.00257397168246076,0.515338570894126,0.151115726862044,0.00256284711897897
"23",6798.1301455676,0.457605195079457,0.367194802836774,0.014371429532361,0.449105115886173,0.369190136327915,0.0145301100238532,0.449448286785281,0.364824404393205,0.0141009054160932
"24",6192.95237736081,0.44969512195122,0.371287333520497,0.0140508969187756,0.444910230352304,0.370491769715122,0.0141176474265374,0.447302676151762,0.371523109963975,0.0139535436120031
"25",4956.59341040781,0.383033573141487,0.265455838296399,0.00724328191786067,0.385431654676259,0.264014465674272,0.00722497757788388,0.384052757793765,0.266512204149383,0.00718992892489809
"26",5258.58081543722,0.476578411405295,0.0860821199770083,0.000815668274527205,0.474541751527495,0.0854447480310943,0.000788484434424356,0.476578411405295,0.0868921868753675,0.000840880711513436
"27",6731.84890797022,0.515575333757152,0.162402959372611,0.00268946347994337,0.530038143674507,0.164596972606843,0.00273490201318493,0.503178639542276,0.160109799038198,0.00262090569252082
"28",10436.4975724078,0.831025282683268,0.391557883526585,0.0161104928442104,0.824545801041799,0.390585754638626,0.0160352858238817,0.81806631940033,0.392035661277468,0.0160575380128781
"29",5258.75518980153,0.402543958099514,0.102852077451612,0.00118458044673832,0.404601571268238,0.104022503153683,0.00119721130726533,0.398428731762065,0.101695218940424,0.00118264262021963
