"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6679.32502871524,0.51148099318831,0.468760845306118,0.0230408520472627,0.520764667106131,0.469561292538938,0.0230477153755031,0.511847213066725,0.467261844551597,0.0230137551006704
"2",7152.70273204841,0.592427899885656,0.2797547996205,0.00802239043913023,0.590268072671833,0.27968682647007,0.00799190722895681,0.592427899885656,0.279434262904599,0.00800713293115986
"3",9451.34445503808,0.735226067675697,0.421899401157109,0.0185951518302774,0.730791477875253,0.421720416034722,0.0185509705041927,0.730791477875253,0.421534032473147,0.0185744909071313
"4",7810.77750327087,0.62695441532702,0.227676101790846,0.00534171470458425,0.629046465536225,0.22973530068909,0.00547629946858144,0.625192688835058,0.225084481342792,0.00527924780361415
"5",9490.44625817949,0.802469135802469,0.218785193777261,0.00496767567189329,0.798353909465021,0.219697395762955,0.00505869803242791,0.796296296296296,0.217664841008977,0.00493433521962429
"6",1919.7867487474,0.166581292900318,0.0763574581980264,0.000638039278457353,0.153365433869481,0.0755717927763929,0.000639078815690928,0.159973363384899,0.077375251703107,0.000654022374296226
"7",9063.962696713,0.703319502074689,0.239319746570526,0.00595376080701319,0.715767634854772,0.239771227586179,0.00596962340692639,0.70954356846473,0.238815369486244,0.00594096010042364
"8",7459.73387128631,0.6359918200409,0.141161211812477,0.00219525890540717,0.644171779141104,0.142119000800634,0.00224553942905745,0.629856850715746,0.140231755305091,0.00216136110206432
"9",7049.70324005735,0.415285523525253,0.290304154069111,0.00843259286591988,0.416581572539471,0.290949273652224,0.00841006271490938,0.412025763883434,0.289417086446639,0.00831887009340147
"10",7057.74425060649,0.469652796183408,0.465908579541024,0.0232298289615795,0.481579644844951,0.465546990711432,0.0231873796912531,0.476941425921018,0.465628127205085,0.023243932858866
"11",5767.74321276298,0.442695319007163,0.43003985462405,0.0197697685653771,0.437181409295352,0.431419171106065,0.0198429344920615,0.439930034982509,0.428144788419452,0.0195705304051869
"12",6124.9780926308,0.473041945063103,0.277884097056181,0.00817866711219376,0.479723459539718,0.276813794252478,0.00805996092144627,0.459957312546399,0.278232002744249,0.00826252353697187
"13",7020.11971483623,0.463588524868443,0.36935248575615,0.0142776976331735,0.469812708651615,0.3716319293516,0.0145329593647945,0.456826797940361,0.36670524202176,0.0140188807800745
"14",6447.54818374865,0.411816192560175,0.235413188233813,0.00588761282239964,0.400875273522976,0.234877610995719,0.00588532832536578,0.414934354485777,0.235672744742401,0.00584390355804792
"15",6268.97009267531,0.450939457202505,0.157848270117619,0.00257312845657077,0.444676409185804,0.157408918780338,0.00255369681862171,0.444676409185804,0.157888960521805,0.00257297112710011
"16",7672.22996483008,0.62396694214876,0.192462098969439,0.00388035506645388,0.632231404958678,0.19271938408268,0.00387552597545708,0.630165289256198,0.192055172486289,0.00389908135196841
"17",8068.1463450277,0.616522182559918,0.373296383129246,0.0146122994560298,0.629185789563148,0.374110040221178,0.0146347656261767,0.614269930307666,0.3720281754558,0.0145687299039322
"18",5051.46826717204,0.38562311051394,0.197287863478947,0.00407300285060093,0.4009069533087,0.194327076203486,0.003964045604074,0.375265927667674,0.199959471559797,0.00418816143233359
"19",7064.10183086036,0.581511839708561,0.149988563339433,0.00232907809513498,0.593806921675774,0.15007539596503,0.00232879539028857,0.587659380692167,0.149653177392028,0.00232167737938376
"20",10141.8565637985,0.796953546120768,0.570426458018317,0.0338399156246265,0.799345890618376,0.569797800492645,0.0337358601493822,0.790775846405427,0.570121876869427,0.0338343126458299
"21",8730.92765224887,0.682798001427552,0.314495725197799,0.0102018490669773,0.684939329050678,0.314486205488361,0.0102082180526515,0.686795146324054,0.313944909498201,0.0102254623829402
"22",6198.18474375783,0.52880658436214,0.134471910425876,0.00203275002542452,0.534979423868313,0.135254287971512,0.00206323820363632,0.530864197530864,0.133746875413001,0.00199978442829275
"23",6968.75209094774,0.461142495116414,0.376342421003177,0.0151561511431813,0.460799324217306,0.374105652331252,0.0150296942532197,0.466474842933319,0.378039984156474,0.0152797685319061
"24",6102.05335142673,0.455750338753388,0.37775944766167,0.0145783820623138,0.445227811653117,0.379175537635709,0.0146691040391742,0.448255420054201,0.375935827573363,0.0144984772623573
"25",5242.27098465357,0.392625899280576,0.279303483796279,0.00809200206097767,0.392116306954436,0.281216023807632,0.00816929368663314,0.390227817745803,0.277117355744176,0.00803671845944206
"26",5455.4125784656,0.488798370672098,0.0878264687733952,0.000857111618059796,0.482688391038697,0.0884289733161447,0.000851502871398805,0.486761710794297,0.0867324134594897,0.000831282333025533
"27",6058.892370395,0.446439923712651,0.137074081081853,0.00193755450286327,0.438175460902734,0.13657614789734,0.00195789687475515,0.436109345200254,0.137317624313975,0.00194495198934197
"28",10065.089904483,0.782175073052979,0.390889680113568,0.0158570654128896,0.79729386354974,0.392969949564463,0.016125492632117,0.767882098843857,0.388270379297864,0.0155736228428385
"29",5997.18084533114,0.538346427235316,0.127542373767965,0.00181012090893144,0.532173587729143,0.124208636967783,0.00170224967734928,0.544519266741489,0.130506761880902,0.00189409951265264
"30",5996.52912107965,0.385051546391753,0.109132062306949,0.00109543020721373,0.393298969072165,0.109136700101165,0.00108609607169712,0.378865979381443,0.109187647119909,0.00106162946031699
"31",5974.71092407915,0.480991174473863,0.088956073059364,0.000865367897888888,0.487101154107264,0.0910273244209924,0.000916953952573902,0.484725050916497,0.0866607498518651,0.000816679931317155
"32",6913.26344253037,0.457966457023061,0.178443691169222,0.00315766844392639,0.462159329140461,0.180542096353195,0.00324925238846603,0.457966457023061,0.176153766936095,0.00309485515187657
"33",6212.90124263301,0.569072164948454,0.148168655499606,0.00247391692401171,0.577319587628866,0.148584792620978,0.00250394025921292,0.556701030927835,0.147638605283485,0.00240341870936684
"34",4805.58226433328,0.363048589341693,0.165714362094917,0.00300865508714853,0.3608934169279,0.16434579627589,0.00296587670592024,0.371799895506792,0.166919230019078,0.00302129781817886
"35",6055.11827783145,0.423395445134576,0.138219604981504,0.00191873907366378,0.415113871635611,0.139377067187616,0.00194693332846204,0.417184265010352,0.136766341097381,0.00187248906577908
"36",7907.39620196139,0.745756958587916,0.142222876557343,0.00212463471654861,0.733536999321113,0.142354546332728,0.00214810984244136,0.743720298710115,0.14178809829622,0.00204758433995813
"37",5186.38376698228,0.326530612244898,0.0743627913987798,0.000491528942000525,0.346938775510204,0.075397581131547,0.000508756379024891,0.316326530612245,0.0734174501817102,0.000488790575120244
"38",6516.22471156645,0.525562372188139,0.110685757671121,0.00131648865187717,0.531697341513293,0.110131092113039,0.00131064266776361,0.52760736196319,0.111310872043447,0.00132617569228801
"39",9640.83749520964,0.697341513292434,0.161692133782073,0.00261940289373589,0.713701431492843,0.162454419354813,0.00264387360631158,0.668711656441718,0.160905635678313,0.00251668479182564
"40",9073.62554902309,0.708757637474542,0.140895194255667,0.00206961804495112,0.729124236252546,0.141861164051435,0.00209683927916846,0.686354378818737,0.13991707554787,0.00201146998677762
"41",4219.66175018811,0.406185567010309,0.0964089100365835,0.000923032938385687,0.42680412371134,0.098641310440229,0.000953678842273578,0.395876288659794,0.094486640969725,0.000893859372387054
"42",6356.26262787936,0.411544393038114,0.330048764749948,0.0108838711927144,0.411544393038114,0.332088346750295,0.0109900802454135,0.408074465741353,0.327717938440718,0.0108034560568235
"43",3499.97568714385,0.298357289527721,0.0569834721246993,0.000319105849178726,0.290143737166324,0.0567842225249236,0.000311168263499511,0.304517453798768,0.0571998013612364,0.000324525852565443
"44",5377.94926947903,0.428786824402691,0.141715851380867,0.00211445508459057,0.428786824402691,0.14187604977429,0.00213399210327931,0.43922523776386,0.141730689203289,0.00214131925420647
"45",6905.32764392719,0.448864592094197,0.363627225809191,0.014070958352209,0.449565461171853,0.361935334752808,0.013997215178876,0.444687412391365,0.36482978199676,0.0141384751824041
"46",7571.29060959249,0.673469387755102,0.144227715271537,0.00222564736336516,0.655102040816326,0.143135207931727,0.00216771435634721,0.687755102040816,0.145321098657045,0.00223440985809936
"47",6213.67861221007,0.555981595092025,0.123961043421912,0.0017425833817406,0.543711656441718,0.121964728123727,0.00169716787331878,0.562116564417178,0.124901388721142,0.00176067775595937
