"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6802.94577367123,0.519311396264769,0.267022584727682,0.00770283273439072,0.535446576038623,0.267583910724432,0.0077242503968899,0.521471223478592,0.265958161231209,0.00762248606019813
"2",9312.00346171954,0.767617854044153,0.432150226101655,0.0197242625304087,0.772052443844596,0.433368795463836,0.0196423317578153,0.767617854044153,0.430020616413431,0.019582736455478
"3",7442.57369379872,0.679585994274389,0.236298742057536,0.00590419995196423,0.679585994274389,0.23436672210145,0.00580839696359957,0.675401893855979,0.237903721672821,0.0060074433567721
"4",9221.01014120675,0.786008230452675,0.210878965086883,0.00471161496098585,0.788065843621399,0.213219184050479,0.00476354143689296,0.779835390946502,0.208217831413527,0.00460246156073095
"5",2362.80252838808,0.203052965884643,0.0969153008651002,0.00111029700380288,0.208431513164635,0.0983086122955742,0.00113528240930851,0.191783628726565,0.0946746657623043,0.00103495742986255
"6",8410.60460841334,0.696542185338866,0.2314666704209,0.00570853845508828,0.692946058091286,0.232683976121064,0.00574979748044033,0.700691562932227,0.230057416537539,0.00572578279650608
"7",6135.34845441711,0.580777096114519,0.109206726386071,0.00138743555637443,0.562372188139059,0.109458497333097,0.0013922575399119,0.580777096114519,0.108796066985466,0.00134903538380798
"8",7275.03381008231,0.498674794593162,0.502053061355871,0.0271782825516448,0.505168301086668,0.50393105857529,0.0273137099748843,0.489265836204612,0.49955663427972,0.0268671905261136
"9",6672.79875439621,0.437137555091626,0.167580008072136,0.00282873988407185,0.43586174901415,0.170476777548921,0.0029846870788036,0.435049872419392,0.16453332762199,0.00265254676216574
"10",8037.31623619345,0.658614113159568,0.198110332092762,0.00412540280273798,0.662746344564526,0.198159280448927,0.00407621115612498,0.658614113159568,0.197844947636983,0.00411885709557607
"11",7770.01617741069,0.61116777154513,0.381372508531444,0.0155900488599149,0.625531191568927,0.383772310430206,0.0157160209826221,0.601308856025837,0.378211410473385,0.0154101569535257
"12",7119.5905740624,0.593806921675774,0.152379929623541,0.00236220752063872,0.593806921675774,0.153943537548868,0.00241513020247114,0.60200364298725,0.150645256262768,0.00234446829970805
"13",9762.14205853798,0.765156562291806,0.558151828747658,0.0329527886404906,0.772333595784628,0.562009007184286,0.033219098566139,0.757979528798982,0.553248914160578,0.0324627463724166
"14",8469.0953458735,0.653747323340471,0.309226904403599,0.0100815747186242,0.656531049250535,0.310327711356519,0.0100578891630976,0.666595289079229,0.307853667486881,0.0100417289698956
"15",5343.39242526124,0.529531568228106,0.0951426673263478,0.000976035306904068,0.523421588594705,0.0937420328729993,0.000952972409371783,0.531568228105906,0.0965632041910424,0.000995060917510118
"16",8500.76168904916,0.519707565162111,0.185360053798215,0.0026516654785587,0.52177368086459,0.187187088271533,0.00266829243639686,0.507310870947235,0.18342069130861,0.0026093446504113
"17",9824.29315388742,0.808601194257401,0.386020729461795,0.0156283673356325,0.806441367043578,0.387297853159759,0.0157019057117546,0.808601194257401,0.383941072954985,0.0155643038999728
