"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"20",15397.4746049296,0.942857142857143,0.254877458280328,0.00428382832454685,0.942857142857143,0.253679681957508,0.00425078848284829,0.940816326530612,0.25583711022886,0.00428574757853956
"21",13957.7207539404,0.940936863543788,0.226183160974241,0.00362150316908444,0.940936863543788,0.22539864460505,0.00359371508665434,0.938900203665988,0.226753484415461,0.00362021271268208
"22",10784.1057963248,0.857142857142857,0.191632314561092,0.00351297316030059,0.846938775510204,0.189601337191183,0.0034506854377721,0.863265306122449,0.19346307005424,0.00352641806224746
"23",10334.8664348188,0.928085575315397,0.824633539348995,0.0653851707922014,0.928085575315397,0.827171468514787,0.0654002151249065,0.922271621827025,0.820319174630068,0.0650926331411813
"24",7566.20806171221,0.577594894188781,0.316962532833195,0.0101600079724437,0.574851640353824,0.317320017345774,0.0100895881796289,0.603795767551226,0.316213565073958,0.0100905164311466
"25",8807.52174222365,0.745756958587916,0.150038269900218,0.00195669470132291,0.739646978954514,0.149206929714022,0.00193122079586223,0.745756958587916,0.150712300918314,0.00196645430252804
"26",11513.8736910769,0.776639344262295,0.222276965593634,0.00407980839964603,0.786885245901639,0.219519914766385,0.00401842864799533,0.758196721311475,0.22467558308538,0.00411212318940171
"27",10174.7092637384,0.797546012269939,0.202106553465298,0.00388232419493881,0.807770961145194,0.203533740619647,0.00392220842570765,0.795501022494888,0.200492053208649,0.00387699265046422
"28",4843.61819090926,0.394045174537988,0.102376947454486,0.00116080454261225,0.403080082135524,0.101415035726995,0.00112649179258606,0.391375770020534,0.103358205078692,0.00115657744601041
"29",4070.04145830005,0.353061224489796,0.0699655331121499,0.000417911185776152,0.373469387755102,0.0706278568606776,0.000441111548825975,0.346938775510204,0.069514781348152,0.000418029299084986
"30",7276.88656678472,0.701175869120654,0.181331488214663,0.00321392252943729,0.697085889570552,0.181929771840924,0.0032735811735988,0.713445807770961,0.180685905170699,0.00319672199044728
"31",2014.91865667226,0.222596320721972,0.115701326723689,0.00138432793751344,0.212322110378341,0.1156064700149,0.00136462431375812,0.222596320721972,0.115804325593245,0.00142027393196856
"32",5481.75636964787,0.433219805171025,0.42646170905455,0.0181328306795119,0.427580019043434,0.426362109870687,0.0181657742768045,0.429850582289607,0.425823398678355,0.0180632146917948
"33",3932.25387103559,0.344018912529551,0.186589853572785,0.00333876618254372,0.347186761229314,0.185494494661311,0.00329838848268289,0.35290780141844,0.187470574440647,0.00344970576676746
"34",3908.80703771852,0.391836734693877,0.0710355712092475,0.000470458225911267,0.395918367346939,0.0701716540059897,0.000450224659717332,0.379591836734694,0.071957390033593,0.000486984896092481
"35",3174.56114166244,0.258897110641297,0.104430789355925,0.0011850254788378,0.265239605355884,0.101420515982836,0.00111968629267951,0.298449612403101,0.106942434292158,0.00125958566174668
"36",5539.06701751933,0.517659763689493,0.252243522936542,0.00612188449982071,0.517659763689493,0.251408096082035,0.00612359951506218,0.519819590903316,0.252787233792259,0.00615019764397985
"37",8156.93471304106,0.685862144902004,0.269854250790078,0.00695160801031945,0.693569698304338,0.268749019928998,0.00692348606552356,0.694230345738824,0.270560921489718,0.00697231956366379
"38",3188.54958992228,0.34593837535014,0.109827426764083,0.00100811913232817,0.339635854341737,0.110988719339625,0.00102256473339766,0.34593837535014,0.108357096688229,0.0009806494825583
"39",1017.9270404206,0.0939062978462795,0.0701543752736954,0.000633341765247196,0.102140110918308,0.0697150492676531,0.000626823719120776,0.0920519887040251,0.0698959155476396,0.000635936861001576
"40",3247.25202452454,0.300631735414344,0.279244982576977,0.00733787996435048,0.290665855883247,0.277565730034214,0.00728196738591247,0.299060842539103,0.280132867984862,0.00739359968254437
"41",2327.37605266547,0.177018633540373,0.0452568888170287,0.000169420467010869,0.195652173913043,0.0463776334425144,0.000184093610763951,0.164596273291925,0.044653368506157,0.000164325067131564
"42",2584.58286157914,0.202453987730061,0.0394188690135957,0.000138937084556331,0.192229038854806,0.0392921956601213,0.000141915562216039,0.214723926380368,0.0402726339260485,0.000144106428332488
"43",1744.7292371863,0.153703273740423,0.0731506997787841,0.000420834129095065,0.150452751335036,0.0731831423875569,0.000412707874880621,0.156953796145809,0.073509344477824,0.000440060193636493
"44",1229.18122048899,0.140709688346883,0.0885262722034886,0.000906306504677499,0.167174796747967,0.0932312299841661,0.00101639946602416,0.127307757452575,0.084022711560396,0.000830367224923809
"45",3510.2296219389,0.314161554192229,0.0810207404363232,0.000563911043553925,0.327965235173824,0.0788763092258123,0.000536885357120393,0.314161554192229,0.0833442684905347,0.000587598461081831
"46",1194.00723979532,0.105874205637934,0.0788946514566368,0.000532177026902178,0.114184454945413,0.0802001112225342,0.00052772223675445,0.106831513768942,0.0777052526755015,0.000529811045398838
"47",2881.12926238403,0.232142857142857,0.15217948100668,0.00249600456067306,0.246598639455782,0.15188373830682,0.00251434611263491,0.23469387755102,0.151550756286051,0.00242736008911954
"48",2638.98838829355,0.239605355884426,0.0737354285858123,0.000594390053893544,0.231148696264975,0.070577530905554,0.000554758005093624,0.256518675123326,0.0764402678115674,0.000640447853028549
"49",2803.72057705583,0.341627481713689,0.117341779336854,0.00149176931534312,0.333006792058516,0.117115241716595,0.00146997577454311,0.358868861024033,0.116705148688574,0.00147787336946349
"50",4257.42064820736,0.367075664621677,0.0801464907950735,0.000597532099776503,0.365030674846626,0.0794568875612101,0.000569072075004985,0.356850715746421,0.0805394631554722,0.000610415410342955
"51",2761.93742786899,0.216958424507659,0.101657257097351,0.00107266019258684,0.223522975929978,0.102695549585286,0.00109106917176926,0.212582056892779,0.100355290575835,0.00103270543866353
"52",2212.71646316851,0.191883116883117,0.146506136250681,0.0019885371267041,0.199675324675325,0.146597959088374,0.0019801496470149,0.188149350649351,0.145891734862449,0.00196391640747762
"53",3014.13886545731,0.254620123203285,0.0591051651130431,0.000282777860130474,0.260780287474333,0.0588468832075055,0.000273712550356252,0.250513347022587,0.0590284787115206,0.000279601527891959
"54",2631.18555263581,0.243951522740486,0.184179688869659,0.00301005620351008,0.24451053172935,0.185786928611806,0.00307281562233943,0.24451053172935,0.182093399302805,0.00291730842831096
"55",5101.99245417076,0.312740554551881,0.232638466009811,0.00513934885973114,0.308852407509229,0.232242136502439,0.00511754056694501,0.318278218521719,0.232849368382535,0.00515399806121629
"56",2085.39080192331,0.158874458874459,0.110407028510506,0.00127537257492436,0.170779220779221,0.111356635986893,0.00130340589866242,0.156493506493507,0.109504554558786,0.00122512709929408
"57",1603.26313759493,0.183422029426233,0.106246976725667,0.00096678414718045,0.196614641563436,0.106329891383598,0.000990422871850195,0.180783506998793,0.105643705692481,0.000936035225681154
"58",5413.87699862743,0.394116087993639,0.385983484966561,0.0143494541075129,0.384707129605089,0.38558984051212,0.0143321387840914,0.388285184203552,0.385685119593027,0.014420349560146
"59",4683.35559490722,0.346619687293548,0.134129962290056,0.00164046184607108,0.351134111429201,0.135342150606059,0.00170509775132642,0.340673860383175,0.132818085916895,0.0016210233681587
"60",2042.91696993632,0.181334031779291,0.112972929668686,0.00115582535555321,0.193353122635469,0.111536852807347,0.00113363310252048,0.178860369012281,0.11444743596328,0.00117874805309699
"61",1769.78679674737,0.14844566353187,0.0481341597991861,0.000220218180808838,0.159221525600836,0.0497266135945374,0.000242498967202958,0.146290491118077,0.0464788135603772,0.000205093056731964
"62",2774.24031294046,0.278178694158076,0.0578622385307194,0.000248340936691231,0.288487972508591,0.0593311826314865,0.000264521967337866,0.274054982817869,0.0565435294435561,0.000253528637249825
"63",4440.66229541264,0.457498348381414,0.153283751162552,0.00257086471205529,0.476326800264259,0.1537334233122,0.00259480853611489,0.444946047126184,0.152714491817673,0.00253767216270485
"64",2329.47401696513,0.203847874720358,0.107887706832885,0.00112286362418478,0.212796420581655,0.107309035217214,0.00111630530448892,0.197136465324385,0.108315463353114,0.00110700028936317
"65",3010.14597685212,0.26844262295082,0.0506244401351268,0.000242622530125305,0.25,0.0504380672743108,0.000252307016519485,0.260245901639344,0.0507446028706237,0.000223293957786135
"66",2709.4669873021,0.255692167577413,0.0553527203094565,0.000336849128551425,0.282331511839709,0.0577378567088756,0.000363705360072242,0.238387978142076,0.0531661558438894,0.000301785858197778
"67",2402.41908512235,0.195918367346939,0.04121338371971,0.000149979115879665,0.218367346938776,0.0420324746068798,0.000162017363957391,0.208163265306122,0.0412021889259817,0.000159202077966628
"68",1317.20898084571,0.233378870673953,0.0410565546632848,0.000157482788935664,0.243624772313297,0.0403661127316543,0.000161832042048779,0.231329690346084,0.0420511811292826,0.000162095476791575
"69",2855.29212311119,0.280114512221978,0.0889497573603916,0.000774181793967702,0.290574763268003,0.0909650924524806,0.00080837731580506,0.2720766351024,0.0867009415886969,0.000734966962811137
"70",1867.96442030637,0.155240346729708,0.0484082057099188,0.000274562407922209,0.165878644602049,0.047880807369425,0.000258461539046006,0.160756501182033,0.0485741835983544,0.000270463002155119
"71",2346.23320010724,0.252100840336134,0.0849925298258842,0.000733902834308978,0.2296918767507,0.0859816828794808,0.000751963109916062,0.226890756302521,0.0842527419710221,0.000709239873003593
"72",4130.70042822655,0.270143884892086,0.225482907747399,0.00499187816330273,0.285581534772182,0.226522109198367,0.00498330012320439,0.280245803357314,0.224086299998609,0.00498062522131559
"73",3099.2789663184,0.259776286353468,0.144917685251582,0.00202462319289073,0.270961968680089,0.145841518210628,0.00202179686049858,0.244921700223714,0.144037988756339,0.00202631430905087
"74",1938.29393243271,0.175177304964539,0.0511156329871751,0.00026110431093145,0.156028368794326,0.0509157817059109,0.000243614404380772,0.173049645390071,0.0514125619127715,0.000255056934553348
"75",2088.77357993777,0.157325268817204,0.0705639546257298,0.000465730797970627,0.157325268817204,0.0733869138545221,0.000500886783117229,0.142271505376344,0.0672160919177351,0.000410825013974252
"76",874.029846643587,0.0684313588362823,0.0443808332865062,0.000155670207275599,0.0605461920414015,0.0455874765255589,0.000167224660347706,0.0637107490034268,0.0425611240598728,0.000141429242753075
"77",1410.20420211181,0.125176417027089,0.0860174406099835,0.000676269300166942,0.120213976781243,0.0877749933209507,0.000694938113217577,0.128727521056226,0.083888927630009,0.000648203372350757
"78",5612.47101393795,0.468249208728969,0.462581489353865,0.0208505798885532,0.469631850741296,0.463728110417862,0.0208194248120159,0.464117941029485,0.460432762040283,0.0208125633312094
"79",3241.71084600319,0.189795918367347,0.0400706427707184,0.000119673684556457,0.179591836734694,0.0393150258519681,0.000108594539820023,0.214285714285714,0.0414588113339741,0.00013655562560651
"80",2527.80946243127,0.222222222222222,0.0764184941720395,0.000477897091268933,0.232905982905983,0.0761553544724782,0.00047047042273404,0.209401709401709,0.0766723718381177,0.000471311064623422
"81",3831.58551314541,0.302154195011338,0.3061149380934,0.00879251859425335,0.309863945578231,0.306662400202008,0.00878675749639852,0.298526077097506,0.304885035828936,0.0087661667328023
"82",2096.49192862015,0.165521494009866,0.0520004615236449,0.000250172468956832,0.176092318534179,0.0487979294245778,0.000219808099233158,0.163407329105004,0.0542011875472901,0.000270364431491961
"83",4233.09026018599,0.419219342280504,0.210997927188608,0.00448420375493642,0.428029914967729,0.213059952527792,0.00460352079898669,0.422651367687737,0.208525113969915,0.00438440294682382
"84",3981.82558196897,0.334838141378551,0.125824389755525,0.00177187284934017,0.355758643470601,0.127825730466846,0.00183418275411703,0.325038537767012,0.12388802212073,0.0017095482361203
"85",2064.97076661427,0.143094447081158,0.139673980242667,0.00172967527851024,0.151518747033697,0.138789152112526,0.00174042137050742,0.138229710488847,0.140172879891731,0.00174196319639183
"86",4020.17586139047,0.335201253314052,0.166489786234463,0.00284338713010917,0.333032055917088,0.166938787735376,0.0028585093727511,0.323089901181007,0.165550028680665,0.00278826322401745
"87",5166.80903237424,0.444088715664439,0.255496593271841,0.00649937312735439,0.448543058648849,0.253601253783294,0.0063640844560612,0.43072568671121,0.256920724537833,0.00662001578728181
"88",2528.32464488551,0.224665090622537,0.0696285503769694,0.000465419502261931,0.221276595744681,0.0679044554766047,0.000451303929997639,0.220409771473601,0.0705354039702059,0.000452284014020829
"89",3410.3120498039,0.259463894967177,0.141268786680622,0.00192136021027682,0.261652078774617,0.144801021407405,0.00203403373193337,0.250711159737418,0.137547915475881,0.00179620205662091
"90",1467.54826855893,0.0821749408983452,0.0376436300887196,0.000114520766652775,0.079338061465721,0.0372701317018727,0.000114517166348835,0.0755082742316785,0.0385359035144419,0.000114989935785448
"91",4205.16655388819,0.35167714884696,0.129588011180521,0.00179156519471232,0.355870020964361,0.128700760143994,0.00177214676306682,0.34748427672956,0.130669863888078,0.00177155740643054
"92",2516.41605177184,0.213922441195168,0.0528335441099258,0.000247665744171703,0.228385251112524,0.0534145555738411,0.000263762157906207,0.201525746980292,0.0524746152842674,0.000237979334296119
"93",2210.78129183359,0.162940487597147,0.112991160271994,0.00127562268130948,0.155514745022889,0.112608894812651,0.00125463120762302,0.150484403279038,0.112776838639678,0.00127232173504515
"94",5266.37983157163,0.389803655293385,0.306908336611597,0.00936958961167438,0.385475018389634,0.304000509423509,0.00917287586140595,0.395207378486958,0.309346775783733,0.00960103012385585
"95",3982.87417571431,0.312308533916849,0.176536381986183,0.00309927178151423,0.327625820568928,0.179564932944029,0.00324056716621242,0.300109409190372,0.173540307176736,0.00296848147453526
"96",2812.51222429686,0.279835390946502,0.0578083023154273,0.000265681384803393,0.290123456790123,0.0603317411725397,0.000287767666948842,0.261316872427984,0.0558813979331275,0.000239617192021992
"97",1615.06907556189,0.146425567703953,0.0987217450402321,0.00101560960636465,0.141603588449678,0.0996994412889407,0.00103868161596831,0.147126436781609,0.0982508344118727,0.000993926321442835
"98",3105.83527283649,0.317327766179541,0.0938900435963508,0.000734671932803221,0.319415448851774,0.094826123088358,0.000734322770177228,0.313152400835073,0.0925972614317242,0.000719471070514309
"99",3019.70206703492,0.337423312883436,0.0688157838674585,0.000557253685308424,0.361963190184049,0.0692243849301303,0.000573725913032347,0.314928425357873,0.0688271837831724,0.000547521847462171
"100",4684.37112649533,0.357094365241005,0.0737804242133763,0.000495124290992099,0.356415478615071,0.0743728512634559,0.000487544030613738,0.38153428377461,0.0733612390704676,0.000509012032111769
"101",1204.26539432861,0.0886187455954897,0.0285945459281434,8.23043341979329e-05,0.107646229739253,0.0296480232547921,8.19876152446077e-05,0.0907329105003523,0.0276049004111948,7.4063098695931e-05
"102",3378.07106611407,0.342545694780885,0.109427939479452,0.00110729466126693,0.346729795199295,0.112705995430026,0.00118832089070655,0.33626954415327,0.106132613153903,0.00101380930878904
"103",3838.27795072054,0.207597535934292,0.0484269386725179,0.000200417552747648,0.228336755646817,0.0480039668709069,0.00019752215840427,0.223408624229979,0.0496374286594093,0.000207437126297234
"104",6321.04879179426,0.545554988951215,0.333673094264108,0.0108588605609066,0.55005949345572,0.333374317819189,0.0107553910322761,0.551461839197688,0.333253459450426,0.0109600865095575
"105",4677.32636113414,0.402474526928675,0.220502419837271,0.00473400698354572,0.398611577650879,0.221577896694115,0.0048284416050132,0.411208151382824,0.219086276609688,0.00465876123331233
"106",7059.2054236661,0.603597449908925,0.146429839207799,0.00199772531573577,0.632285974499089,0.146876419076495,0.00205273992774553,0.591302367941712,0.145939306100776,0.00195089927553076
"107",2673.74957605199,0.220230607966457,0.0731721519465136,0.000557850737249308,0.211844863731656,0.0726099835385325,0.000542617386392544,0.226519916142558,0.0731211724036347,0.000573437353887105
"108",7873.11191107343,0.664168451106353,0.32133239382777,0.0099550680267149,0.679157744468237,0.320731301205665,0.00994011114965804,0.655603140613847,0.321160338721884,0.0098845930995051
"109",3902.97025391333,0.339722921914358,0.252655869797595,0.00670855408134106,0.331788413098237,0.25343397081203,0.00669102488794695,0.359874055415617,0.251341667171285,0.00662201405648336
"110",3549.10419214911,0.314036603566098,0.193412359902706,0.0036280830945757,0.314036603566098,0.192228056437327,0.0035280714047664,0.313408216165266,0.194010713255349,0.00373109430558057
"111",3565.33483853835,0.297979797979798,0.0791266270970431,0.000640148035802478,0.306210250654695,0.0783522389717316,0.000635618845921334,0.309951365506921,0.079895257180871,0.000658118341040832
"112",3120.86160682292,0.25,0.0996366565062014,0.000988639580369094,0.258403361344538,0.100638050262446,0.00101324879572665,0.247899159663866,0.0987855963895027,0.000958879219205984
"113",4494.74213651317,0.341692624465445,0.2841066037181,0.00800989992587044,0.35019270365873,0.285708993557096,0.008159962821203,0.341323055804868,0.281965375871146,0.007916368178745
"114",4599.42750197518,0.368076727642276,0.321354279417192,0.00986148899086912,0.362656673441734,0.321751927554426,0.00990950902718791,0.367759146341463,0.320432688325601,0.00982933147686548
"115",3527.90523560138,0.314093137254902,0.095436516173729,0.000840862613147824,0.303676470588235,0.0949428397385964,0.000829941845831886,0.332843137254902,0.0958230445090237,0.000844038882867408
"116",3985.60289146154,0.438775510204082,0.0711510668564026,0.000599636366243425,0.430612244897959,0.0669728478906253,0.000533539809516468,0.457142857142857,0.0756520769912826,0.000661538562277164
"117",4819.27574727428,0.344762062128222,0.279371137560992,0.00722963739469595,0.339860101343908,0.27951077863246,0.00727423815728769,0.348645076007931,0.278621334295656,0.00720003175020373
"118",3084.56622403803,0.329424307036247,0.119807738132298,0.00130451584342509,0.337953091684435,0.121913504703297,0.00135885395321958,0.3272921108742,0.117410732514776,0.00124074161701176
"119",5026.20081609444,0.359213250517598,0.11869555485079,0.00125707917856887,0.34472049689441,0.118520620577362,0.00121631473996447,0.36128364389234,0.118560662467563,0.00126231022281784
"120",4460.92152923015,0.363588161573315,0.201922842687598,0.00378448681446541,0.375108454641859,0.202631930065267,0.00385058898859427,0.380892702207654,0.201020834750649,0.00379900686720597
"121",3636.4141184144,0.34226618705036,0.232288378423467,0.0051203536128861,0.359052757793765,0.23432245108252,0.00522729056780931,0.348081534772182,0.229802197968537,0.00501792094777059
"122",3115.04993484092,0.256331204580489,0.0773957894935198,0.000625913305053717,0.245540629817221,0.0729101313303023,0.000527093070513017,0.285619907509359,0.081747253830844,0.000700447386143117
"123",2948.1815082003,0.26548463356974,0.104096757550339,0.00101646835794229,0.270212765957447,0.103306240220901,0.0010088861119379,0.284633569739953,0.104945199804802,0.00103264941266359
"124",4528.11278469914,0.406444906444906,0.141855775276832,0.00198146517822516,0.398128898128898,0.140449789268407,0.00197504817779673,0.416839916839917,0.143290864714988,0.0020050348640688
"125",4189.29705508993,0.349099099099099,0.21158499450356,0.00442041763521702,0.349099099099099,0.210140079395574,0.00427935212433517,0.341194968553459,0.212746455768989,0.00456323208873681
"126",2481.05603853709,0.211627172195893,0.144508141785154,0.0019092709928293,0.209257503949447,0.143709289456601,0.00189171789893978,0.210742496050553,0.145047699402378,0.00192490030614769
"127",2433.27514564899,0.16373045584673,0.0503429952127227,0.000214705573471633,0.182558907729575,0.0527781106261122,0.000236377780352556,0.148425456947809,0.0477880325664375,0.000190897263690604
"128",5407.44799579639,0.445807770961145,0.101131805421638,0.00105781603286651,0.45398773006135,0.102324061440583,0.00110000182818346,0.439672801635992,0.100061809979028,0.00100860780956512
"129",4851.30603423567,0.412433310136859,0.152952808363331,0.00235336481273935,0.404082579447924,0.153586303613823,0.00236882013745879,0.40199489677569,0.151395712356505,0.00235620817767636
"130",2918.3633399745,0.257560137457045,0.0631705388890206,0.000370104937694074,0.269931271477663,0.0665292043257797,0.000411359139638404,0.222680412371134,0.0599653229942621,0.000323305022681139
"131",3938.20581254366,0.388973095869648,0.253871115571782,0.00672214646794082,0.398825312618416,0.256820682894374,0.00684208320297133,0.382720727548314,0.250192360786218,0.0064819717565459
"132",2607.76494227492,0.195002076699432,0.0816933094961069,0.000453395631782628,0.199363145507407,0.0821162760689509,0.000433130258225747,0.184272462965527,0.080975227265256,0.000446984570935145
"133",4243.05926954653,0.390143737166324,0.0876666081507468,0.000706688126250432,0.398357289527721,0.0884313706780679,0.000722455437568927,0.388090349075975,0.0870612772603241,0.000708461359691684
"134",3640.96954132248,0.292911633820725,0.0738110345828882,0.000486778234254806,0.282581055308328,0.0731932569571503,0.000476287004792923,0.280514939605849,0.0737033065474441,0.000480747770089542
"135",2644.83503009599,0.208074534161491,0.0604034864208432,0.00032661375693106,0.218426501035197,0.0608411926122075,0.000324544147318695,0.214285714285714,0.0598054477960928,0.000306020309005342
"136",4969.330576203,0.36633064516129,0.180189698381252,0.00341408447120973,0.346975806451613,0.177199072601147,0.00327620493681996,0.374932795698925,0.182985688618552,0.00355207330639423
"137",5169.39165522818,0.328092243186583,0.14595089115982,0.00186324923769692,0.324947589098532,0.143716886054762,0.00177081383478072,0.351153039832285,0.148126687359336,0.00190682268033525
"138",4159.21817185118,0.374509803921569,0.121736746416164,0.00151291481034092,0.365686274509804,0.120085450086827,0.0014547826371375,0.380269607843137,0.122853655997888,0.00157066260119029
"139",4014.69267137215,0.346668338767662,0.201730552425073,0.00385627678881209,0.355697684140122,0.203291366255397,0.00394505440938332,0.339896329738316,0.199596823754593,0.00378168229625215
"140",3700.95664810623,0.280412371134021,0.078922336656606,0.000586993260377031,0.290721649484536,0.0789755334529105,0.000581492206147841,0.261855670103093,0.0776372944627405,0.000569892306344955
"141",3269.37394791771,0.318840579710145,0.0859865275481358,0.000744268968981196,0.32712215320911,0.0875066897034122,0.000765211739526444,0.320910973084886,0.0844779959157883,0.000720867599965403
"142",5337.39969685819,0.423524033437827,0.216949619231822,0.00525026891997342,0.435344827586207,0.219207050275137,0.00533262767458155,0.422152560083595,0.21435249771423,0.00511899187637951
"143",2457.68440917261,0.220850111856823,0.105614171979115,0.00108253903312635,0.220581655480984,0.106573321382539,0.00108926157433039,0.21413870246085,0.104605181297222,0.00107664861608275
"144",5340.28838974222,0.377846790890269,0.130777604194271,0.00168297375310122,0.387163561076605,0.129626071479056,0.00159882902911867,0.37991718426501,0.131688709212248,0.00169021225138325
"145",7802.23442265629,0.656143923964698,0.139815624879266,0.00193603751117795,0.684657162253904,0.141753801022689,0.00201307862219037,0.643923964697895,0.137878809596242,0.00187462242843032
"146",3723.84900524944,0.277664630006789,0.0627700372846488,0.000302635338225696,0.287169042769857,0.0618391893589356,0.000297402235961198,0.279701289884589,0.0641651522861428,0.000322871949653356
"147",4911.03982233794,0.320408163265306,0.0790957895036631,0.000265797419120867,0.328571428571429,0.0794905034286464,0.000275894070589827,0.320408163265306,0.078749908783286,0.000265138893786195
"148",2898.18137557556,0.321063394683027,0.0596474734348347,0.00027282004640597,0.329243353783231,0.0608262315614764,0.00027974657656165,0.321063394683027,0.0588168230570114,0.000276640946564237
"149",4787.21668779786,0.35966735966736,0.127752090920579,0.00164372118665681,0.357328482328482,0.126150916987647,0.00159884089288369,0.374220374220374,0.129442775817772,0.00171803308749579
"150",5055.92784405842,0.46426116838488,0.11202522273881,0.00140883540174954,0.451890034364261,0.108610643516542,0.00133290269985121,0.497250859106529,0.115824508757203,0.00155066892954881
"151",6459.83270280308,0.487440597420231,0.0990315254346641,0.000845399161484283,0.467073998642227,0.0963923174210051,0.000792806509993754,0.509843856076035,0.101706878804999,0.000906216322737689
"152",1673.25907532104,0.141042112776588,0.0428576887701247,0.000174196720234288,0.15174875089222,0.04491210206422,0.000194028358470472,0.138900785153462,0.0416908114669295,0.000156377461372075
"153",3970.13602056617,0.368788501026694,0.0731796697279937,0.00065285307864852,0.360574948665298,0.0715767346102473,0.000622999426759089,0.385215605749487,0.074286736035116,0.000657100263628737
"154",4556.96909123585,0.355584930601454,0.274218691187706,0.00709193116397866,0.362524785194977,0.275641285708711,0.007186075536556,0.36191892487332,0.272415391983504,0.00702261223152464
"155",3338.24524789828,0.292748652621264,0.108059261182027,0.000984241976723537,0.288502368120203,0.107567165820162,0.000975911025664642,0.292748652621264,0.108752187013722,0.0010270022219555
"156",2435.54418433112,0.217922606924644,0.0403275679946117,0.000135888168708053,0.208757637474542,0.0390015211305313,0.000120316851870609,0.239307535641548,0.0417901263233441,0.000154941581578314
"157",2435.54418433112,0.217922606924644,0.0403275679946117,0.000135888168708053,0.208757637474542,0.0390015211305313,0.000120316851870609,0.239307535641548,0.0417901263233441,0.000154941581578314
"158",2514.68484794557,0.271809608016505,0.102344592417055,0.000914581053584587,0.265399351606248,0.101261016898316,0.00088197992936796,0.280356616563513,0.102210504552525,0.0009197230211809
"159",3078.43489597347,0.278439425051335,0.064240757113509,0.000367149915740549,0.301026694045175,0.0640261144537086,0.000367085932331885,0.286036960985626,0.0646722120716132,0.000373630806293747
"160",3018.25496580205,0.272959183673469,0.152383698142833,0.00225099862140706,0.274553571428571,0.153863015105927,0.00230309520909251,0.288584183673469,0.150782087970998,0.00220242061391851
