"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7480.93139119366,0.520835980180409,0.275790721984484,0.00810367244380792,0.525155634608055,0.273439814702544,0.00804429589734678,0.522995807394232,0.277816738304027,0.00816090814172207
"2",9492.2453996418,0.722838137472284,0.426363319344702,0.0189760303174227,0.740576496674058,0.429970629902111,0.019301792464271,0.71613805070857,0.422171505855502,0.0186045582332817
"3",6818.15223343677,0.61021801365338,0.213189515091209,0.0048051816434128,0.62277031490861,0.214623599747579,0.00479882746059883,0.61021801365338,0.211345451297851,0.00477099446643511
"4",29837.9040276555,0.788065843621399,0.223211459363457,0.0050114948714311,0.812757201646091,0.224153423605059,0.00508180399398938,0.783950617283951,0.221890267914544,0.00499968420183716
"5",2645.6895283724,0.193986271898371,0.103712423418528,0.00114874093075768,0.202540723286549,0.104674514911538,0.00115365817746154,0.198391558241983,0.102970723650329,0.00116199823994368
"6",8127.72395147171,0.713692946058091,0.23497454079548,0.00576148387384062,0.715767634854772,0.23544392576751,0.0057574152069407,0.721991701244813,0.233967823789568,0.00567861490149378
"7",8321.59128913163,0.565950920245399,0.142251248520182,0.00203687642727616,0.580265848670757,0.141968771570483,0.00203399554655776,0.562372188139059,0.142484585173218,0.00202170687957268
"8",7146.31466870117,0.530214683275908,0.482671375378088,0.0255981747131021,0.533130135170951,0.483077876937369,0.0256734223967179,0.517890272992314,0.481454605375204,0.0253508987620099
"9",6616.60741422714,0.476803525864069,0.171100436653342,0.00286365016065361,0.48306657388077,0.172478926617881,0.00293220855692057,0.468452795175133,0.169573091569383,0.00276845340726734
"10",7806.25861716126,0.698347107438017,0.198626710827012,0.0041733105895057,0.698347107438017,0.200922514516452,0.00426883475844887,0.698347107438017,0.195803226636858,0.0040311801664899
"11",8150.43762223543,0.592299847016828,0.372043946637593,0.0145441082024186,0.613420023797382,0.373433473025488,0.0147188110640401,0.593702192758797,0.370148006156522,0.0144283295832351
"12",7695.89292909852,0.531876138433515,0.143386178765562,0.00210978241121185,0.529826958105647,0.142975713362442,0.00209989743784358,0.533925318761384,0.143533048311905,0.00210349506974574
"13",10009.5315403071,0.779510629277451,0.571136200080776,0.0339888910230037,0.786687662770274,0.57235093157739,0.0340436144580741,0.778420446974744,0.568870842093811,0.0337793368705046
"14",8110.10402618914,0.658957887223412,0.311253099106015,0.0101659649814827,0.663240542469664,0.311984950146437,0.0101091202882499,0.658957887223412,0.309994497404446,0.0100634270030725
"15",6411.21146925039,0.55193482688391,0.104805179645661,0.00120471615227369,0.562118126272912,0.104625582110467,0.00121372025079715,0.539714867617108,0.104990798401605,0.00120260098753369
"16",8561.95049135848,0.519707565162111,0.166724955098611,0.00242566430498387,0.530038143674507,0.168259257495146,0.0024636353180142,0.509376986649714,0.165115276072378,0.00236461583456078
"17",9937.78933304825,0.776203786050057,0.385539520665625,0.0153126468234241,0.792148392834456,0.386616150817924,0.015384647434732,0.776203786050057,0.383652550698442,0.0152479418546851
"18",5193.25885552665,0.468761690983913,0.114260809854328,0.00148611180117315,0.468387579498691,0.115606373268633,0.00157655405237477,0.472876917321362,0.112806995363241,0.00145330394291247
"19",6178.72888047783,0.606924643584521,0.101351850859555,0.00125648830378521,0.59877800407332,0.0997950639152897,0.00121526074508617,0.621181262729124,0.10286371318566,0.00128435987042846
"20",8929.88206010759,0.594234800838574,0.232046752963092,0.00539686823234632,0.600524109014675,0.234354025076624,0.00543418196846454,0.587945492662474,0.229479349950522,0.00532841189915233
"21",6696.4165377318,0.510824742268041,0.15119808166004,0.00246863608623145,0.502233676975945,0.151019616649243,0.00245156429032904,0.508762886597938,0.151364825925154,0.00249591313374468
