"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6595.63563599985,0.49609975829488,0.447662265510693,0.0208193502132883,0.499285871237091,0.447795524344833,0.0209460991326015,0.493005200322274,0.446755200165342,0.0206955907955272
"2",7124.62335231638,0.55520264261212,0.265122244779598,0.00732222896707518,0.55520264261212,0.266685690060728,0.00741709596962517,0.546563333756829,0.263236755186525,0.00723344486952758
"3",9978.97571839883,0.742745589511231,0.42199797623254,0.0190082057429386,0.749831292779331,0.424299706003215,0.0190884916372168,0.728574182975031,0.419030054798469,0.0185001590776709
"4",7495.29247535387,0.623100638625853,0.216871973654792,0.00502284702846955,0.635652939881083,0.217651565158042,0.00500393832537265,0.618916538207443,0.215625000474059,0.00499878312507226
"5",10000.1682876927,0.800411522633745,0.205487654938742,0.00445011271994755,0.827160493827161,0.210307731990129,0.00463250721743644,0.790123456790123,0.200322083088202,0.00408087566646937
"6",2911.02962684123,0.197879315643889,0.109313308530367,0.00126985067721152,0.189580985554759,0.108644738154566,0.00123840429024354,0.192756889662944,0.109794070986482,0.00129986195006984
"7",8830.12023309466,0.717842323651452,0.230339768305295,0.00559190990383536,0.70954356846473,0.230057706459288,0.00556374492204131,0.734439834024896,0.230419525631187,0.00547167482548028
"8",7892.16167079672,0.535787321063395,0.134172065631581,0.00190945332682561,0.550102249488753,0.131706849986124,0.00183951326519933,0.551891615541922,0.136423196246428,0.00195349864881924
"9",7110.72517733874,0.4383394862933,0.298982891575212,0.00917635206964609,0.447451103605373,0.298479172447391,0.00908892417001323,0.431505773309245,0.29920703814131,0.00921767643822952
"10",7322.24870195869,0.490193479989398,0.469145340289125,0.0232608016095513,0.49443413729128,0.470060258425291,0.0234039807070122,0.484362576199311,0.467736296249022,0.0231155915465287
"11",6229.65941802149,0.42951857404631,0.445282208306547,0.0210845362253629,0.436415125770448,0.445244789535778,0.0211827560341783,0.439180409795102,0.444575296163418,0.0208943196021331
"12",6227.72858698787,0.487982553823311,0.264789455254681,0.00737569878965944,0.481301039346696,0.265036273318134,0.00742790505925322,0.479073867854491,0.263906414498043,0.00729192265217851
"13",7198.0913037265,0.449838737056527,0.367466498704084,0.0142014390974701,0.443331635828665,0.366693034961838,0.0141144674064704,0.451734283935948,0.367804275154147,0.0142039213040215
