"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6503.70083439548,0.482000292975903,0.455536169700286,0.0213280947040175,0.494103859957519,0.458318889371849,0.0216083251062909,0.478905735003296,0.451964788171155,0.0210448371730292
"2",6968.67295163075,0.541417863041545,0.261111666958347,0.00687199244881307,0.560030491678313,0.260307167278853,0.00686387842479871,0.534112565112438,0.261401662458143,0.00693288482680733
"3",9593.63111960808,0.76005013014557,0.425647936377003,0.0185156220921276,0.768051672611588,0.428741023723935,0.0187427643099227,0.754747903210257,0.42186591013444,0.0182564161722739
"4",7395.47214038359,0.591389561770535,0.218110605155851,0.00492751948812596,0.616494164280995,0.220226904403867,0.00503973469158096,0.591389561770535,0.215309021903179,0.00479817403404927
"5",29901.8931019478,0.783950617283951,0.217456260566034,0.00483218575101474,0.810699588477366,0.221258224976725,0.00503056745022636,0.777777777777778,0.213634135067087,0.0046540001035111
"6",2225.92253154187,0.215602909537957,0.105693267035319,0.00115102580818012,0.22000819588157,0.105140666307844,0.00112944568102419,0.213400266366151,0.106212548510502,0.00119131068069707
"7",8242.91375818175,0.713692946058091,0.233517699758707,0.00566644963290117,0.70954356846473,0.234829400575143,0.00571745362195125,0.719917012448133,0.23165179264152,0.00563901626973981
"8",7694.89202168321,0.615541922290389,0.149349215342934,0.00229839566365115,0.6359918200409,0.149004678433427,0.00231492452221317,0.607361963190184,0.149535250082637,0.00225604519809228
"9",6389.59648085972,0.413950200298484,0.278521150508804,0.0079163183344495,0.424397140837326,0.283033582921974,0.00813343944850765,0.421451574895923,0.273760814337545,0.00762277372857075
"10",6937.08733248639,0.499602438377949,0.476761387819993,0.0246264755179878,0.510336602173337,0.479050409735814,0.0248057956331113,0.498542274052478,0.47372513452047,0.0240906691102211
"11",5687.56203080068,0.437148092620356,0.440186287862471,0.0205626773951271,0.443311677494586,0.441068526659981,0.0207055133090875,0.437148092620356,0.438603150119941,0.0204165281348233
"12",5751.60303437092,0.420239420935412,0.255738607410243,0.00667901759209218,0.432024870081663,0.258036568019313,0.00677974527149971,0.420239420935412,0.252830154373165,0.00661117530938887
"13",6527.36539631482,0.473066259265546,0.36371787952971,0.0142699612431328,0.485769252532111,0.36519166736579,0.0143835904979389,0.476319809879477,0.361894446610536,0.0139968663225094
"14",6325.4370744289,0.461159737417943,0.251611937237218,0.00694341870613068,0.468326039387308,0.251243489615526,0.00691929454272296,0.466466083150985,0.251667851917363,0.00683521263344751
"15",5737.06581675655,0.497216423103688,0.163472681128147,0.00299655096967958,0.513106007886801,0.162393683236971,0.00301080858261189,0.488865692414753,0.163895402978587,0.00297305142846478
