"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"15",9487.28119584288,0.759224318658281,0.297098602268438,0.00817878870443253,0.775995807127883,0.299633368991867,0.00838938059631834,0.75083857442348,0.294129287360665,0.00794326792499873
"16",30290.1471630376,0.769857433808554,0.162136606988469,0.00247918764351061,0.778004073319756,0.162126884979917,0.00247652586496556,0.765784114052953,0.162054578710696,0.00247730889893959
"17",9154.53982047732,0.729896907216495,0.205332614937876,0.00444198757434538,0.742268041237113,0.205766280441944,0.00448210897322468,0.727835051546392,0.20470983540736,0.0044408380389115
"18",6476.25129892879,0.548269581056466,0.135919225443191,0.00200414847712085,0.562613843351548,0.1373734019052,0.00204113043033239,0.531876138433516,0.134473698858607,0.00196829344476197
"19",7502.38077789187,0.574338085539715,0.111119144740859,0.00128641356050509,0.572301425661914,0.110591596137922,0.00126096593378325,0.582484725050916,0.110800964154594,0.00130151048582901
"20",17342.8562558637,0.936734693877551,0.268911055284464,0.00431293225841813,0.938775510204082,0.267250608998375,0.00429210975482911,0.940816326530612,0.270346604186904,0.0043458735365969
"21",16018.1593317796,0.934826883910387,0.23813485210623,0.0036442713073157,0.936863543788187,0.236542841016345,0.00362809413061501,0.938900203665988,0.23952164360539,0.0036739129173452
"22",11147.6974940913,0.8,0.199576576885177,0.00345830752814514,0.824489795918367,0.199177917604529,0.00349711269572831,0.771428571428571,0.199861484452786,0.00343463680648024
"23",10483.9180686092,0.910662714698282,0.830135698804138,0.0657055073470493,0.914291685666515,0.830834113873082,0.0659829915990593,0.916476668186655,0.827832184937129,0.0653856870141155
"24",10273.4730548678,0.659948494009629,0.381520268541142,0.014089816443872,0.644664651214869,0.382504427337469,0.0141028988480555,0.651214869555481,0.380146997341302,0.0138702475326818
"25",8662.77994749702,0.613374066530889,0.140829499104441,0.00170693002340477,0.621520706042091,0.142554440494678,0.00172119306882362,0.601154107264087,0.138962942645237,0.00167922979115255
"26",11274.6575985583,0.69011839708561,0.199644819380027,0.00344761298632684,0.688069216757741,0.199828488234802,0.00342360477967746,0.69011839708561,0.19929915430359,0.00347528576020462
"27",11928.6581901512,0.776840490797546,0.203151528447274,0.00311937978666316,0.776840490797546,0.20495739806307,0.00312971002029767,0.776840490797546,0.201213749713508,0.00311161301203799
"28",5459.7083955856,0.465297741273101,0.124714976749719,0.00159409731584091,0.485831622176591,0.128239903206332,0.00170215575402236,0.434496919917864,0.121126379517694,0.00151628075878716
"29",4061.04111156374,0.483673469387755,0.0880848391754128,0.000849933595475912,0.479591836734694,0.0865506390622151,0.000809389427609768,0.489795918367347,0.0896885975502657,0.000877405354697228
"30",7664.46162158367,0.713701431492842,0.169624434854317,0.00281918705381348,0.70961145194274,0.170080154495503,0.00280227520778771,0.723926380368098,0.168358143781586,0.00273413986812955
"31",1847.92297245168,0.194689343977785,0.111640353346124,0.00118344678992868,0.197188476223533,0.108868336587997,0.00111639719786924,0.209614717112114,0.114531911919559,0.00126059351411544
"32",5825.15509913237,0.455247930857687,0.441502812885862,0.0192787282201315,0.461253936863693,0.440858188502191,0.0193242303152118,0.454240826192046,0.441392102970546,0.0192405837814004
"33",3679.41801507854,0.384018912529551,0.192870993946871,0.00331760574776719,0.379574468085106,0.189693399480981,0.0031896460116691,0.39290780141844,0.195417242565381,0.00343111827911136
"34",3223.92722827094,0.408163265306122,0.0689054538057495,0.000418163820252485,0.404081632653061,0.068764732999625,0.000432149599696367,0.416326530612245,0.0691576002140312,0.000421543257298645
"35",2253.80254476859,0.213706835799859,0.0741233578690352,0.000417810865279022,0.215204369274137,0.0721609013766225,0.000380560718695591,0.211592670894996,0.0764869656296131,0.000467569228058901
"36",6289.73367925715,0.493075848049803,0.255886402005262,0.00666537616379045,0.490407826197434,0.257436685873388,0.00665509427552439,0.485770550120696,0.253934492590026,0.00657672781383315
"37",7400.25948556232,0.702598546575644,0.248970299896183,0.00568731279144333,0.696322395948029,0.248799850282072,0.00571637433299696,0.700506496366439,0.248591397735131,0.00566441711458552
"38",3642.47713238321,0.376750700280112,0.12462420368959,0.00144364970010576,0.374649859943978,0.123427350785215,0.00144371730180687,0.378851540616246,0.125648547951165,0.00145664623695024
"39",741.234825906913,0.0628593787213773,0.0396941940425863,0.000136330595719536,0.0698683270388895,0.0396960477974966,0.000136996229724308,0.0620428022183662,0.039201278534402,0.000128911102479986
"40",3575.90708691804,0.295919056788622,0.294279333888181,0.00830140321232693,0.299398668963886,0.292009661470475,0.00812433761263815,0.29933110367893,0.295863772246986,0.00840087521966299
"41",2547.66087948782,0.222567287784679,0.0655549897236487,0.000451357997686485,0.210144927536232,0.0631878200454506,0.000416728544965984,0.220496894409938,0.0676887101114488,0.00046066232784386
"42",2584.14136002506,0.204243353783231,0.0418283902989313,0.000156767402942778,0.204498977505112,0.0409865781546906,0.00014882793310051,0.206288343558282,0.0429096856062942,0.000175549340960247
"43",1681.43182984478,0.145112607383329,0.0789794229291196,0.000541691012117318,0.160746072285427,0.0789532762238705,0.00058712875558903,0.147395712406161,0.0780939078587997,0.000504652486026822
"44",1272.09430061174,0.0951473577235772,0.0753008216039507,0.000565415857351454,0.0984502032520325,0.0768154797154622,0.000609920681319651,0.0988948170731707,0.0736601923143081,0.000546882538403472
"45",4038.31140201657,0.440695296523517,0.0792673497474486,0.000554816989256834,0.440695296523517,0.0787291219661339,0.000549970764214162,0.436605316973415,0.0798538967320916,0.000561293215025391
"46",1822.51800951516,0.12909401987942,0.102321767302135,0.000746271540898859,0.127281244907935,0.103211358865644,0.000765004535797456,0.114388137526479,0.100809814442436,0.000693945319267515
"47",2850.86905426272,0.225056689342404,0.14672464377681,0.00241900620695704,0.238095238095238,0.149741563843157,0.00252073884193472,0.215986394557823,0.14296258871239,0.00225249341620157
"48",2421.58439942428,0.21476391825229,0.0681171240779019,0.000529666726847704,0.202078928823115,0.0693743244477306,0.000529002639784531,0.199964763918252,0.0668754153749331,0.000503391748082402
"49",3361.6619198384,0.27573145245559,0.11993287774592,0.00167282427835494,0.288401253918495,0.121350351437503,0.00167732189488196,0.277886624869384,0.11819500594203,0.00166374814696217
"50",3950.17953808185,0.349693251533742,0.0799504597896168,0.000607897856523777,0.335378323108385,0.0765923066229562,0.000535409021967552,0.357361963190184,0.0829881454393668,0.000680183926151794
"51",2223.19478137717,0.162089715536105,0.0878276700217472,0.000802758343623012,0.183971553610503,0.0879034982104595,0.000768966844288413,0.153884026258206,0.0882063379413934,0.000822046723758013
"52",1865.37842905212,0.168668831168831,0.125579825301573,0.00144180303311615,0.154220779220779,0.124131345118688,0.00137715011273604,0.171266233766234,0.12662219798548,0.00147013104770845
"53",3680.89227166878,0.291581108829569,0.0731954088583407,0.000537075750490136,0.293634496919918,0.0729904493937085,0.000540016187293241,0.293634496919918,0.0736514383689714,0.000527987828327298
"54",2638.60168804937,0.214681812083538,0.174587770550494,0.0027926860148016,0.214212244532892,0.17666820802539,0.00285062394173489,0.208845758239792,0.172111412132961,0.00270764259463029
"55",5066.11562054329,0.342353310816118,0.22947365836172,0.00471178371533726,0.357316785798445,0.229775091515492,0.00467651104568509,0.342039117115702,0.229012533371545,0.00462238716127602
"56",1485.76768238073,0.146969696969697,0.0635910315123869,0.000352170566388113,0.137445887445887,0.063310058935464,0.000336362414427769,0.151731601731602,0.0629476945766748,0.000334242138600753
"57",1598.16309637098,0.17022941728903,0.0944680366844801,0.000794836423295934,0.169670408300165,0.0964159554194691,0.000802572555328043,0.164393363445284,0.0919812406729813,0.000732448472461233
"58",5556.34768560965,0.409620991253644,0.402833484394079,0.015902590559272,0.410548635038431,0.404234941716662,0.0161961091666868,0.410946196660482,0.400961329429069,0.015584877236604
"59",5134.78568848034,0.357079938339573,0.137527844670657,0.00179427937158347,0.354987888130368,0.138816329539118,0.00184464133607004,0.363356088967188,0.136122434592178,0.00171786651583604
"60",1497.15233024973,0.154763983470112,0.0734649183515153,0.000456721795160503,0.154734881555206,0.0749004410122781,0.00046115910358002,0.14510214772132,0.0710754870786976,0.00040890619714395
"61",1881.93357489068,0.135449320794148,0.0526652293150462,0.000216728258213651,0.139759665621735,0.0497308145650551,0.000178539892290307,0.139759665621735,0.0549087334014092,0.000233135695623617
"62",3605.82818883617,0.335910652920962,0.0833787909091703,0.000570031185706202,0.329725085910653,0.0804506347362297,0.000553092599334329,0.348281786941581,0.0860734303214037,0.000618952867260829
"63",5402.76211583794,0.404536445716802,0.160896795348362,0.00275329810585373,0.406628495926007,0.1613871544727,0.00274667439591157,0.406628495926007,0.160318462815779,0.00276441918302312
"64",1950.34555410058,0.157002237136465,0.0764000659370954,0.000517475685532237,0.161476510067114,0.0794951301572966,0.000539051541241906,0.148053691275168,0.0732471488095586,0.000486278237863023
"65",2788.68135085769,0.270491803278689,0.0485227965454061,0.000207454285001229,0.278688524590164,0.0489823698159338,0.000209495437806396,0.264344262295082,0.0483863545495396,0.000211113900239572
"66",3742.68493450491,0.407786885245902,0.0839069295717111,0.000821585908753263,0.391393442622951,0.0822131341785946,0.000807549463270878,0.405737704918033,0.0852673782699606,0.000846497966722817
"67",3319.9078408727,0.393877551020408,0.0643039113440021,0.000489391498397899,0.395918367346939,0.0632618038469646,0.000457679529573333,0.355102040816327,0.0634370676587286,0.000467183170774491
"68",2594.62948188063,0.271857923497268,0.0506970849765297,0.000263330437563711,0.288251366120219,0.0514119307552592,0.000278736405044443,0.24931693989071,0.0488310907128606,0.000242112269280512
"69",2737.89555937773,0.264809513323057,0.0913373890312777,0.000763230402487965,0.2720766351024,0.0903855123925281,0.000744882633790586,0.268993613741467,0.0920184598158389,0.000786490991161899
"70",1491.82653876507,0.101103230890465,0.0344276142306337,9.70575839242535e-05,0.107801418439716,0.0353107989513851,0.000103948330601776,0.10661938534279,0.0341968097736285,9.92555583108786e-05
"71",2711.31258684635,0.266106442577031,0.0831868936310783,0.000574965445152898,0.268207282913165,0.0835740933721154,0.000585976296826643,0.268207282913165,0.082760921275091,0.000568156400570196
"72",4439.89021181497,0.32068345323741,0.241015033749157,0.00544971656369009,0.318285371702638,0.242135104074519,0.00563390953593371,0.328387290167866,0.239554786000716,0.00539236957500069
"73",3038.33613554951,0.293467561521253,0.157553091869309,0.00233752819872174,0.284519015659955,0.157342170524629,0.00239894645599304,0.293467561521253,0.157363687190572,0.00232278478836296
"74",2233.46268777979,0.185894405043341,0.0753632439043035,0.000447280431794056,0.192277383766745,0.076501345349285,0.000474688355991304,0.192277383766745,0.0742209416364152,0.000451999346856774
"75",1822.68798878053,0.147983870967742,0.0591920768494402,0.000341232091294322,0.145833333333333,0.0595699713934159,0.000334827114101932,0.12755376344086,0.0591888770404167,0.000357160168056254
"76",1221.46497490134,0.0768060703545702,0.0627473485355542,0.000302557347563678,0.0794111476327016,0.0620548971248505,0.000304054006520224,0.0768060703545702,0.0621950506602517,0.000274762225373149
"77",1554.9596404757,0.147052128386069,0.0935698814758282,0.000702500662962209,0.15228773048031,0.0938681003524042,0.000697322868549497,0.14265877532438,0.0928002797250762,0.000695607323568466
"78",5332.54821710579,0.465483924704314,0.444361662392197,0.0184545910134621,0.466866566716642,0.446407694501438,0.0187526203318103,0.466166916541729,0.44157282864918,0.0182116864261617
"79",2936.43399990182,0.314285714285714,0.0498509287201435,0.000287961177879957,0.295918367346939,0.0484589385813328,0.000246830399974568,0.314285714285714,0.0509315134276087,0.000296735774864518
"80",1558.52125233372,0.164235190097259,0.0456669960265289,0.000204157144985658,0.155688181550251,0.0464738147647964,0.00020784867834061,0.151414677276746,0.0450860369622312,0.00019492380629043
"81",3750.26849029711,0.290136054421769,0.304444310700242,0.00900781338079206,0.290249433106576,0.304655540395277,0.00894641059006725,0.285827664399093,0.303774716207042,0.00892808789292013
"82",2440.2725916055,0.169221282593376,0.0618013952556879,0.000415285585887831,0.177677942212826,0.0640237399093811,0.000447071035868086,0.169221282593376,0.0593456070353966,0.000376747256970728
"83",4349.90769312052,0.39278762421883,0.20280656254747,0.00411924060930877,0.399395553734249,0.206034650232853,0.0043856331471588,0.394990267390636,0.199453697389216,0.00389035368756823
"84",3647.21937679173,0.298942964104823,0.097882383744266,0.00101622686235179,0.288482713058798,0.0952410368360651,0.000970514041263844,0.285950231226602,0.100108358358552,0.00106005815705885
"85",1989.19837164786,0.125771238728049,0.139206581836128,0.00182511648806416,0.125533934504034,0.142177134119998,0.00188501358179634,0.119126720455624,0.136065168813095,0.00170209654481339
"86",4205.17797124757,0.347854904796336,0.167850515030552,0.00297563335292302,0.347854904796336,0.16626522154003,0.00294248964291522,0.354784285369969,0.169352943624519,0.0030244726505111
"87",5749.9805189483,0.43402004454343,0.270918981550506,0.0075602616276743,0.43402004454343,0.268296089547706,0.00741460895687535,0.451559020044543,0.272960268232173,0.00759897554070626
"88",1878.45934792514,0.160835303388495,0.0496947328267806,0.00027599460392564,0.169345941686367,0.051866332033785,0.000324295517856793,0.148069345941686,0.0470108508738401,0.000238395404738503
"89",4683.46143130373,0.280579868708972,0.166001835221709,0.00248508349353272,0.274015317286652,0.167690104201959,0.00261317006005196,0.271827133479212,0.16426204276988,0.00240562880480852
"90",1480.98101954707,0.122978723404255,0.0522106314040784,0.000194815082134815,0.116312056737589,0.0503803135809496,0.000187927493875405,0.1274231678487,0.0538549789531685,0.000207198077966711
"91",3105.36551829195,0.266666666666667,0.089168505680786,0.000807471642363999,0.256184486373166,0.088755968782922,0.00080727753966723,0.252201257861635,0.0885193993751359,0.000761464323566544
"92",2539.98557012905,0.195327399872854,0.0567918264239735,0.000315753765988845,0.211856325492689,0.0582709818813224,0.000326993453780257,0.187539732994278,0.0551572722176899,0.000303245177679634
"93",2410.16496115949,0.182822314489513,0.125346413269641,0.00158175712198756,0.188624507612052,0.128932009276338,0.00172442442173278,0.183674012562547,0.121249974093545,0.00145009867080371
"94",6275.91220854826,0.372800316867538,0.339930934104414,0.0112342368129159,0.379279126350931,0.340063019213359,0.011211007635639,0.371159395688338,0.339443882410548,0.0111807929769483
"95",4771.75612247282,0.377352297592998,0.193113023080252,0.00403903824671179,0.388621444201313,0.196451769298908,0.00430874918533707,0.372975929978118,0.189973552819747,0.00384512378932406
"96",3141.92572460712,0.271604938271605,0.0658238927458603,0.000353740738815758,0.279835390946502,0.0665885055421549,0.000365104099411399,0.265432098765432,0.0655947729358278,0.000357681576101126
"97",1511.48910433105,0.102663302495094,0.069950472541692,0.000307745450769523,0.100925147182506,0.0703974012486179,0.00031049453617718,0.107541351275582,0.0694682540547795,0.000292005456777613
"98",3680.45026479018,0.308977035490605,0.103944827434955,0.000934899050167357,0.304801670146138,0.103766819837872,0.000934976755023619,0.315240083507307,0.104023978704535,0.000943607615407732
"99",3710.33013866554,0.375511247443763,0.0805126400071134,0.000592152215966447,0.377556237218814,0.0819181631764338,0.000616693368834159,0.373466257668712,0.0788721450130196,0.000546412730925894
"100",5447.53245299862,0.458587915818058,0.0935692545974307,0.000844710834934795,0.485064494229464,0.0930565916930183,0.000813517618005657,0.440257976917855,0.0942008833182143,0.000855870636139146
"101",2035.51958699785,0.158738548273432,0.0521086497070407,0.000289305135197905,0.167195207892882,0.0551162483053975,0.000323136557197263,0.150281888653982,0.0488808218686888,0.000253829879955557
"102",4967.5723597417,0.415987667914556,0.15429743059489,0.00263064103079402,0.431733098436468,0.155619602042088,0.00271600132329278,0.415987667914556,0.152880412422454,0.00256593083709369
"103",1561.47864202471,0.204517453798768,0.0371631024610491,0.000136644747564563,0.220944558521561,0.0383484848122608,0.000150750387028899,0.17782340862423,0.0358562952786076,0.000116555389021804
"104",6763.73850514432,0.565272819989801,0.343909658702864,0.0115980136669753,0.552609212986571,0.344496202490673,0.0115630578882903,0.567525072242053,0.34278641988283,0.0115681778281842
"105",4532.79054540935,0.385567125741798,0.20442030399772,0.00397598509523287,0.388870227298175,0.202473274448682,0.00386745056646948,0.383383719628261,0.205738020427776,0.00405077611020773
"106",5480.92587835007,0.574908925318761,0.137902788497955,0.00171312385342274,0.570810564663024,0.13652443145655,0.00166660866836566,0.572859744990892,0.138546720441611,0.00174454640770608
"107",2826.20032942167,0.30020964360587,0.0989980802655909,0.000889272530410813,0.29601677148847,0.0951148654598475,0.00082894897606139,0.308595387840671,0.101902037288027,0.000929070825618732
"108",7838.74572781828,0.653747323340471,0.309416173054489,0.00913558776685638,0.651605995717345,0.310542099766257,0.0092032083016033,0.634475374732334,0.30776606382487,0.00907119350779485
"109",4072.95251545147,0.348186397984887,0.266615290881459,0.00717559521446805,0.348110831234257,0.265901727883016,0.00721904299250496,0.347430730478589,0.266971860192039,0.0072290490534359
"110",3503.73518706191,0.366742596810934,0.193879824141456,0.00334952667437711,0.357630979498861,0.195105609922317,0.00339164221328229,0.366742596810934,0.192019861008695,0.00331880604095325
"111",3713.16546724877,0.343621399176955,0.0825252461554855,0.000592537849611684,0.358024691358025,0.0822271055001441,0.000592842605017423,0.332959221848111,0.0828289901967679,0.00060107160893203
"112",3446.03187185097,0.350840336134454,0.112205763082001,0.001063224341536,0.357142857142857,0.112851547169027,0.00108611117096504,0.338235294117647,0.111674900525956,0.00105370499980982
"113",4947.60824225236,0.332136634813368,0.292813375477012,0.00861577446934547,0.337099413969695,0.29484505836371,0.00882766770734483,0.335330763951217,0.290607560474447,0.00839478078183696
"114",5375.80205401366,0.386877540650407,0.35791093808242,0.0126295203667095,0.39500762195122,0.356907909830007,0.0126098364198276,0.39039210704607,0.358332046407286,0.0126407406314251
"115",3065.5779760218,0.295833333333333,0.0832255363262772,0.000533282294152821,0.291666666666667,0.0814986839834395,0.000535331162756352,0.297916666666667,0.0836883079704809,0.000538848194163537
"116",3398.44970227815,0.359183673469388,0.0570105567901366,0.00033751733302625,0.385714285714286,0.0586449889854096,0.000387980342375246,0.330612244897959,0.0537846326914325,0.000279501006669258
"117",5206.94359913686,0.396838510685173,0.305593732981082,0.0095502531934322,0.404191451861644,0.308243021481362,0.00974568677869374,0.384170522141441,0.302599029875839,0.00926646543993892
"118",2730.16908140032,0.292643923240938,0.100180673489088,0.000779197328094927,0.281982942430704,0.101921157766905,0.000788639006920534,0.284115138592751,0.0977606437171584,0.000742324304408466
"119",5450.92494916949,0.489648033126294,0.147225731890528,0.0025487116058194,0.485507246376812,0.145335393034054,0.00246437356795058,0.489648033126294,0.148574533699328,0.00256095796673086
"120",5124.84912459226,0.384893473440663,0.225282485820944,0.00515670014657652,0.39376265304155,0.225036280931208,0.00519799301630138,0.387110768340885,0.225395665364753,0.00511309603054203
"121",3957.95656788593,0.362829736211031,0.252137000981744,0.00631533493216224,0.370533573141487,0.253177661792089,0.0063645667058445,0.35476618705036,0.25063808215895,0.00627962753498939
"122",2620.12161943142,0.198414446157234,0.0719698847930935,0.00044375347896739,0.210966747412464,0.0713361740284568,0.000437784597446639,0.206452323276811,0.0724232739228991,0.000449359108854232
"123",3369.49864291071,0.242395587076438,0.108127515432363,0.00126539459072627,0.238219070133964,0.106960532075133,0.00124403370205679,0.270055161544523,0.109132288269546,0.00127556342094587
"124",4590.96115384868,0.378248440748441,0.131776991659431,0.00189586816949043,0.384485446985447,0.13210689831814,0.00189481838866414,0.380327442827443,0.131348854167343,0.00184829057659731
"125",3472.63814327432,0.364014958354581,0.194244096640639,0.0034177539122943,0.369369369369369,0.192410720931556,0.00333118436608324,0.372174060853306,0.195653052774995,0.00348638097228644
"126",2864.80541765866,0.214913112164297,0.151907246131485,0.00214818939433964,0.222022116903633,0.154110755763897,0.00220473481220947,0.203949447077409,0.14942076360088,0.00203254247618528
"127",2432.53351773708,0.222968509138956,0.0729650441250577,0.000480776470485389,0.218784408720546,0.0685709370378104,0.000436585936027195,0.231336709975776,0.076923648647136,0.000541073423619898
"128",6818.79883149903,0.547546012269939,0.142083895776242,0.00191338893998537,0.572085889570552,0.144132071116404,0.00198950314557569,0.518916155419223,0.140016605387483,0.00182231877513327
"129",3596.81731110743,0.387033170958014,0.115882244630054,0.00119327675751363,0.393296218974716,0.116542685068435,0.00122318526202354,0.389120853630248,0.114853815402853,0.00115780751009225
"130",4325.41934003904,0.261855670103093,0.0679433458534835,0.000295835241512341,0.268041237113402,0.0680466177649972,0.000291314639715484,0.249484536082474,0.0683221160230314,0.000305302067303195
"131",3752.55949685643,0.293671845395983,0.231955466693583,0.00516839450837056,0.296134899583175,0.232641998274967,0.00519481636804941,0.292345585449034,0.230858078415854,0.00517121396261242
"132",3136.4919562806,0.250796068115741,0.101887371620021,0.000910675068829363,0.235774608888274,0.0991856260424493,0.000854196143055327,0.246504222622179,0.104114685075654,0.000964437007320378
"133",4984.96874281901,0.492813141683778,0.119430229824012,0.00164065099868147,0.504312114989733,0.122143952023113,0.00173434788216294,0.486652977412731,0.116616788326705,0.00152830635790095
"134",3517.90175000033,0.309440559440559,0.0879549168353002,0.000660689219656074,0.315638906547997,0.0870167053304038,0.00064864139546339,0.311506675143039,0.0890928296976702,0.000693031274022613
"135",3811.0374026845,0.353002070393375,0.0995785282236514,0.000917732736112919,0.36128364389234,0.0986607202077639,0.000913625804734232,0.355072463768116,0.100734303588228,0.00095311720499199
"136",4244.32359430972,0.3375,0.160507989178753,0.00261728972656311,0.340793010752688,0.159917973496368,0.00257343264007706,0.344959677419355,0.161217619089252,0.00259263686284562
"137",4913.23906734142,0.327358490566038,0.135423103415845,0.00182850404552387,0.314465408805031,0.133164244303985,0.00175178814675067,0.344129979035639,0.137415381346967,0.00189288279444564
"138",3283.77721098784,0.366666666666667,0.0987129471148566,0.000781589313846237,0.3625,0.0995959303427728,0.000806678543208235,0.383333333333333,0.0977568656235231,0.000784624941680635
"139",4012.03719127136,0.298720842738901,0.185954128872517,0.00359590818592694,0.298720842738901,0.185345364595496,0.00358373333114828,0.281581807541175,0.186094243745365,0.00357819549232063
"140",3477.68543501136,0.339347079037801,0.097635887790067,0.000935934627681876,0.347594501718213,0.0992887044599559,0.000969531228481765,0.341408934707904,0.0959226205445505,0.000902035196898665
"141",4098.62222875074,0.333333333333333,0.104087660258785,0.00117226868746471,0.313664596273292,0.102313027205746,0.00111752697607067,0.360248447204969,0.105792779645274,0.00124387952933274
"142",4545.66078873009,0.361677115987461,0.179774151512173,0.00331565464950472,0.361807732497388,0.181076595660824,0.00342529075947724,0.348746081504702,0.177951732153972,0.0032828944302321
"143",2182.452602817,0.204787472035794,0.115132465182179,0.00130254304121907,0.224653243847875,0.118530646678538,0.00141741079058516,0.20241610738255,0.111943611047146,0.0012315832550076
"144",4396.39897617091,0.340579710144928,0.117401471091695,0.00134624244909334,0.355072463768116,0.121139830830042,0.00141830561594169,0.329192546583851,0.113389298274255,0.00129721326633616
"145",6705.82052116259,0.705023761031908,0.13210011877762,0.00163905895075513,0.71724372029871,0.131842343379494,0.00164112309536791,0.709097080787508,0.132314360146049,0.00162130253355673
"146",5145.43645438202,0.368635437881874,0.0816574590998107,0.000572623264235555,0.362525458248472,0.080916849640408,0.000571438766119313,0.384928716904277,0.0824428846499218,0.000586141217268588
"147",3002.99525627665,0.369387755102041,0.0669039661425162,0.000369838719977283,0.379591836734694,0.0677757438409837,0.000390921654684696,0.36530612244898,0.0662466025571502,0.000356702192679088
"148",4600.36700799664,0.421267893660532,0.0874900266969314,0.000763442845855901,0.429447852760736,0.0884415499860769,0.000786736972968004,0.423312883435583,0.0863880088610964,0.00072125609062365
"149",4529.2245658631,0.326273388773389,0.109189299805405,0.000936342142304929,0.332510395010395,0.108057503137341,0.000952789114671253,0.328352390852391,0.110442893719046,0.000935855492229215
"150",3374.19858272847,0.344329896907216,0.0756206724618102,0.000433539087716646,0.350515463917526,0.0780903763792497,0.000470800148674567,0.331958762886598,0.0729736242636231,0.000399947115435684
"151",6205.82395177418,0.460964019008825,0.0941781251636139,0.000943754585953792,0.458927359131025,0.093138797296253,0.000916986339239314,0.460964019008825,0.0953986195017444,0.000974461212106379
"152",1984.57618284049,0.140756602426838,0.0564684889812788,0.000305953159022095,0.183583154889365,0.0562992996996089,0.000303748151083389,0.128622412562455,0.056819396787979,0.000293858560277183
"153",2046.46805821912,0.131006160164271,0.0337834807684318,7.9525230026346e-05,0.125872689938398,0.0319593525397781,7.11899011458144e-05,0.142299794661191,0.0361939567538712,9.89434477232541e-05
"154",5289.24069341663,0.3694646397885,0.299209731808859,0.00859616130657103,0.375798634060366,0.300132386090512,0.0086488481850152,0.370290812954395,0.297902769100719,0.00855640684885607
"155",3910.08109637143,0.337579617834395,0.123794850758998,0.00122826826471408,0.339702760084926,0.123272231487018,0.00121276976541805,0.333333333333333,0.124018913054901,0.00122285434261205
"156",2588.4044831293,0.273591310251188,0.0496658748302066,0.000262956427856164,0.279701289884589,0.0472562718030784,0.000226792677614472,0.289545145960625,0.0514710166150782,0.000292955333617276
"157",2588.4044831293,0.273591310251188,0.0496658748302066,0.000262956427856164,0.279701289884589,0.0472562718030784,0.000226792677614472,0.289545145960625,0.0514710166150782,0.000292955333617276
"158",2783.15977242439,0.215664603595638,0.0965497100371484,0.000822703916604334,0.222074860005894,0.0979206506725707,0.000858765931103028,0.213527851458886,0.0953836547719846,0.000829530386185056
"159",2413.95939441297,0.21006160164271,0.0455799379093443,0.000178503242806982,0.216221765913758,0.0462966025984903,0.00017502437390314,0.197741273100616,0.0450332763819756,0.000176194579649605
