"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6557.3958959613,0.484637076100491,0.448178411408901,0.0211269411736427,0.490459972167289,0.451583046399286,0.0213778684823277,0.48754852413389,0.444093614689865,0.0208399583305416
"2",6943.34920981448,0.54954897725829,0.254080470831442,0.00671636206464957,0.545229322830644,0.254472425517291,0.00669803162311247,0.545229322830644,0.252844386427617,0.00661033194771872
"3",9527.42611840245,0.748096018509592,0.423934665640893,0.0192120051920572,0.743227610141714,0.423966261669889,0.0190269060881087,0.756965198110479,0.422733168296016,0.0189900866316112
"4",7270.82037662814,0.572891433604933,0.206571363958066,0.00456962630261622,0.589627835278573,0.208882286711998,0.00465910690993921,0.57256110988769,0.203962073784543,0.00451433210451514
"5",8916.73036327812,0.765432098765432,0.211748553504725,0.00467679856546789,0.769173213617658,0.212658618092062,0.00475286191056015,0.763374485596708,0.209976634218803,0.00463233891164717
"6",2382.93162053462,0.204794590718164,0.109308582904337,0.00130261166740565,0.198186661202746,0.106191894690692,0.00123678503063023,0.217037188812622,0.112442037848022,0.00139785312880135
"7",8784.66800426718,0.634854771784232,0.221034398333697,0.00531220248677729,0.657676348547718,0.223415709746331,0.00540210692143138,0.62655601659751,0.218378324445252,0.00517038243135289
"8",6835.66785306335,0.576431492842536,0.127969111167394,0.00187615350906859,0.564161554192229,0.127592582029854,0.00189090004646244,0.586656441717792,0.128388083298201,0.00186730103276078
"9",6825.18337952711,0.408137616840782,0.300181675477057,0.00896767564687508,0.403581808184746,0.300336664886088,0.00904706902495146,0.40000785484251,0.299785707257249,0.00898012463715341
"10",6960.58163188525,0.489795918367347,0.469539752026501,0.0239328658532111,0.480386959978797,0.471353892613976,0.0241117924638454,0.490458521070766,0.467093311022155,0.0237100866446867
"11",5507.68999329768,0.432283858070965,0.425648632623892,0.0199371379346368,0.427452940196568,0.427977044014659,0.0200726019025693,0.439880059970015,0.422535345508001,0.0195836277320277
"12",5728.73105656917,0.444088715664439,0.25781633571524,0.0070429997159322,0.450770230141054,0.260375322556867,0.00713378697610852,0.433741648106904,0.254684840674603,0.00686215831380274
"13",6744.53126346915,0.442256549538845,0.355313301631049,0.0133876399233869,0.45767555027443,0.357088623167857,0.0135268953999651,0.441181463249024,0.35314838959202,0.0132746242605796
"14",6835.92426139838,0.432111597374179,0.251881758128503,0.00651059721560941,0.447428884026258,0.251109530396712,0.00649709125061859,0.437417943107221,0.252413490382755,0.00657154886540871
"15",6613.41491097662,0.526096033402923,0.183765396262709,0.00356675904368893,0.536534446764092,0.182529524284276,0.00351634810888634,0.521920668058455,0.184968635662827,0.00364700543110228
"16",8200.57430897871,0.681818181818182,0.202242034309255,0.00438192506171528,0.685950413223141,0.201500019185951,0.00434001252158054,0.677685950413223,0.202550104240283,0.00441312926729941
"17",7716.87077360114,0.625531191568927,0.373156614773435,0.0148734847194094,0.632287948325684,0.374094417717042,0.0147477826638867,0.620176780554139,0.371456256362385,0.0147462106374796
"18",5035.96380086006,0.353935729481581,0.187746080511807,0.00370390491882738,0.364292912327847,0.190005473930293,0.00379772791620979,0.358302541708655,0.185178091806979,0.00362359797187943
"19",7667.66348591004,0.607695810564663,0.150681248464164,0.00233356105197955,0.609744990892532,0.152240729459374,0.00240323554090865,0.605646630236794,0.149093690693797,0.00224032897080386
"20",10007.7263957716,0.803434074253528,0.567670846149217,0.0341310679879623,0.8191811519593,0.569983201805285,0.0343150949453438,0.803736902670947,0.564244600175504,0.0335564614418995
"21",7960.50917839521,0.630192719486081,0.292561640658203,0.00908781265822625,0.653747323340471,0.294962431856686,0.00919523153764963,0.617059243397573,0.289677903915968,0.00895081961040893
"22",6379.35571659514,0.631687242798354,0.150970513050276,0.00259910603520076,0.621399176954733,0.15077228569331,0.0026071858040612,0.62962962962963,0.150826420945512,0.00260702538193951
"23",7002.91136556202,0.476743572145082,0.377797762356952,0.0151435914799401,0.465392534713056,0.378975532396741,0.015397232632871,0.486669130457737,0.376195853436376,0.0149897543439223
"24",6188.1146579829,0.409044715447154,0.371085369794829,0.0140833012522117,0.403942242547426,0.371326533022195,0.0140624440999944,0.405381944444444,0.370426148460648,0.0140336849414213
"25",4891.58464488202,0.353747002398081,0.261864448761147,0.00726324797720936,0.34742206235012,0.262002361307206,0.00724878498276428,0.355635491606715,0.261384817530875,0.0071748384367737
"26",6014.53894935002,0.513238289205703,0.0934892203781136,0.000971090878134172,0.51765105227427,0.094637300021997,0.000991449443481803,0.511201629327902,0.0922722036509818,0.000958594179271405
"27",7059.13256369757,0.476319135410045,0.156355286015616,0.00254189183232156,0.465988556897648,0.154005026789866,0.00244407523674134,0.489192625556262,0.158683167804302,0.00264599811759884
"28",9546.42801253997,0.771884131622411,0.37531017491184,0.0149331150164414,0.780015245839156,0.378007935088528,0.0151485576782129,0.769724304408588,0.371957136111618,0.0144907198839593
"29",3990.79832423694,0.323045267489712,0.0770748753706671,0.000633307384755893,0.320987654320988,0.0738395779463008,0.000598203841807182,0.329218106995885,0.0799051570669664,0.000688375177644292
"30",5882.34194458184,0.330584192439863,0.102785085835976,0.000931921127930326,0.32852233676976,0.101174298472578,0.000879694068031719,0.332646048109966,0.104360822241674,0.000949795584873811
"31",5895.36730186322,0.535641547861507,0.0965235111868641,0.00109939027850096,0.545824847250509,0.0976493875609345,0.00113073293916716,0.523421588594705,0.0945027532186674,0.00102754538440201
"32",8862.1354982366,0.447169811320755,0.203163424333421,0.00352089646309208,0.44538784067086,0.202088007464498,0.0034946580376721,0.472327044025157,0.2041856503295,0.00353179100654976
"33",6256.28819842267,0.604123711340206,0.157811761791557,0.00293985330686967,0.611512027491409,0.160162481217964,0.00304242186434906,0.602061855670103,0.155265976741686,0.00279766639787854
"34",4744.09896403331,0.367489550679206,0.171570424039697,0.00330225987284743,0.369644723092999,0.174623690560048,0.00340243849041605,0.358868861024033,0.168406012817993,0.0031984357453283
"35",6139.57201789379,0.446169772256729,0.142671136040703,0.00200080291385006,0.437888198757764,0.142051023510616,0.00197729966398917,0.458592132505176,0.143273655128196,0.00201990752020221
"36",7864.62801288484,0.682620502376103,0.12414257740838,0.00161751581263575,0.700950441276307,0.125520618809311,0.0016274014904039,0.682620502376103,0.122922659302534,0.00155513513278163
"37",6897.86233085926,0.471428571428572,0.10104579086005,0.000895641933213427,0.457142857142857,0.100410212269672,0.000845174618256128,0.477551020408163,0.101637537612203,0.000902186690568549
"38",6917.79033284391,0.539621676891616,0.125715128972454,0.00177903245254383,0.548057259713701,0.125548527946172,0.00178491631062562,0.541666666666667,0.125580915074071,0.00174451918732642
"39",8777.7663493594,0.734151329243354,0.161223090227686,0.00270652777964338,0.748466257668712,0.16147321053261,0.00274534967569157,0.713701431492843,0.160705702340022,0.00265949147818646
"40",7497.39420120008,0.662253903598099,0.131098869722046,0.00182240704993237,0.662253903598099,0.129504698268491,0.00178948045376651,0.658180583842498,0.132271917201781,0.00186494488745367
"41",4496.10138825744,0.393814432989691,0.0958821742320507,0.000972318531817511,0.4,0.0958214676525627,0.000955815089207416,0.376460481099656,0.0959220109900828,0.000973659094779171
"42",6149.72345298179,0.372328706763604,0.317145938695172,0.00997649464760952,0.356796651244768,0.317749591904616,0.0099586286426024,0.367839832562238,0.316168176830108,0.00984992860066955
"43",4024.39699893035,0.257289527720739,0.0548974900459813,0.000269685098113673,0.244969199178645,0.0541769621468128,0.000249121424689855,0.271663244353183,0.0555050533965051,0.00028117214302418
"44",5887.31984096598,0.424959406170262,0.154293403558869,0.00252793012334231,0.447923915564834,0.155482688006072,0.00261338547215847,0.421247970308513,0.152909597423805,0.00245712976794688
"45",7157.12024050815,0.457527333894029,0.3698326185291,0.0143165498481793,0.443594056630222,0.369796469308958,0.0143734705671099,0.450210260723297,0.369318796210539,0.0143110658395886
"46",29939.4603226107,0.716326530612245,0.140744629573111,0.0021402714563383,0.716326530612245,0.140517100416409,0.002132849751303,0.722448979591837,0.140844700440451,0.00210506775554833
"47",5809.06039779237,0.515337423312883,0.113203432266456,0.00128854979864518,0.537832310838446,0.112875595349064,0.0012920399882019,0.511247443762781,0.113592390974845,0.00132580622901051
"48",10283.2928284822,0.627300613496933,0.172473861394738,0.00268817735582724,0.625255623721881,0.172689088364814,0.00271386149920535,0.625766871165644,0.172200109170139,0.00270624821732683
"49",5065.64773429649,0.339835728952772,0.0998575193309608,0.000621064358933032,0.335728952772074,0.100205534373039,0.000624058090990112,0.341889117043121,0.0988378744164036,0.000593333120324153
"50",6185.04885921511,0.413767760901519,0.193538593764043,0.00392582870843296,0.411807937285644,0.194598038964545,0.00398469412674225,0.41801404540258,0.192192678668037,0.00390898300088862
"51",29951.3613182522,0.745417515274949,0.138058915099671,0.0020246171950275,0.747454175152749,0.137991579364478,0.00203445889793638,0.731160896130346,0.13793549848854,0.00198247044729781
"52",7320.29192528224,0.46007866273353,0.278010904290935,0.00782506666719294,0.464503441494592,0.276708749878212,0.00781237575679496,0.473451327433628,0.279032566390643,0.007860762938429
"53",7119.01187482675,0.439032583137387,0.250433321785901,0.00630169227028096,0.434665770910312,0.250936136174453,0.00633446666473306,0.428115552569701,0.249683135550534,0.00623225073306186
"54",2771.9710669029,0.236381459179387,0.178747282487372,0.00351262475492506,0.231083415021239,0.178705710345039,0.00347205945482434,0.240209121038137,0.178123677350212,0.00343457492123784
"55",5569.60171673701,0.483151183970856,0.10755738385783,0.00135555601022466,0.472905282331512,0.105502612261472,0.00130253396031316,0.485200364298725,0.109669657041897,0.00140934610822946
"56",8406.36088623727,0.522821576763486,0.187679552847727,0.0033283083950142,0.545643153526971,0.187811111145112,0.00338132559096575,0.518672199170125,0.187519403551436,0.0032851329777055
"57",9485.80610520622,0.822431865828092,0.29440862395386,0.00939661706445059,0.811949685534591,0.295171208032581,0.00945389735378933,0.814046121593291,0.292960037030848,0.00921771509627962
"58",29936.891716243,0.85132382892057,0.161053205916974,0.00275971331061632,0.839103869653768,0.161466034327477,0.00275482480988205,0.861507128309572,0.160367683134561,0.00273028491671789
"59",8349.29488989936,0.604123711340206,0.180024699585376,0.00334595799142566,0.620618556701031,0.180332797563184,0.00332542072109036,0.591752577319588,0.179724466241768,0.00334934503156746
"60",4189.45664953396,0.322810590631365,0.0600771548499496,0.000279781354455198,0.332993890020367,0.0617840323335185,0.000303615307899996,0.314663951120163,0.0583973625921459,0.000251448209395618
"61",5363.67250045883,0.441712204007286,0.103988839509142,0.00115846393875076,0.439663023679417,0.103892499459214,0.0011504401754809,0.443761384335155,0.104173159945306,0.00117408886765238
"62",11742.8961969814,0.577053632043449,0.148114606042012,0.00129577375474201,0.581126951799049,0.149406462214818,0.00131520472540178,0.577053632043449,0.146730601870945,0.00129083660903167
