"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"20",11593.6141296038,0.908163265306123,0.225649169790174,0.00399228127315781,0.908163265306123,0.225809428856764,0.00394556460850301,0.912244897959184,0.225136332588621,0.00401752947661045
"21",11445.6181480636,0.906313645621181,0.20457672761192,0.00336495852953946,0.906313645621181,0.204400046224406,0.00332345123665165,0.910386965376782,0.204354246804638,0.00339374075236529
"22",10453.2620574928,0.889795918367347,0.202325489496408,0.00372180447238685,0.889795918367347,0.202991005486459,0.00369591659518184,0.885714285714286,0.201393826242562,0.00372072958309257
"23",10344.9446510041,0.912106703146375,0.824361304988458,0.0650803407966938,0.915013679890561,0.827669543674861,0.0655879935433808,0.903385772913817,0.819354474855465,0.0645047593968663
"24",9225.76022369196,0.621207031687381,0.370138205058167,0.0134808313901557,0.6245661180159,0.369592123794217,0.0134268629444784,0.616840219460307,0.370284263830412,0.0133689721290133
"25",8747.74031945423,0.668024439918534,0.141712210592773,0.00197784030439182,0.663951120162933,0.139627650932344,0.00193787625422174,0.670061099796334,0.143700873990533,0.00200722992996141
"26",11524.3685876495,0.753642987249545,0.224219071887152,0.00410938693854996,0.735200364298725,0.2232887704386,0.00403730634627679,0.757741347905282,0.224853498884062,0.00414817233235199
"27",11929.5327833312,0.779141104294479,0.214835789703749,0.00388060475967503,0.775051124744376,0.215379069997615,0.00385635587706978,0.78118609406953,0.214130559459549,0.0038546574121031
"28",5829.37766654437,0.470636550308008,0.127310422244396,0.00170575631567964,0.46652977412731,0.126598559805073,0.00169311467575002,0.464476386036961,0.127194409434767,0.00166985873979161
"29",2624.19028798638,0.302040816326531,0.0503331422607129,0.000297621217393502,0.291836734693877,0.0487723882117089,0.00027790513877039,0.320408163265306,0.0512514546347132,0.000315127820750768
"30",30364.4118535714,0.777096114519427,0.177123806633735,0.00290537473547739,0.766871165644172,0.174117093288356,0.00279921747568965,0.78118609406953,0.179210446831322,0.00302053688988076
"31",1725.15435609282,0.203609857688303,0.110068539959047,0.0012329665644883,0.216383200277681,0.108688306644973,0.00121172370699061,0.219298854564387,0.110574931748657,0.00124283721152913
"32",5405.68329533554,0.441862594301619,0.428605415977157,0.0177131800278708,0.444957152274225,0.429496223649903,0.0177362907653644,0.432670475353402,0.426871049022171,0.0176918362791939
"33",3786.4726429759,0.350070921985816,0.207419541028166,0.00430097692214458,0.344964539007092,0.205921983426307,0.00425054431053875,0.333522458628842,0.208533424198257,0.00431783810796731
"34",5210.94890662822,0.479591836734694,0.0965367186412271,0.000995670639867656,0.477551020408163,0.0964073297120357,0.000995031780689824,0.46530612244898,0.0958006869062703,0.000959043877349879
"35",2525.0678619443,0.226391825229035,0.0847794084023079,0.000685360952485962,0.236962649753347,0.0849487817158296,0.0006964099558321,0.217935165609584,0.0845368658381451,0.000695076515530123
"36",6455.5981534279,0.507877016897472,0.262076798411219,0.00700479739814095,0.520835980180409,0.263905791820469,0.00712425525120961,0.504383178757464,0.259888189260191,0.00696923811303868
"37",7803.42155460701,0.700506496366439,0.273444492376672,0.00716055295602865,0.685862144902004,0.271920270496864,0.00711254205799146,0.723519048667694,0.274572852860274,0.00711087867739999
"38",3659.00954270607,0.32703081232493,0.112240793308237,0.00125529191486819,0.335434173669468,0.113237496425035,0.00123681620624383,0.322128851540616,0.110961467932475,0.00124470052915432
"39",1062.17170824585,0.0817767343744684,0.0532395948566479,0.000248810827388297,0.075397230444694,0.0528369501330916,0.000241311313583808,0.0770303834507162,0.0528259556889915,0.00024641490149818
"40",3481.68481031224,0.289162528292963,0.292059861592741,0.00823698913682753,0.302540454714368,0.294331153993006,0.00833162891520943,0.287321374277896,0.28897172727844,0.00807395709251357
"41",2667.25881132553,0.24120082815735,0.0591479955854826,0.00035564891237782,0.239130434782609,0.0602185592694571,0.000368735937829212,0.234989648033126,0.0578953330392986,0.000355877760602883
"42",1684.36932452413,0.226482617586912,0.0352713035874248,0.0001283280632007,0.248977505112474,0.0362309314169246,0.000145393506085407,0.208077709611452,0.0347403428228533,0.000114282826180852
"43",1740.38234948509,0.142558625493383,0.084036345309653,0.00064650159902084,0.149407940561876,0.0848951214609925,0.000671711104135064,0.153277610092098,0.0836550386275198,0.000633324674987251
"44",1129.72050480152,0.110221883468835,0.0772478893204542,0.000566800278285726,0.112614329268293,0.0793274828205459,0.000629258052361149,0.10814701897019,0.0746809629009559,0.000513326356344308
"45",3480.91064627195,0.383435582822086,0.0837796105573576,0.000705982474359029,0.365030674846626,0.0785267376980675,0.000633423503518666,0.405930470347648,0.0889859125017683,0.000767974762146922
"46",1587.59748931864,0.125162946064853,0.0849826912613776,0.000598635299570889,0.115997229916898,0.0845942284689624,0.000592573747033001,0.119520938569334,0.0852054323891374,0.00059251312878994
"47",3427.92789488793,0.207482993197279,0.153429670291996,0.00203592715314626,0.21797052154195,0.151821709819267,0.00196157073620026,0.214002267573696,0.155128067980595,0.00210197895029502
"48",2847.25942595221,0.208245243128964,0.0844674414273256,0.0007221206896031,0.216701902748414,0.0866307302418435,0.000753736401392963,0.210359408033827,0.0824418421413942,0.00065952110951086
"49",2779.88080099413,0.246799895506792,0.109672904091719,0.00130574730796434,0.248824451410658,0.109661415226805,0.00129940543232185,0.272270114942529,0.109967600797445,0.00129995561858863
"50",4024.21469795587,0.361196319018405,0.0820154398099224,0.00068499311637127,0.367331288343558,0.082624277919405,0.000685424994965609,0.3530163599182,0.081467485799602,0.000679034401554181
"51",2229.47352033262,0.204321663019694,0.085974778171574,0.000677456876538135,0.208698030634573,0.0871459631079999,0.000691167097878228,0.191192560175055,0.0845066056138715,0.000653301240608058
"52",2369.16700605659,0.201623376623377,0.149449443267353,0.00193919965176375,0.203084415584416,0.148577788654456,0.00192153248333373,0.199025974025974,0.150316806980285,0.00196098940972895
"53",2787.57755774253,0.283367556468173,0.0612421223222751,0.000373233312315444,0.285420944558522,0.060499552889397,0.000358809363212584,0.277207392197125,0.0619482977565674,0.000392401940692365
"54",3040.00284214101,0.255154062877331,0.205760457095001,0.00394508577679205,0.253790080944502,0.204370032168594,0.00390918439681626,0.25627208085506,0.206893277818489,0.00405305937492575
"55",5626.70772779585,0.39576623988689,0.266043709005975,0.00738507240082331,0.393488335558872,0.265079434202325,0.00721932861661187,0.398044144214908,0.266564896032316,0.0073357406387478
"56",1682.58827405973,0.161255411255411,0.082896177456001,0.000602583703230831,0.164718614718615,0.0831330319573758,0.0006175557314482,0.155411255411255,0.0826063202614702,0.00058388034352758
"57",1980.15313152832,0.173270426188453,0.1117680536888,0.00102517608166717,0.171190912749877,0.110590913792835,0.00100221580877997,0.174388444166182,0.113025073313055,0.00104978207162386
"58",5679.10436831449,0.41956003180493,0.421618107620207,0.0177947091470634,0.416644579909886,0.419163871338031,0.0174925675351377,0.417969785316724,0.423382300535145,0.0179777338837382
"59",4880.32984541255,0.359282096454525,0.148430822076193,0.00223110846286558,0.382184540850033,0.149009872617268,0.00228711275793901,0.36137414666373,0.147704569802187,0.00223440218095146
"60",2018.70637040214,0.21998137477446,0.12125919695872,0.00126503318014656,0.224812292648856,0.121527619565747,0.00130043578102542,0.21517955881497,0.120983934374254,0.00125302288892118
"61",1834.51269955081,0.11814263322884,0.0496229547792979,0.000225156898601388,0.124869383490073,0.0484565930567108,0.000224676159176728,0.126763322884013,0.0510828474563657,0.000235383392039686
"62",2754.86010047759,0.288487972508591,0.0571544723840875,0.000269201961218501,0.286426116838488,0.0567707869395139,0.000265087080526966,0.290549828178694,0.0566814266651727,0.000267794032102312
"63",4509.7065324723,0.364016736401674,0.130222126086421,0.00152110729227843,0.349372384937238,0.127791174455054,0.00145371543433251,0.384937238493724,0.13285105934424,0.00160837506596775
"64",2527.66824228259,0.201476510067114,0.11299201088354,0.00131205309842483,0.218255033557047,0.111960316521033,0.00127320488964954,0.210425055928412,0.1137631854386,0.00134160410324287
"65",2308.33965892534,0.27367941712204,0.0439087164785717,0.000215529424704224,0.259335154826958,0.0450949132385145,0.000228469664655029,0.269581056466302,0.0426492238862817,0.000205190667288581
"66",4559.80282109906,0.48155737704918,0.105216927893903,0.00134552409072456,0.514344262295082,0.104967866614999,0.00137749898293072,0.467213114754098,0.105691489358758,0.0013133521723733
"67",2195.66463807886,0.244897959183674,0.0411136421193373,0.0001330481839892,0.253061224489796,0.0426705726873682,0.000141018446795769,0.23265306122449,0.0399733674434451,0.000126429416718394
"68",2050.93027645442,0.255464480874317,0.0450256508570848,0.000173193224053555,0.247267759562841,0.0433356829260285,0.000169344255472686,0.26775956284153,0.0471540301737908,0.000193312675571267
"69",2977.33509137796,0.343536665932614,0.11081409610739,0.00122220196632048,0.333076414886589,0.110444088043119,0.00120625670998886,0.318432063422154,0.110814384945258,0.00120988366547993
"70",1997.91548661053,0.241213553979511,0.061119994579149,0.000474389898189348,0.249724192277384,0.0624733772441459,0.000499311719054582,0.245468873128448,0.0603109190563964,0.000430243362573686
"71",2439.11081414985,0.28781512605042,0.086770447287359,0.000674732658547416,0.281512605042017,0.087978286454927,0.000687742891424658,0.296218487394958,0.0852756379206776,0.000641619724185178
"72",4559.59909866802,0.331864508393285,0.247389485651847,0.00603603036506959,0.329976019184652,0.247838238789609,0.00610650474287168,0.319514388489209,0.246632283120893,0.00602122698150795
"73",2949.4541455634,0.279015659955257,0.139238465253883,0.00182776599580651,0.276912751677852,0.139325202170396,0.00185039803470092,0.252304250559284,0.138453510690557,0.00181413314540124
"74",1879.02068789735,0.131442080378251,0.0551566662609208,0.000269466962998079,0.13183609141056,0.0553056872157509,0.000251292566056258,0.127974783293932,0.0541401580082015,0.000255720381447827
"75",1280.23907571314,0.075,0.0309484347571337,7.17609385571126e-05,0.0814516129032258,0.0296074461847389,6.49787706515244e-05,0.0838037634408602,0.0328024614711162,8.02677074826857e-05
"76",953.990665034099,0.0683789076159172,0.0505807807709096,0.000234742735751235,0.0754073711448353,0.0499555623586164,0.000233783372277187,0.0683264563955521,0.0510843615361517,0.000236186017402209
"77",1579.98357264585,0.12114727976326,0.0820523530568352,0.000517594810061053,0.12376508081038,0.0784742580185774,0.000455005108132445,0.116844980651036,0.0854709666266016,0.000550747536914941
"78",5530.88168514906,0.465483924704314,0.452629090221653,0.0196445323920228,0.473080126603365,0.453914950934765,0.0196558850480982,0.459270364817591,0.450606892828028,0.0194707579687125
"79",4003.5284103932,0.353061224489796,0.0550771094426213,0.000325753712937538,0.371428571428571,0.0562989054103335,0.000344125976299155,0.348979591836735,0.0542115583540145,0.000317730386417837
"80",2575.33410811459,0.204538756262894,0.077434777908717,0.000469420342998124,0.206675508399646,0.0762671998609288,0.000468083502053153,0.206675508399646,0.0789248285591635,0.000483162160933001
"81",4084.21732700823,0.321768707482993,0.333781000937144,0.0107493753002935,0.325850340136054,0.333122166201354,0.0106332986540893,0.317573696145125,0.333647593443254,0.010734914869556
"82",1663.76178730592,0.152836504580691,0.0442253995871213,0.000214307724092755,0.157064834390416,0.0453966067875581,0.000228672293390017,0.140151515151515,0.042532794036901,0.00018817794295284
"83",4609.2332097977,0.359235734043643,0.213487102977025,0.00464265349874763,0.356828193832599,0.212657768375899,0.00454155723337392,0.35580370863641,0.213914423550471,0.00465281688382508
"84",3221.09243180932,0.346289363576305,0.0933750141705516,0.000895114055415901,0.33164501211187,0.0943902769218104,0.000928535462363468,0.342105263157895,0.0923647794960114,0.000893999160099665
"85",2116.21629832772,0.154366397721879,0.148645801776811,0.00193101544781726,0.141314665401044,0.148534837317991,0.0019103121427344,0.149027052681538,0.148643675504911,0.00191994695614625
"86",3934.43184286562,0.3058568329718,0.156346116602825,0.00266150412817301,0.327548806941432,0.15774669743424,0.00265768116924129,0.293263436972764,0.154857430032705,0.002640280028662
"87",5158.91012146025,0.43963437268003,0.264126614054868,0.00728038369276835,0.447104677060134,0.267333245641724,0.00744425096810584,0.428498515219005,0.260558977788831,0.00715465293725808
"88",2490.74719201055,0.173601260835303,0.0580062191915145,0.000279796056426306,0.162962962962963,0.057203578701347,0.000270059568867171,0.182111899133176,0.0593689578840355,0.000302021211896156
"89",3643.5508771903,0.264004376367615,0.146155783113809,0.00187724838122493,0.278063457330416,0.146824223143701,0.00190772218171969,0.259628008752735,0.145647720665359,0.00186742261233175
"90",1407.10085330975,0.106808510638298,0.0463306581316149,0.000205538816966283,0.106808510638298,0.0461033016736149,0.000207099793289464,0.111252955082742,0.0460860388180123,0.000195360473491703
"91",3776.2124312884,0.29622641509434,0.108501869593617,0.00112054027868191,0.281551362683438,0.110009140282814,0.00114954930266492,0.30461215932914,0.106626198243309,0.00106645987125228
"92",1646.58041885846,0.137476160203433,0.039628416350778,0.000120950183787501,0.14780673871583,0.0396786580535557,0.000115963932465323,0.142879847425302,0.0402037801723981,0.000132155200376029
"93",1854.51565584109,0.161396784839774,0.102758614020608,0.00116105793166642,0.162248482912807,0.104687009397048,0.0012111982002716,0.153971042265517,0.10085418264306,0.00107924145376304
"94",5776.00511213843,0.376223617948283,0.332019798065595,0.0112234485995049,0.378939625417303,0.328519478127134,0.010971094846691,0.383805805465965,0.335013354471959,0.0114744804434373
"95",4397.31968241736,0.319201312910284,0.195831219549315,0.00377044652504296,0.33074398249453,0.195433520718447,0.00374182556970829,0.317943107221007,0.195838492496887,0.00378965388531232
"96",2843.83842430385,0.228395061728395,0.0476163600776555,0.000193757094706596,0.216049382716049,0.0470334280208021,0.000188883956590659,0.236625514403292,0.048977273153324,0.000212849183064995
"97",1709.82031552488,0.127305859265489,0.0897230242204537,0.000822247324349732,0.116484440706476,0.0862304300451895,0.000755124138730196,0.14681805438744,0.0933231933286427,0.0009042636554123
"98",4709.65595028932,0.363256784968685,0.127439772982678,0.00144093925730208,0.363256784968685,0.125800313647706,0.00139970624593205,0.379958246346555,0.129136431529597,0.00150889138601078
"99",2624.42519277239,0.27939672801636,0.0550732647447998,0.000318937760978699,0.27939672801636,0.0565791267349391,0.000325278782365174,0.283486707566462,0.0530976347436028,0.000296008112247733
"100",3187.70777697397,0.265444670739986,0.0524390935307138,0.000257006491698168,0.252885268160217,0.0520510432885858,0.000239987698569752,0.289884589273591,0.0532474117052839,0.000275091830005083
"101",1531.92367390363,0.116895701198027,0.034374999634739,0.000107603703519011,0.123678646934461,0.0366074340742595,0.000126873327574986,0.108439041578576,0.0310861568306399,8.11333431080062e-05
"102",3080.62592625296,0.279784188504735,0.0938512562449514,0.000783503922452379,0.27350803787712,0.0943535666446603,0.000802236489275919,0.27350803787712,0.0931239783450938,0.000795482029446259
"103",2536.8696583761,0.226283367556468,0.0405694948108994,0.000157277959226738,0.22217659137577,0.0405567460661137,0.000159575628136732,0.238603696098563,0.0408731164109433,0.000163458342024099
"104",6624.64752572369,0.55766615672276,0.346280567267293,0.0118430193150571,0.563020567737549,0.348411171824029,0.0120832186725214,0.547807241203468,0.343349512481004,0.0116794407132608
"105",4228.67633757104,0.370843130668458,0.191378820469633,0.00331135433887863,0.376889486059792,0.190744056390364,0.00334684675269475,0.38506326279252,0.191863756319865,0.00331035833976795
"106",6827.10707593462,0.572859744990892,0.144376431749534,0.00199712125640971,0.572859744990892,0.143816501767262,0.00197621760811802,0.579007285974499,0.145055419076384,0.00199542782604022
"107",2709.28707235537,0.279245283018868,0.102089078841948,0.00110728992758198,0.285534591194969,0.102136108053624,0.00110846786726488,0.268763102725367,0.101756610293602,0.00107990627866172
"108",8132.80712106189,0.682512491077802,0.339705701002848,0.0112021911233232,0.676088508208422,0.33991835905607,0.0112824953500316,0.676088508208422,0.338569382183446,0.0110784238113002
"109",3625.27315386894,0.320100755667506,0.244134858491088,0.00587517153835239,0.337581863979849,0.245617362104686,0.00596416781282269,0.322544080604534,0.242261659676877,0.00580079536987571
"110",3891.42857178294,0.32350168879114,0.201264295526935,0.00404909144495638,0.321223784463121,0.200736652008367,0.00391870413508791,0.327075642133375,0.201708486726026,0.00405805336964427
"111",4864.57925302423,0.393004115226337,0.0963744824631128,0.000867465679417974,0.378600823045268,0.0942850533044603,0.000826230835707406,0.423868312757202,0.0983074516538772,0.00092843022252987
"112",3542.92109099365,0.273809523809524,0.105337830685363,0.000963849920778066,0.280112044817927,0.105146368405341,0.000921327412602415,0.26750700280112,0.104918534154751,0.000979890890049432
"113",4566.01387488304,0.340636714006652,0.275505913152678,0.00693427497816078,0.353043661897471,0.276492263178197,0.00690989829908766,0.32574837653767,0.274205503750766,0.00693650861221823
"114",5233.49225337851,0.380356537940379,0.356452267477864,0.012606299433578,0.385120257452574,0.354467606264936,0.012461986999671,0.377646510840108,0.357863562410626,0.0127547449170013
"115",3380.53569844879,0.359926470588235,0.104818689025229,0.00107353991290834,0.370343137254902,0.106366648923929,0.00109954823191889,0.345343137254902,0.1036075791127,0.00104195513536385
"116",3365.78270446798,0.210204081632653,0.0449008223010521,0.000178415447728495,0.226530612244898,0.0453244581753384,0.000195465772973506,0.230612244897959,0.0451627582411972,0.000176522609224558
"117",5071.05327594173,0.358862084159506,0.299574128825886,0.00884549398896715,0.35641110376735,0.299220836694204,0.00881577408621773,0.35641110376735,0.299414522005536,0.00877073221553854
"118",3376.70883305269,0.328358208955224,0.129751769508229,0.0015839040610462,0.321961620469083,0.130164864764141,0.00158014872042696,0.334754797441365,0.129035565451091,0.00158885330047425
"119",5220.1617393238,0.505175983436853,0.146872952225286,0.00250709481530118,0.523809523809524,0.148497493223766,0.0025699155714629,0.501035196687371,0.144978932928786,0.00241817007345287
"120",4991.79079137453,0.352549889135255,0.218580242869789,0.00463575146079021,0.35920177383592,0.218832981845405,0.00456355299169403,0.348115299334812,0.21820146765437,0.00459458336357801
"121",3746.97377483565,0.349610311750599,0.246248882241067,0.00600162376042282,0.347212230215827,0.244121671020785,0.00587695772290028,0.347212230215827,0.248087184635333,0.00610711655477013
"122",2558.08943035217,0.175071570138736,0.0600536094865168,0.000324586880940869,0.180687073331865,0.0593653813483714,0.000318612490592936,0.176502972913455,0.061014814021259,0.000330861873691401
"123",2699.07527805547,0.24160756501182,0.0983640963589588,0.000988025339943095,0.247990543735225,0.100829851524591,0.00105985573511745,0.220330969267139,0.0956820130488016,0.000933932222652007
"124",4740.66355110743,0.431782744282744,0.135207148308027,0.0020287286867968,0.448414760914761,0.138063784004307,0.00207732374531951,0.400597713097713,0.132021047176455,0.00195196853750066
"125",3321.26185021528,0.317270100288968,0.175385362671711,0.00261703484336504,0.328531361550229,0.177248149861913,0.00268571228430117,0.322624511303757,0.173053759161351,0.00254229610624136
"126",2992.10729258137,0.231500789889415,0.174442749999719,0.00316908171896599,0.23304897314376,0.174232078949053,0.00318670627021702,0.224454976303318,0.174375429504597,0.00311016461030487
"127",2397.83326309415,0.218013653380313,0.069702960719131,0.000519734665815146,0.251486456727593,0.0691833541764676,0.000522182554700745,0.203369301915878,0.0702091288434116,0.00051420045874273
"128",7068.89941045998,0.670756646216769,0.15128675496059,0.00259372178418986,0.707566462167689,0.154497378359388,0.00271561811088504,0.629856850715746,0.147858084235932,0.00245829385428469
"129",5075.34082708837,0.467640918580376,0.141926535851968,0.00225238574687507,0.44258872651357,0.139142084083576,0.00211383392473525,0.498956158663883,0.144570374585638,0.00234639915075931
"130",2594.66359334814,0.228350515463918,0.0579023015537933,0.000324374067792967,0.197422680412371,0.054625465483807,0.000293957573009682,0.242783505154639,0.0606964204696891,0.000347222666803338
"131",4196.31919619187,0.32057597574839,0.259021234931623,0.00676323288409804,0.31924971580144,0.259828120386205,0.00678967216962223,0.326828344069723,0.258020912875443,0.00665296811982943
"132",3301.05284778496,0.231067423508238,0.118506377938262,0.00132932119868366,0.228921500761456,0.114975187601875,0.00126546546588083,0.233213346255019,0.121912746000609,0.00138335530352493
"133",4111.72489931806,0.459958932238193,0.0982130864463516,0.000954567033722215,0.46611909650924,0.0989010484449733,0.000998455518978276,0.439425051334702,0.0973582873087393,0.000947873890467025
"134",3166.46001352577,0.280514939605849,0.0772243147908784,0.000575311142403181,0.292911633820725,0.0770127021097585,0.000575516050882282,0.27638270820089,0.0775087713994659,0.000594009496503571
"135",4575.48711972307,0.357142857142857,0.104127918511909,0.00115259978164607,0.36231884057971,0.105661240726015,0.00120538745856952,0.369565217391304,0.102715074181176,0.00109007787989846
"136",4540.22037509035,0.348118279569892,0.173482396317021,0.00308175802760141,0.362029569892473,0.173171183134147,0.00304755968048473,0.376209677419355,0.173506339240383,0.003129829819124
"137",6396.49264515127,0.405555555555556,0.176897992528907,0.00290148990805613,0.411530398322851,0.174943894331044,0.0028226170380914,0.407651991614256,0.178852242312657,0.00299299107081738
"138",3557.12361539903,0.393259803921569,0.1107638113435,0.00108212497756304,0.380759803921569,0.110340384206536,0.00106023623653951,0.384926470588235,0.110363149385515,0.00107637080601616
"139",3644.27255393706,0.259928099657219,0.162535110454011,0.00255083563497648,0.246007858874676,0.162823283230534,0.00251318125826822,0.261725608226737,0.162187688235174,0.00253919734414772
"140",4807.74287639771,0.428865979381443,0.117544449273251,0.00154695915133382,0.436254295532646,0.117787213636747,0.00155002293974458,0.441237113402062,0.11729910472788,0.0015125481257488
"141",2987.16812304766,0.286749482401656,0.0738407340986261,0.000451813923322384,0.286749482401656,0.0754179389695576,0.000487607391260381,0.282608695652174,0.0723692060786608,0.000456166643715557
"142",4860.50229690553,0.437369383490073,0.194634595757171,0.00411846898175187,0.441679728317659,0.1959284892186,0.00417431363447033,0.428748693834901,0.193066504837817,0.00398311651670219
"143",2194.53101220426,0.187024608501119,0.10311928632476,0.00104410318458178,0.202818791946309,0.103187637648227,0.00101668641718638,0.191767337807606,0.103121017791624,0.00105979767176785
"144",5605.90197554471,0.392339544513458,0.137436148924912,0.00189565952061988,0.400621118012422,0.138365887024962,0.00194400062399621,0.394409937888199,0.136322039993839,0.0018382002586884
"145",7795.25871983241,0.688730482009504,0.144552742397106,0.00210704256358813,0.682620502376103,0.146544966167071,0.00217078359952031,0.686693822131704,0.141593602910379,0.0019684894531535
"146",4568.5035635922,0.496945010183299,0.085568569975558,0.00077661342890482,0.515274949083503,0.0852044911396952,0.000765480395847643,0.492871690427699,0.0861798877967775,0.000818465804436127
"147",4469.17568036221,0.424489795918367,0.083644389144844,0.000710512063889139,0.410204081632653,0.0806590643435224,0.000633903073572567,0.436734693877551,0.0866699068237035,0.000764809857454214
"148",4925.44317844606,0.408231083844581,0.0971091054030309,0.000859790941518613,0.420501022494888,0.0961780980992444,0.000840025142376679,0.400051124744376,0.0974933247348414,0.000881745940980384
"149",4831.8545815849,0.432432432432432,0.12628632917035,0.00132204260553935,0.440748440748441,0.126969667819607,0.00132479291974478,0.428274428274428,0.124188284552548,0.00128906142533461
"150",3939.75816679058,0.454810996563574,0.101360368781771,0.0011851417076437,0.465120274914089,0.101867046305335,0.00118627518532201,0.407388316151203,0.100678747493704,0.00110112830450573
"151",6561.07426628874,0.496945010183299,0.103734542633178,0.00108550108574641,0.515274949083503,0.105395793907781,0.00112357454600486,0.492871690427699,0.102033390647815,0.00107433077470554
"152",2103.23753262346,0.147751605995717,0.0593626367641427,0.000298343919357786,0.156316916488223,0.0560495190864994,0.000259092153618707,0.15174875089222,0.0616086198496417,0.00031757249218544
"153",2803.2231185,0.205338809034908,0.0508748940245849,0.000235297213203492,0.22217659137577,0.0508695512310752,0.000233490749469715,0.213552361396304,0.0502749518855826,0.00022336105504365
"154",4666.09795193543,0.358862084159506,0.28941052345304,0.0083638510220728,0.35641110376735,0.287460092225758,0.00822997633111116,0.35641110376735,0.291059039611135,0.00847638156714833
"155",4182.96185060289,0.325494038869835,0.14823017356822,0.0022359720516717,0.314878327617181,0.145715742845927,0.00208423104961525,0.318879634166258,0.150596762494589,0.00232336499265272
"156",2961.87849513739,0.231500339443313,0.0394933632651069,0.000111745163579967,0.239646978954515,0.0416445126453427,0.000129929619516439,0.229463679565513,0.0374049346505631,0.000105085024043597
"157",2961.87849513739,0.231500339443313,0.0394933632651069,0.000111745163579967,0.239646978954515,0.0416445126453427,0.000129929619516439,0.229463679565513,0.0374049346505631,0.000105085024043597
"158",3253.66716197736,0.26657824933687,0.119855260904561,0.00153089226582076,0.290082522841143,0.121241048558925,0.00155381412039469,0.262894193928677,0.118692354044311,0.0014627511054167
"159",2206.02505207278,0.25523613963039,0.0499647086053438,0.000172593016082359,0.267556468172485,0.0506414311694874,0.000177312264573335,0.251129363449692,0.0501246457560163,0.000196391159284712
"160",2719.39586744792,0.264349489795918,0.134776270328026,0.00165769750685532,0.255420918367347,0.136078599781202,0.00173274605962918,0.271045918367347,0.133217563851597,0.00159767992721371
