"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9878.20343475904,0.782656897715222,0.461733881008975,0.0198770382096067,0.789308782415887,0.463989742514054,0.0200435094622212,0.764484719946014,0.458504962423478,0.0195911237219137
"2",29996.0081380869,0.763000374111485,0.225515675433695,0.00477000337020137,0.777403666292555,0.228450434071486,0.00487005752483303,0.748597081930415,0.222345546395319,0.00464668464662332
"3",2735.62493521721,0.248796229894478,0.119455601472224,0.0016413980027553,0.257606802581703,0.11957862008492,0.00168772116590071,0.235580370863641,0.118645445809133,0.00157376404571442
"4",7864.17988187953,0.586307053941909,0.217619597662616,0.00470496655787088,0.594605809128631,0.217468316357486,0.00473139381669149,0.595159059474412,0.217562719434706,0.00467078122912997
"5",9145.97613683882,0.720597584233948,0.229772488121292,0.00501422728029301,0.743324856961221,0.229944312866605,0.00503108490694764,0.707724094087731,0.229220233394744,0.00501882927432834
"6",9784.75593567301,0.763369874629035,0.592281541359594,0.0333566744777563,0.772939252619466,0.595572512060057,0.0338581198868533,0.774332263339592,0.587816636502363,0.0327835742167329
"7",4555.52695852555,0.464358452138493,0.0679813730063854,0.000630544729116956,0.5010183299389,0.0708721140367457,0.000726485786160201,0.425661914460285,0.0654560991524926,0.000562813776560923
"8",8134.83435564355,0.560553083280356,0.182271122628113,0.00316583980959292,0.581691036236491,0.182880408509006,0.0032006490176129,0.556420851875397,0.181612654794194,0.00316855077503926
"9",9718.77034422035,0.848303900393851,0.423267205851888,0.0165740507299326,0.841824418752382,0.423935664084729,0.0166146119601616,0.852623554821497,0.421544876835709,0.0163537671404429
"10",5743.61833547907,0.429667040778152,0.118965812757233,0.00152795020104253,0.439955106621773,0.11536375637727,0.00142430277312047,0.429667040778152,0.122623424215719,0.00160458147951346
"11",4335.2160765933,0.348608282416836,0.0704421338429427,0.000439471217133503,0.358791581805838,0.0709310467777701,0.000450778534856795,0.348608282416836,0.0700614946262071,0.000439133110632479
"12",9990.14142209245,0.760480572597137,0.191365283736006,0.00315228235773742,0.76661554192229,0.18937987704256,0.00318995257198139,0.752300613496933,0.193130774344248,0.00313711928581828
"13",3290.68650568429,0.352920962199313,0.0809791011830316,0.00071360883797019,0.363230240549828,0.082546181405972,0.000775981748520504,0.352920962199313,0.0791414470824078,0.000655236140648843
"14",10164.4563871143,0.820040899795501,0.183046676392606,0.00345712892861446,0.801635991820041,0.183106423458974,0.00341672291204359,0.807770961145194,0.182655608539819,0.00342261884715084
"15",9171.42474615604,0.80146750524109,0.319815666820426,0.00943493890060549,0.803249475890985,0.320472649213569,0.00942801268682283,0.79727463312369,0.318393966319521,0.00933844465204698
"16",30075.1025282092,0.778004073319756,0.164717372349068,0.002513850530478,0.786150712830957,0.165557191158597,0.00255295683033557,0.765784114052953,0.163512114769661,0.00249897186191446
"17",8712.55499591723,0.725773195876289,0.189359833589587,0.00415832103100505,0.717525773195876,0.192321537670049,0.00419842128593653,0.734020618556701,0.18617109406679,0.00400572760610861
"18",6691.57111432061,0.52367941712204,0.132291892105828,0.00196393721249583,0.525728597449909,0.13204492295412,0.00194204963160061,0.527777777777778,0.132541525177255,0.00196416066780132
"19",7973.40445509113,0.592668024439919,0.125575581678896,0.001555399233554,0.606924643584521,0.128261291614406,0.00161657541591077,0.586558044806517,0.122854297820471,0.00145785195219441
"20",18890.7315310915,0.96734693877551,0.293792392524291,0.00450380348186188,0.971428571428572,0.295398814925634,0.00449117792553816,0.963265306122449,0.291936142267603,0.00448957193364139
"21",19994.7312671952,0.981670061099796,0.287600895743508,0.00393885447110637,0.983706720977597,0.28822413439956,0.00391746785517222,0.979633401221996,0.286734682582293,0.00393583664661821
"22",10672.6462463422,0.902040816326531,0.20686136588194,0.00374259846586684,0.902040816326531,0.207707439563575,0.00375223930469472,0.889795918367347,0.205874076959438,0.00370290308467522
"23",10577.0500101833,0.934621523027816,0.834662995332894,0.0663743797591241,0.943342453260374,0.837372131467234,0.0666814829546533,0.936065511475908,0.830197420813493,0.0662545261581768
"24",8651.16258616285,0.542660396372187,0.328222930647561,0.010210109891974,0.557384391445527,0.327425530468163,0.0101676471416242,0.54047699025865,0.328612774934552,0.0102432883800659
"25",9719.57785192719,0.723353699932111,0.15815446780112,0.00190717612033334,0.71928038017651,0.158010128957792,0.00187329789593606,0.727427019687712,0.158144554279055,0.00190571253227771
"26",13320.7471543725,0.733151183970856,0.217710239095586,0.00327562293449938,0.733151183970856,0.219652233398481,0.00325592088195755,0.729052823315118,0.215559908019805,0.00324144851483087
"27",12719.3959669771,0.766871165644172,0.221567538198794,0.00385995860784566,0.760736196319018,0.223686366002956,0.00387065684510338,0.766871165644172,0.21890937270892,0.00380687456931842
"28",4575.36522703534,0.327104722792608,0.0879454269111122,0.000805652878359647,0.333264887063655,0.0873840060399796,0.000825988081186658,0.322792607802875,0.0879026124735936,0.000785629249459276
"29",4347.03142505772,0.404081632653061,0.0717004660846381,0.000544747540663011,0.406122448979592,0.0717680223188452,0.000591947946228971,0.408163265306123,0.072445071546267,0.00053572112377666
"30",7993.79509842512,0.672546012269939,0.165457809117447,0.00261827488290153,0.678680981595092,0.16717081822152,0.00269861200575793,0.666411042944785,0.163648299352349,0.00251461334250387
"31",2165.57124365765,0.213675807011454,0.113327589688694,0.00112213648511739,0.209024644220757,0.114212714816665,0.00110101484089219,0.204373481430059,0.112107262071539,0.00113321593081058
"32",5703.02208784758,0.439592031055446,0.428686748328828,0.0180872279336429,0.442686589028052,0.43141819828529,0.0183970189925402,0.436680583022046,0.425216840454339,0.0177975012570771
"33",3722.97551032803,0.342080378250591,0.185360072244247,0.00315952285709456,0.337635933806147,0.187464981713436,0.00329512562019472,0.33096926713948,0.18298584917166,0.00303750689312116
"34",5011.46745375243,0.46530612244898,0.096394240234988,0.00105310710551734,0.502040816326531,0.0967178820714605,0.00108712117837014,0.426530612244898,0.0962284239218251,0.00103255504067682
"35",2683.35776925127,0.226391825229035,0.0860483145176482,0.000765390575789691,0.226391825229035,0.081797648156177,0.000697944212582099,0.222163495419309,0.0899848250715867,0.000841685118641576
"36",5845.64380560542,0.463981704993012,0.232514321044101,0.00508846413159571,0.463981704993012,0.23371077820967,0.00517625616614404,0.461821877779189,0.230810167425641,0.00510441557356038
"37",7898.87971288254,0.717242898040079,0.264578641083288,0.0063356663470774,0.700506496366439,0.264188942954009,0.0063403013605406,0.721426998458489,0.263594709450534,0.0063329976144942
"38",4110.33809902215,0.360644257703081,0.125873804791167,0.00143929755609526,0.360644257703081,0.127339561428446,0.00147680188578057,0.358543417366947,0.123606539828709,0.00142081717564631
"39",1209.47020221397,0.0857915688476064,0.0631240656385604,0.000503800993540852,0.0981763124766085,0.063098235215008,0.000517267877827261,0.0807049777142663,0.0631694915753066,0.000484113520857671
"40",3182.93406319984,0.275581906016689,0.271952328405052,0.00684858775962021,0.275581906016689,0.27491161675492,0.00697844005215157,0.26882537752103,0.268342268172956,0.00668927089978705
