"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6468.42505513932,0.483813081374057,0.442860985687775,0.0207122381192367,0.493462975170292,0.443078475651917,0.0207683496518866,0.483813081374057,0.441865442837882,0.020643872299547
"2",7550.51305154098,0.581628763816542,0.280416920249577,0.00821779882835276,0.583788591030365,0.28116016524338,0.00823269641152619,0.581628763816542,0.279202782106244,0.00812352324666188
"3",9792.3553259642,0.746312542176805,0.428579695906119,0.0192636189466269,0.751180950544683,0.430047396700111,0.0194294504884797,0.748529837077027,0.426463762530577,0.0190898421795081
"4",7838.75685236473,0.635652939881083,0.227861545322853,0.00558651784864717,0.652389341554724,0.228466068209373,0.00559309864767775,0.620678264699405,0.226789696569596,0.00554340663622229
"5",29792.7965513807,0.796296296296296,0.217843447206865,0.00496266740978726,0.810699588477366,0.217214051081567,0.00490555927679857,0.790123456790123,0.217823144676197,0.0049264696156067
"6",2336.27108345838,0.212170884130724,0.0911431440787927,0.000828818986030155,0.207765597787112,0.0921017661820193,0.000851492206547013,0.205562954615306,0.0901138973656714,0.000811300757660419
"7",8971.27446575154,0.684647302904564,0.229295022984216,0.00559038056435277,0.690871369294606,0.22917816775762,0.00561446897009987,0.674273858921162,0.229165045831378,0.0056230906647953
"8",8006.93899361814,0.635736196319018,0.142604705450969,0.00222499527187244,0.652096114519428,0.14276260900838,0.00220519769349563,0.629601226993865,0.142485411607694,0.00219547277495205
"9",7107.00383381834,0.442934569161888,0.304536302011681,0.0096050539962925,0.445212473489907,0.303989368608135,0.00954690583147019,0.441010132746838,0.304751186575654,0.00952326617791257
"10",7250.09452944062,0.492048767558972,0.468169914631885,0.0234630668614201,0.480386959978797,0.464946638497373,0.0231513130356322,0.486217863768884,0.470572373150142,0.0236427579026586
"11",5655.06453998707,0.443378310844578,0.41879729889118,0.0188858030102545,0.435782108945527,0.418243061478091,0.0187812247620037,0.441995668832251,0.418653173533265,0.0188487822225937
