"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6248.98769216609,0.481176298249469,0.435061567126965,0.0201127831744167,0.484545521130887,0.437575114725946,0.020256966903039,0.478539515124881,0.431580819796419,0.0197954854171765
"2",6799.80413124937,0.521153601829501,0.25406372457596,0.00679302101209833,0.529792910684792,0.253491826925949,0.00674583151657097,0.512006098335663,0.254136411859192,0.00676429067299438
"3",9472.22908790553,0.72548925093994,0.413468219255341,0.018074508189033,0.729923840740384,0.413432219623047,0.0181506684827342,0.729923840740384,0.413006297309356,0.0179433152101051
"4",7445.87572086792,0.652389341554724,0.22128963625782,0.00524077166205476,0.656573441973134,0.222116954491483,0.00524598201610148,0.656573441973134,0.219783647208494,0.0050760799673034
"5",9405.65021964989,0.808641975308642,0.213016184095337,0.00475424200645202,0.800411522633745,0.212982869682737,0.00476990515804875,0.808641975308642,0.212344057821586,0.0046941830444191
"6",3207.40167202528,0.199313594918554,0.119163500652819,0.00144432756697665,0.208380288904825,0.115128028826525,0.00137031231966713,0.215961479356623,0.122937503341516,0.00157883636701573
"7",8289.74080577705,0.673997233748271,0.215768353244471,0.00501811122116746,0.678146611341632,0.217082215198337,0.00506768419990963,0.665698478561549,0.213867330035801,0.00486316167636248
"8",8788.36335836226,0.605316973415133,0.15155849078709,0.00232202831603316,0.597137014314928,0.151149673450707,0.00229042553690447,0.621676891615542,0.15190509209654,0.00234270995765937
"9",6773.35216535629,0.430563192207996,0.286119873047511,0.00821399386883844,0.434137145550232,0.286327419887084,0.00822175749045301,0.43217343492263,0.285603244619464,0.0081099660833913
"10",6857.57814705563,0.464351974556056,0.460989926255721,0.0230474112718485,0.473495891863239,0.463670783141078,0.0233053259065169,0.465279618340843,0.457605527658033,0.0225145575078938
"11",6095.10639347614,0.477194735965351,0.456171738288397,0.0223576902696764,0.468915542228886,0.457790147617308,0.022486861461729,0.48615692153923,0.453722994650479,0.0220821641219821
"12",5806.79710147513,0.448543058648849,0.246816530586065,0.00639116028156992,0.452997401633259,0.249173193797136,0.00652392280685157,0.447104677060134,0.243900352297566,0.00625457433757492
"13",6351.30422298044,0.443897470718044,0.336950233125674,0.0121567375979419,0.439568833814293,0.337592478040029,0.0121490122209969,0.451734283935948,0.335832281385554,0.0119998597215578
