"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6890.7689995913,0.513340109261847,0.262132693436043,0.00733481717656724,0.527950705120061,0.264759024940545,0.00743510257146912,0.519819590903316,0.259292359388321,0.00718021846746658
"2",9204.47312462939,0.767184035476718,0.425562222247827,0.0193234477522187,0.75609756097561,0.429339523658529,0.0196566591357594,0.760532150776053,0.420778548389646,0.0189834569450186
"3",7176.86418544446,0.639506716582251,0.217966926689356,0.00517297224866063,0.625192688835058,0.215545795479353,0.00505191207066669,0.658335168465096,0.219942593195093,0.00532666095085029
"4",29922.0566564967,0.874485596707819,0.226794396281063,0.0054356543514393,0.890946502057613,0.228951290432133,0.00562237994909076,0.864197530864198,0.224434311174797,0.00525493438821801
"5",2493.41460829723,0.193064235221801,0.0961569101296674,0.00104417457198625,0.197469521565413,0.0975131059982176,0.00105778733977222,0.195266878393607,0.094501763953338,0.0010018728221623
"6",8384.25452431399,0.705394190871369,0.231693199150072,0.00569566270624139,0.701244813278008,0.229289173942817,0.00556125170990842,0.711618257261411,0.233480137722279,0.00580773141679111
"7",7364.10765108524,0.65439672801636,0.145232526766773,0.00234235625281782,0.662576687116564,0.146736106625374,0.00240623276479943,0.652351738241309,0.143644913446098,0.00227454472319874
"8",7290.49982720168,0.496421945401537,0.483046145824597,0.0246898346221529,0.495096739994699,0.484618769277905,0.0248374169559598,0.48502517890273,0.480830411818961,0.0245273654776228
"9",5816.80250103995,0.419624217118998,0.146424673305773,0.00211262464527159,0.411273486430063,0.145760729976221,0.00205959239598284,0.417536534446764,0.147025138928776,0.00213347907058932
"10",7966.32543699304,0.723140495867769,0.206837262131221,0.00458381375555756,0.741735537190083,0.20930697213659,0.00465204965139493,0.723140495867769,0.203634528639501,0.00447303515192761
"11",7731.04927108777,0.639894611592725,0.375238268657473,0.0151280073234484,0.642146863844977,0.375463689744871,0.015152990499512,0.642146863844977,0.374303714371368,0.0151395544330315
"12",7537.29752205241,0.56511839708561,0.143601352283074,0.00216732058146385,0.595856102003643,0.146339766625772,0.002238112113231,0.550774134790528,0.140424616744417,0.00205848198648364
