"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6410.68931015552,0.496649088112503,0.449101738729877,0.0211364711078281,0.499377426206695,0.449684136107519,0.021221334020604,0.484270856222076,0.44787979907948,0.0211030308876509
"2",7055.95541407668,0.521979418117139,0.262336516463846,0.00718889116998277,0.518993774615678,0.260748569049168,0.00708391707272698,0.539258035827722,0.263445779981974,0.007212749747378
"3",9894.69262068823,0.778270509977827,0.436920723784321,0.0198985859855724,0.778270509977827,0.43677629429941,0.0199270889968167,0.780487804878049,0.43625113283487,0.0199481735014741
"4",7305.35993435449,0.635322616163841,0.221706005065942,0.00521061815561078,0.63113851574543,0.221860038495789,0.00526132147992829,0.62695441532702,0.221352994030653,0.00519029594683432
"5",9068.95340798117,0.746913580246914,0.206440168752454,0.00443908725541669,0.753086419753086,0.207737271047751,0.0045123411761811,0.734567901234568,0.204671354569569,0.00431943032172744
"6",2985.43211015222,0.232660588054503,0.113022235678636,0.00141191687054093,0.241471160741727,0.11391529731047,0.00144624811026632,0.221647372195472,0.11203403901227,0.00137473636364127
"7",8963.88354514881,0.676348547717842,0.232302392695541,0.00571404182886468,0.680497925311203,0.233297217308325,0.00577768970707473,0.66597510373444,0.231068075139666,0.00556247015456684
"8",7107.02300286633,0.664621676891616,0.146093140461954,0.00238592732251578,0.67280163599182,0.146542503465778,0.00239807325988257,0.660531697341513,0.14526591045416,0.00233706548079757
"9",6968.89996715054,0.480716361636949,0.303597611207668,0.00968496608227049,0.487550074621004,0.302158430909228,0.00955295557314474,0.478438457308931,0.304853195315647,0.00976935932798166
"10",7373.37737528798,0.509939040551285,0.491820054680663,0.0261044623675559,0.514444738934535,0.492866230556171,0.0261302150586346,0.512589451364962,0.490343120776189,0.025858046261101
"11",5962.8861662152,0.456405130767949,0.447395127997315,0.0217443989394192,0.460553056804931,0.450722596512082,0.0219930453891315,0.451574212893553,0.443518169500364,0.021356911266949
"12",6033.66990818559,0.450770230141054,0.25419222834032,0.00673796012556813,0.461256495916852,0.254604011774794,0.00678785719576521,0.448543058648849,0.253614097568762,0.00676394402546656
"13",6800.3109344527,0.444123804673796,0.35981103616648,0.0135313461791784,0.446019351553217,0.361117693198689,0.0136524996159029,0.443586261528886,0.358184277792505,0.0133288043778159
"14",6983.94452735933,0.433041575492341,0.267276914482978,0.00715524873333221,0.439004376367615,0.268598502079285,0.00719239561850198,0.440536105032823,0.265845266472419,0.00714181138822572
"15",7534.68853816724,0.549060542797495,0.190952137096446,0.00375437560329873,0.519832985386221,0.189838648053856,0.00362672975145573,0.544885177453027,0.191626730601101,0.00378466756060289
"16",8010.29140696172,0.725206611570248,0.200652851735972,0.00421846197356904,0.725206611570248,0.200757154547936,0.00423536654053487,0.727272727272727,0.199979720198542,0.00424464293278624
"17",7967.89372783426,0.605813360530342,0.372703318281283,0.0146758888557032,0.608065612782594,0.373024975039026,0.0147334223588781,0.603561108278089,0.371609553708872,0.0146341243771866
"18",4506.16518421912,0.416694659052738,0.190467708220071,0.00378812890311431,0.421061471279812,0.1894473166461,0.0037368561441787,0.410144440712126,0.190969181120191,0.00380074144025221
"19",6866.80630647709,0.501593806921676,0.139144102855196,0.00208912919266136,0.509335154826958,0.142257410026589,0.00219915735209575,0.491347905282331,0.136047044981456,0.00199042510312651
"20",9972.38762259878,0.800345224395857,0.563997813763144,0.0333232702377704,0.809914602386288,0.568012680469185,0.0337537462926466,0.79795287989825,0.55900151281793,0.0328339347528552
"21",8331.6069147912,0.677301927194861,0.309477452399089,0.009978782991813,0.685867237687366,0.311961363216582,0.0101405350776552,0.681584582441113,0.306632739617954,0.00980179692298035
"22",5101.64388278518,0.528432472876917,0.128693946960237,0.00188927793225992,0.544893378226712,0.128484596891644,0.00189790985649792,0.516086793864572,0.129058596920986,0.0018946257207988
"23",6975.86584284056,0.451586505464337,0.380999065769926,0.0153594278986585,0.459373845097936,0.382078816873018,0.0154021253348077,0.458977878675888,0.379623772228296,0.0152576854411853
