"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"66",2419.89839977172,0.266621129326047,0.0535013997273522,0.000209435333258953,0.260473588342441,0.0529860148722696,0.000205700889185137,0.272768670309654,0.0538248773852514,0.000206139145868933
"67",3091.22812281707,0.220408163265306,0.039875313346905,0.000118264121492508,0.240816326530612,0.0415491834111269,0.000127837816104423,0.2,0.0393516564309058,0.000116072683234415
"68",2752.56490796836,0.299863387978142,0.0574359156830661,0.000408606007194633,0.297814207650273,0.0570054565435003,0.000422958630750581,0.322404371584699,0.0580512471632258,0.000423048456511737
"69",2536.60620016579,0.254349262277031,0.074120375510935,0.000449909420240211,0.254349262277031,0.0756155109004997,0.000444184239296248,0.248073111649416,0.0730350129002841,0.000433268803183508
"70",1780.42174668805,0.104491725768322,0.0315203896586019,0.000103546088043361,0.102364066193853,0.0297045194243501,8.69860218647619e-05,0.113002364066194,0.0338148299588198,0.000115919108193564
"71",3125.88516847585,0.240196078431373,0.102989875403079,0.00103965766180399,0.23249299719888,0.103760994061752,0.00109345456047635,0.243697478991597,0.102264231049389,0.000983784276857367
"72",3638.08022068672,0.281804556354916,0.21698621180739,0.00456918666882778,0.284202637889688,0.217645768838714,0.00462858744704895,0.283693045563549,0.21591029671605,0.00454666172659281
"73",2754.66152146802,0.283489932885906,0.159455188811527,0.0026023777860887,0.296778523489933,0.159357241223015,0.00264034424944648,0.283624161073825,0.158938272417327,0.00259424762216904
"74",2601.37447305982,0.272182821118991,0.0802522309173473,0.000794525016683197,0.270055161544523,0.0777583453617011,0.000764061812733891,0.256422379826635,0.0828730997132208,0.000868122887128301
"75",1688.40769547446,0.112634408602151,0.0478051906325983,0.000157907439827859,0.110483870967742,0.0475009671326277,0.000151527671199421,0.121236559139785,0.0490545856781355,0.000194479776863445
"76",756.842347240815,0.0778550947618715,0.0539359084684434,0.000315769168872011,0.0722253304426883,0.0540317048162396,0.000304996932097596,0.084079306245192,0.0537272798971829,0.000309547457451211
"77",1708.50289562039,0.145185522422035,0.100963173341016,0.000916778023472609,0.148736626451172,0.103164103989739,0.000917630499930611,0.142567721374915,0.0985638148856644,0.000849005302580333
"78",5497.8811491338,0.464101282691987,0.457604105014741,0.020291984506694,0.464101282691987,0.459308200590738,0.020457569524566,0.457887722805264,0.454954196069016,0.020130920287574
"79",3199.70586844734,0.165306122448979,0.0342686352548105,6.13464234593624e-05,0.148979591836735,0.0342687681735073,5.95844987213746e-05,0.177551020408163,0.0348470325142575,7.1506844478313e-05
"80",1803.73822692724,0.136752136752137,0.0482625917495453,0.000197037355346328,0.143162393162393,0.050933590583729,0.000228799820693241,0.132478632478632,0.0467703948312159,0.000180369013311692
"81",3966.87215464669,0.305102040816327,0.319721004236362,0.00983400804368235,0.312471655328798,0.319529775022263,0.00972520814703391,0.308956916099773,0.319296833008521,0.009915285981337
"82",2391.98932986875,0.180408738548273,0.0681129727905701,0.0004855102058338,0.188865398167724,0.0687690773518188,0.000495471320192772,0.174594785059901,0.0675803393176862,0.000472657252821419
"83",4782.72571792823,0.390072738448929,0.210481115139681,0.00433450452329107,0.398883311136154,0.210929570018883,0.00439538310039688,0.386896834340744,0.209759128478393,0.00429494496468827
"84",4407.02830894765,0.349812816560229,0.124314007508144,0.00171866690124817,0.366549218233869,0.122976534929338,0.00169549537942128,0.328892314468179,0.125570585364386,0.00174204882672896
"85",2101.85649648626,0.14890840056953,0.144742401361856,0.00177015731950662,0.153773137161841,0.144445742338424,0.00174002618007348,0.140721404841006,0.144689831286345,0.00178875489526951
"86",3394.66577267456,0.282778982887443,0.143933776744936,0.00224757547684069,0.274162448782839,0.143873821628811,0.00223459570022576,0.313147746444926,0.143839698772216,0.00221896404074624
"87",4918.2594375203,0.378711952487008,0.245894793948177,0.00628171966271071,0.389847809948033,0.24393791050566,0.00623536284074489,0.386831848552338,0.247461979052706,0.00631164654712297
"88",2105.31377904429,0.123955870764381,0.054118745849687,0.000234804724845296,0.123955870764381,0.0544605088874764,0.000241708038052245,0.111583924349882,0.0533203169889078,0.000226045805050712
"89",4106.98266126817,0.244201312910284,0.150493441695991,0.00195060904884932,0.244201312910284,0.151260934168616,0.00194096536187518,0.24507658643326,0.149299887241858,0.00190817668980653
"90",1582.69293405851,0.128557919621749,0.0584517349677715,0.000295254279008707,0.139669030732861,0.0578425021978542,0.000291580360637862,0.119669030732861,0.0578854814248815,0.000277439114319111
"91",3565.72522037559,0.267190775681342,0.10365795860378,0.00101401531308449,0.286058700209644,0.105935458600575,0.0010678810015675,0.258490566037736,0.101517175706308,0.000966890094895737
"92",2802.58715495616,0.201525746980292,0.0597491929976523,0.000284667386308035,0.20979020979021,0.0595832199802575,0.00028745665163196,0.199459631277813,0.0598892744178128,0.000303308677467925
"93",1987.23824245552,0.118173107633344,0.0955437091991702,0.00081225031179886,0.122484829128074,0.0970619817113423,0.000851623246300514,0.113302459278186,0.0939603138613338,0.00077532175480796
"94",5635.95367516202,0.381174673230351,0.317159192372208,0.00972072141125817,0.3768460363266,0.317150698799789,0.00968567479597807,0.37874158320602,0.316762516379246,0.00982604738021448
"95",3939.66665338449,0.281673960612691,0.16201532859013,0.00245245005495269,0.281673960612691,0.164095770067034,0.00258181963207944,0.287308533916849,0.15963597676823,0.00233131305387898
"96",3712.92010486101,0.253086419753086,0.0686587467640297,0.000413993952345634,0.242798353909465,0.068608884235932,0.000415784096469076,0.267489711934156,0.0690599064997593,0.00041202372111909
"97",1925.52602237157,0.169722455845248,0.106386688442375,0.00113314893930238,0.162741799831791,0.104764917173409,0.00110838290558365,0.17703952901598,0.107898395187851,0.00117466583575261
"98",3641.31623905586,0.363256784968685,0.108065594839781,0.000957816081775713,0.37160751565762,0.109619257458288,0.00101197813424149,0.361169102296451,0.106529029783581,0.000928742354618623
"99",3353.38111522588,0.336656441717791,0.0671302858628857,0.000386071013615204,0.330521472392638,0.0653705517530273,0.000360095441201921,0.342791411042945,0.0679497380653453,0.000409207248195358
"100",5661.81444952678,0.54989816700611,0.096152181621032,0.000930525889834332,0.584521384928717,0.0988261412085806,0.00105045060673622,0.521384928716904,0.0936184747907814,0.000829296427385216
"101",1276.06989724429,0.0928470754052149,0.0293004852767906,7.80340333516074e-05,0.116102889358703,0.0314382076340802,9.8026009656073e-05,0.0850070472163495,0.0277663294607935,6.14757205207713e-05
"102",3747.06578397436,0.296850913895618,0.113964024354552,0.00126800096530523,0.301035014314028,0.113549319185003,0.00126114265036044,0.296850913895618,0.11417762339237,0.00128742449978392
"103",1722.95038871102,0.159958932238193,0.037518775082991,0.000127175837011917,0.179055441478439,0.0386085936306153,0.0001460751841056,0.157084188911704,0.0364735427812807,0.000117989968532592
"104",6109.87857568641,0.536545979942206,0.335460993549351,0.0113719420703106,0.536545979942206,0.335109436425887,0.0112704930032813,0.538798232194459,0.334966861255348,0.0113496502728395
"105",4048.83202125438,0.388310379576755,0.205513974578878,0.00406344901624853,0.388310379576755,0.204921675764534,0.00403108333601024,0.383383719628261,0.205660263381452,0.00404692853516344
"106",4641.93930060504,0.540072859744991,0.128054227770129,0.00148535618807084,0.531876138433515,0.127211290919934,0.00151466553160235,0.554417122040073,0.128522020797965,0.00148140830580699
"107",3005.46069146097,0.312473794549266,0.0969071099782882,0.000974326216973415,0.304088050314465,0.0953804083172599,0.000965498869029411,0.314570230607966,0.0982410086500057,0.000996810749040075
"108",7461.05401201238,0.624982155603141,0.298669629794904,0.00871572303322513,0.615845824411135,0.300288987025111,0.00882156808602212,0.633547466095646,0.296399455861689,0.00845498242550936
"109",3980.31023461236,0.327657430730479,0.25256682251164,0.00646632856248022,0.327808564231738,0.254980282253504,0.00667769456430747,0.31536523929471,0.249765860939014,0.00635958883873556
"110",3775.64015724334,0.347223313172571,0.207595849491615,0.00408910570145659,0.349501217500589,0.2071788347086,0.0040972810760747,0.343649359830335,0.20739310914547,0.00410824741271642
"111",3701.56018078959,0.358024691358025,0.0842582555335866,0.000599971323814672,0.366255144032922,0.0845367717746172,0.000625147884802771,0.3559670781893,0.0837460524192719,0.000602554635901618
"112",3315.6269158244,0.294117647058824,0.0944827074033252,0.000734207740741114,0.300420168067227,0.0959766500358637,0.000756297564881327,0.285714285714286,0.0924960720065498,0.000685163964391405
"113",4712.08605174454,0.333905284831846,0.283648187005843,0.00774209661673608,0.339897576685497,0.283884320301501,0.00776777699116558,0.341349453566338,0.282623892292743,0.00765112867019942
"114",4802.63978335462,0.377477134146341,0.333994344287417,0.0108606188079304,0.387682079945799,0.33484741289293,0.011026099395725,0.374131944444444,0.332604357403246,0.0108197760354811
"115",3813.70688559768,0.284926470588235,0.0848531067878149,0.000443648435997877,0.284926470588235,0.0851022686985149,0.000433149701150576,0.289093137254902,0.0844119719693145,0.000454987301666917
"116",3365.83820864166,0.285714285714286,0.0604075932613221,0.000382585647908013,0.304081632653061,0.0590364898315836,0.000369959044274164,0.281632653061224,0.0618092777046254,0.000397934676034645
"117",4599.95238925003,0.353547036792245,0.25718359119655,0.00573745958955465,0.353547036792245,0.255520091950983,0.005714796254866,0.347213042520379,0.258057240852174,0.00589868401922442
"118",4000.4912064894,0.343816631130064,0.147142091335714,0.00234589885135058,0.333155650319829,0.1493437449318,0.00248262622192335,0.320362473347548,0.144303177595183,0.00223268329353863
"119",4594.95859254165,0.400621118012422,0.115152260049007,0.00137223150893671,0.408902691511387,0.115817728664353,0.00138285964078186,0.375776397515528,0.113839296192404,0.00135543025967469
"120",5030.62800624383,0.320158102766798,0.19891242894599,0.00335133166275186,0.329027282367685,0.198078073952943,0.00329996470314478,0.317073170731707,0.199535187696907,0.00344828863862019
"121",3579.50691115521,0.342775779376499,0.231477374310491,0.00506536746022857,0.352368105515588,0.232662550570392,0.00520089448043475,0.340377697841727,0.229549758187586,0.00497954518068845
"122",1637.75936092441,0.146113190927109,0.0444454854414966,0.000175348198945211,0.144021140717904,0.0450771012838703,0.000189985106130208,0.127284739044263,0.0438558743432575,0.000166123770075673
"123",2916.43566821333,0.256501182033097,0.0919431540835367,0.00085123214476674,0.240740740740741,0.0922640151352914,0.00086104943824899,0.252245862884161,0.0916418085995861,0.000825010079987514
"124",4637.85662321162,0.374090436590437,0.129319644169189,0.00146758124952909,0.355379417879418,0.126967739429144,0.00140981702939672,0.388643451143451,0.131369168630588,0.00151680430205236
"125",3466.62725611353,0.35275369709332,0.194149419524755,0.00355926656305408,0.35275369709332,0.191740312518843,0.00347944510820238,0.364269930307666,0.196296906501978,0.00370205156318946
"126",2912.16281138013,0.202432859399684,0.15242910472382,0.00197953402205552,0.202432859399684,0.15207612418351,0.00197945482482031,0.210142180094787,0.152643924550624,0.00200829562383281
"127",1998.69941572288,0.19720325919401,0.0556227547279152,0.000245156296479295,0.190927108566395,0.0557742390659534,0.000243056520267328,0.207663510240035,0.0556062347189695,0.000252570482761173
"128",4767.17137236567,0.500766871165644,0.0945465825490593,0.0011200248388159,0.478271983640082,0.0929421827746617,0.00103222162595194,0.506901840490798,0.0957685516035545,0.00113352430672698
"129",3402.7340129415,0.336116910229645,0.106379193807962,0.00102232904218266,0.338204592901879,0.105143126612963,0.00100194860722945,0.325678496868476,0.107701916077725,0.00106886883948176
"130",4208.47567964314,0.361168384879725,0.0989130474213244,0.00109709750134338,0.369415807560137,0.0985581490900027,0.00112937184891388,0.357044673539519,0.0995080953040727,0.00108274707162668
"131",2930.84271374481,0.280598711633194,0.21092137796292,0.00431032259153774,0.290450928381963,0.210999483222757,0.00432083575636157,0.278135657446002,0.210027528683055,0.00433972670153005
"132",3751.65281196084,0.275993354561816,0.125715040823063,0.00155767845223469,0.278139277308598,0.125202059438148,0.00152281316693109,0.280285200055379,0.126248763742923,0.00154468751918491
"133",4706.35373745816,0.484599589322382,0.106592328198046,0.00122151450067723,0.505133470225873,0.108312005819871,0.00127853148887176,0.470225872689938,0.105125919295475,0.00116431102843661
"134",2614.96445452077,0.253655435473617,0.066427228977156,0.000387131023501176,0.255721551176097,0.0637484633596203,0.000337957860169736,0.243324856961221,0.0673795717350678,0.000401268977099198
"135",2831.63851602432,0.259834368530021,0.0636134142904849,0.000302547683282193,0.261904761904762,0.0644515612942033,0.000311394671152288,0.249482401656315,0.0626481167233173,0.000286681010741193
"136",3276.35660445616,0.301075268817204,0.13778002932543,0.00176050864886482,0.30752688172043,0.139623971707751,0.00183558541547124,0.29247311827957,0.135690951600781,0.00169724841700311
"137",5641.67300971923,0.413312368972746,0.160153443256213,0.00257618349998111,0.414570230607966,0.160067743338833,0.00256913805775927,0.416666666666667,0.159884988703201,0.00252303867410749
"138",4666.95285982664,0.439583333333333,0.132880993047039,0.00190389926912224,0.454166666666667,0.132809973193599,0.00190542428843044,0.429166666666667,0.131752448326019,0.00185912314763395
"139",4097.10590110557,0.309673104255497,0.18852095631925,0.00316166533520624,0.315985285511245,0.189374858684944,0.00325380675228608,0.320959785971073,0.187082592172109,0.00313001641153462
"140",3724.59018014095,0.342268041237113,0.0841207082678564,0.00054948886696818,0.342268041237113,0.0830355075314584,0.00052345044023196,0.34639175257732,0.0854614354984754,0.000598418544509694
"141",4510.93475624181,0.36128364389234,0.112730042588479,0.00133497416790572,0.355072463768116,0.11141641918902,0.00131129118040095,0.357142857142857,0.113994974025108,0.00133684768935619
"142",4182.64242605119,0.337970219435737,0.171529017225119,0.00302134692725661,0.327194357366771,0.170406072280199,0.00294890212311217,0.337970219435737,0.172400383803654,0.00302568953203543
"143",2056.06385651904,0.168322147651007,0.0882420219207421,0.000664703097116548,0.17503355704698,0.090147440750229,0.000695649736372605,0.16675615212528,0.0863016776415552,0.000628845225750639
"144",5450.19352108846,0.389233954451346,0.138402061377588,0.00182320459063774,0.391304347826087,0.136714342731444,0.00177261166086525,0.426501035196687,0.14034862881025,0.0018734833189395
"145",7235.89026208525,0.6663272233537,0.132307973764196,0.00163536317959812,0.686693822131704,0.134893716048231,0.00168278709569721,0.635777325186694,0.129194245979023,0.00146607849977615
"146",4214.54578148593,0.354378818737271,0.0767314824169209,0.000373600787674481,0.362525458248472,0.0785239071029002,0.000395118014802523,0.35234215885947,0.0749181483531846,0.000363514717932537
"147",3426.59036355662,0.338775510204082,0.0695730080139025,0.000396879103793823,0.338775510204082,0.0695672836730915,0.000408914908147917,0.342857142857143,0.069885136775377,0.000402900206085149
"148",3193.403704104,0.339468302658487,0.0663431586556086,0.000326633937061168,0.339468302658487,0.0669527058186958,0.000344324963617094,0.343558282208589,0.065729332752239,0.000323642653589999
"149",4667.64859856755,0.438669438669439,0.130882509326535,0.00179737145413155,0.453222453222453,0.1303232766583,0.00175606978446859,0.444776507276507,0.131129181608943,0.00183034500405057
"150",3207.27690967588,0.331099656357388,0.0842059828031163,0.000656791884253233,0.349656357388316,0.08403407002468,0.000654856256392449,0.310481099656357,0.0840083352019907,0.000643714416208736
"151",5926.85550984674,0.408350305498982,0.091087062108534,0.000713636387027091,0.404276985743381,0.0901758317446761,0.000695856580534508,0.418533604887984,0.0919368173302307,0.000732819708776463
"152",1491.98277000751,0.101570306923626,0.0390027263832285,0.000124434646258244,0.119628836545325,0.0402796550699844,0.000138590004058215,0.0972876516773733,0.0376347824962475,0.000109180647758409
"153",2451.88199983032,0.157084188911704,0.0383340283849381,0.000125918078719426,0.179055441478439,0.0406718232475918,0.000154552790891337,0.157084188911704,0.0360925182012799,0.000109475784506361
"154",4751.85076531548,0.358035910993611,0.27952067914866,0.00745239467592423,0.367839832562238,0.280991214002388,0.00762363057444201,0.355584930601454,0.277483126785413,0.00732535917185425
"155",2903.50849591844,0.284501061571125,0.100961277876302,0.000852370932219935,0.286624203821656,0.100581693122849,0.000819638339084081,0.284501061571125,0.100943023115942,0.000863736613800572
"156",2906.49248392778,0.291921249151392,0.047882683532859,0.000209423398995786,0.285811269517991,0.0476546480819346,0.000210228467404774,0.28377460964019,0.0481333937907393,0.000213655268591276
"157",2906.49248392778,0.291921249151392,0.047882683532859,0.000209423398995786,0.285811269517991,0.0476546480819346,0.000210228467404774,0.28377460964019,0.0481333937907393,0.000213655268591276
"158",2928.44550326942,0.237326849395815,0.105036066255222,0.00105093955979963,0.231211317418214,0.104532505238603,0.00107100714145132,0.243737105806071,0.105490234337614,0.00104632912430001
"159",2953.86513761909,0.331211498973306,0.0632801507158332,0.000387007252676734,0.34558521560575,0.0631720803067643,0.000390318876212921,0.320944558521561,0.0636077500754772,0.000397480819662783
"160",2838.00654075976,0.291772959183673,0.154881451983225,0.00256901035969039,0.305165816326531,0.155481207241094,0.00263424048911287,0.277104591836735,0.153700316487212,0.00250611149533752
