"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6463.27139780475,0.496740643082107,0.446141250006141,0.020662679675315,0.499835201054713,0.447582280624482,0.0207781862525356,0.490368417197686,0.444025657917546,0.02043836087203
"2",6889.8619274237,0.540592046753907,0.2582721494518,0.00679037785896875,0.550057171896836,0.257647809094879,0.00675862692356629,0.550882988184475,0.25863983763036,0.00686965916207531
"3",9265.19696434478,0.741010315241492,0.418567026297925,0.0181983881465394,0.752096789742601,0.420129824693184,0.0183460246154168,0.739226838908705,0.416207764679947,0.0180071879573944
"4",7667.46242590178,0.607795639726932,0.223510661603352,0.00510573688912237,0.595903985906188,0.221263160186539,0.00502066865594921,0.637084342655803,0.225092869972479,0.00523059118259574
"5",9508.37836279507,0.831275720164609,0.221373252932464,0.0050787842963701,0.816872427983539,0.221701015390385,0.00516144292516421,0.831275720164609,0.220759212232792,0.005011455130067
"6",2546.78773825729,0.190298125192091,0.104647853392211,0.00120656140342082,0.188095482020285,0.104325522230342,0.00119511060251275,0.185892838848479,0.104949151394435,0.00119032194484178
"7",8774.59515921854,0.661549100968188,0.226639663117661,0.00545617900606358,0.657399723374827,0.226822334570358,0.00549744381005026,0.66777316735823,0.226272540975465,0.00544719248562522
"8",7307.82854254516,0.650306748466258,0.138309959173361,0.00216536125651385,0.670756646216769,0.140718138946408,0.00222931014111155,0.621676891615542,0.135746025555724,0.00206074637030343
"9",6855.38565032213,0.432212709135182,0.305505480661665,0.00973589588079354,0.429934804807164,0.303726663689899,0.00955354222229621,0.437750373105019,0.307010714031809,0.00982601879656114
"10",7095.94503004376,0.496024383779486,0.46316735654246,0.0225166346276421,0.490856082692817,0.463544177125796,0.0226043029182084,0.497349589186324,0.462172421908163,0.0224934633368938
"11",5984.81431106329,0.479943361652507,0.44523582008498,0.0207323337362211,0.473729801765784,0.446644534035693,0.0208911256526334,0.477877727802765,0.443070378399023,0.0205401999377814
"12",6076.64474977971,0.442650334075724,0.261053106891206,0.00720208655405158,0.447104677060134,0.25966207283953,0.00711748853534773,0.435968819599109,0.262108214112332,0.0072898426406923
