"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6959.7765303136,0.514991741837124,0.27022397168764,0.00782931088240988,0.520645407190954,0.272594200492223,0.00790333643641046,0.514991741837124,0.267314830975718,0.00775819178957779
"2",9264.63921432175,0.772052443844596,0.428148461118624,0.0193031610798615,0.769835148944375,0.430886180034599,0.0193400795539297,0.754747903210257,0.424630213246559,0.0191040495633895
"3",7054.67008722159,0.627284739044263,0.215187870012636,0.00490004548526903,0.618916538207443,0.216292789446965,0.00496789569880364,0.618916538207443,0.21364599107544,0.00491525959861238
"4",30126.4176509845,0.806584362139918,0.216457922336607,0.00487864719054055,0.825102880658436,0.219856284976963,0.00503374776957314,0.798353909465021,0.212840725891173,0.00476525287080839
"5",2509.07565069674,0.19962094047741,0.101548912771201,0.00111123593469623,0.202540723286549,0.100831544407871,0.001112731451749,0.208431513164635,0.102104514305575,0.00113107081482069
"6",8106.41880075483,0.717842323651452,0.218049179473505,0.00512259309933654,0.724066390041494,0.219001389040707,0.00510145814822612,0.719917012448133,0.216410241896559,0.005038228143377
"7",6011.49139469806,0.633946830265849,0.123627307740706,0.00174368557064521,0.6359918200409,0.124325957927381,0.00176334295349684,0.619631901840491,0.122883014610632,0.00171983180250305
"8",6828.44368429587,0.481049562682216,0.478088388946229,0.0244840353031114,0.485555261065465,0.477874755247382,0.0243215070528107,0.473098330241187,0.477591650914775,0.0245055534458044
"9",6748.39513463805,0.490141498492229,0.178016323733423,0.00328900888400815,0.492229181164463,0.178049795921611,0.00329625599179094,0.496404546508931,0.177852509694941,0.00328164206910156
"10",8574.49581605756,0.699936427209154,0.204462606316403,0.00443042016682703,0.702002542911634,0.206219951520177,0.00442659954811479,0.699936427209154,0.202661501651701,0.00441520442960955
"11",7754.10512639773,0.595656977732449,0.366534040263677,0.0142094143804774,0.603561108278089,0.370606466700191,0.0143666147327497,0.601861295257522,0.361796434558335,0.0138764114327954
"12",6764.00837717674,0.485883424408015,0.135664719373332,0.00194700857484196,0.503187613843352,0.138673335340983,0.00201617585758081,0.487932604735883,0.132700159434287,0.00184310029985871
"13",9903.81581330649,0.77981345769487,0.571434751903727,0.0346737172183954,0.784295318272667,0.573127604705845,0.0346262210455185,0.77981345769487,0.568739762277398,0.0345276021012638
"14",8631.59586318908,0.688294075660243,0.320553437020325,0.0108117134350217,0.686152748037116,0.322996062136796,0.0109508335340752,0.685867237687366,0.317551378808929,0.0107767590273494
"15",4988.26948780498,0.584521384928717,0.0967796024415292,0.00109280951159477,0.582484725050917,0.0951132355239783,0.00105072988469688,0.604887983706721,0.0984243608496608,0.00111809334689691
"16",7054.79972112202,0.544500953591863,0.160877234407416,0.00249505696269887,0.540368722186904,0.16088225049534,0.0025214040086424,0.532104259376987,0.160472615154134,0.00245390086869552
"17",10068.8507450844,0.799961885402109,0.392027532226491,0.0160557266385702,0.828039639181807,0.394467127587204,0.0162002397696965,0.799961885402109,0.388748654383499,0.015850991172638
"18",3220.9513499787,0.327160493827161,0.0670462941414965,0.000443746663909671,0.335390946502058,0.0684614497578391,0.000430379771439053,0.308641975308642,0.0660609309957323,0.000450053055534583
"19",5295.82000205884,0.523421588594705,0.0833669231309989,0.000821055874983159,0.533604887983707,0.0843162493528727,0.000852963948817341,0.509164969450102,0.0825105756007626,0.00077366026161669
"20",7441.98088965903,0.519916142557652,0.198128495440627,0.00411395209518199,0.515723270440252,0.196136340603402,0.0039888534057639,0.524109014675052,0.199784777540244,0.00415425461715556
"21",6936.37932782363,0.512542955326461,0.144891449649859,0.00216171270907116,0.514604810996564,0.144452627516101,0.00216708944550878,0.51872852233677,0.145453833890714,0.00215186083865219
"22",7577.73032517785,0.678547182620502,0.125393681011726,0.00159887081793003,0.694840461642906,0.126628958427703,0.00161845631166643,0.6683638832315,0.124109630005175,0.00159525080275858
"23",9790.31932359023,0.736196319018405,0.178859640127809,0.0030019666392146,0.705521472392638,0.17701950898731,0.0029402982801538,0.764826175869121,0.180390282544015,0.00308311347457082
"24",9237.67605530734,0.733197556008147,0.144595385990463,0.00209271535867263,0.70264765784114,0.141243138558923,0.00201068732055109,0.761710794297352,0.147942784055276,0.00218370450480506
"25",3225.74519980728,0.329037800687285,0.0818094032305959,0.000703194265894662,0.341408934707904,0.0844404602018924,0.000763727109934912,0.320790378006873,0.0793830206606987,0.000673312378343853
"26",1935.62270499703,0.191581108829569,0.0362629874345057,0.000114637989267421,0.201848049281314,0.0384809352522392,0.000123330946480108,0.177207392197125,0.0343930257125453,0.000113468248514228
"27",7862.34143417444,0.689795918367347,0.147367457453542,0.00237746450851875,0.687755102040816,0.145859347871746,0.0022660990188367,0.683673469387755,0.148847036866498,0.00241498765213796
"28",10125.2292156274,0.768916155419223,0.193143201265635,0.00344265519248516,0.750511247443763,0.193051416142986,0.00341038456009619,0.773006134969325,0.192924504931047,0.00344979803466
"29",30228.3786405102,0.812627291242362,0.150037168097794,0.00240780347067216,0.80040733197556,0.148665831423065,0.00228238186594555,0.820773930753564,0.151380798890685,0.00244301463045588
"30",6929.01439050865,0.455063913470993,0.276486188268949,0.00778677210940928,0.457374631268437,0.279132820801118,0.00793731172174347,0.455162241887906,0.273572927454701,0.00756223213505025
"31",7589.44396372198,0.581401858694435,0.292313687879926,0.00879436929401364,0.597245549210615,0.291921027093424,0.00886170668786797,0.577035046467361,0.292290982874117,0.00866201205433668
"32",6873.41801695769,0.634790528233151,0.142870230986501,0.00236514135218425,0.632741347905282,0.141198213256369,0.00229723885963612,0.642987249544627,0.144000157083979,0.00237050304244588
"33",8075.31441468488,0.619778699861687,0.210257682098324,0.00448339665207329,0.624204702627939,0.212238206095394,0.00452570006902297,0.605255878284924,0.208213110728333,0.00438204170587889
"34",9801.68563185729,0.784381551362684,0.295626295299719,0.00914231181009846,0.817924528301887,0.300196295085455,0.00936671404661359,0.761320754716981,0.29030889451496,0.00874651083596621
"35",30219.3617529951,0.812627291242362,0.156806923672884,0.00262686560637051,0.845213849287169,0.159201107959498,0.0026634570027176,0.790224032586558,0.154136510008658,0.00255660993725222
"36",8389.11054277821,0.668041237113402,0.195812113223237,0.00393537263901598,0.676288659793814,0.196666404533884,0.00395577241000808,0.661855670103093,0.194630339346576,0.00387703831907262
"37",4854.88183601147,0.370446265938069,0.0984775866160834,0.00103163168699436,0.376593806921676,0.0989292054979687,0.00103988992606593,0.374089253187614,0.0980366542552209,0.00103860187450469
"38",10634.3625852424,0.54989816700611,0.135804668627239,0.00138395606114715,0.556008146639511,0.136098848333607,0.00140135243142021,0.553971486761711,0.135445295595225,0.00136683576417794
"39",7400.88124566567,0.662009803921569,0.209405380736792,0.00478646194431683,0.643259803921569,0.208171249727183,0.00474973009783251,0.653676470588235,0.210298948783721,0.0047703807504361
"40",7934.62098437624,0.6129158004158,0.21247722404633,0.00465568394137627,0.621231808731809,0.21348167696289,0.0046795835214426,0.61733367983368,0.211334894294036,0.00458569403060021
"41",16465.3320149596,0.830612244897959,0.230418539337275,0.00373587985503054,0.816326530612245,0.227889947276739,0.00367559074932888,0.836734693877551,0.232787561187067,0.0037838628339974
"42",14757.9308853574,0.828920570264766,0.202934338482189,0.00310476513798246,0.814663951120163,0.200779033667495,0.00304619219042732,0.835030549898167,0.204956414678137,0.00314895816277334
"43",9389.58949462164,0.673469387755102,0.167835281771267,0.00253565919051043,0.689795918367347,0.167751876618051,0.00255536386508993,0.655102040816327,0.16785842895876,0.00249848456842813
"44",10321.2328894317,0.853245174038608,0.75644817463357,0.0612705261315421,0.851060191518468,0.761077939573238,0.0615199959708055,0.851060191518468,0.750456529358565,0.0607753985906864
