"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6367.55141447993,0.457060719255841,0.434449065850051,0.0193513793899808,0.459880612319637,0.434452745642324,0.0194175586506775,0.45678605434703,0.433774200262862,0.0192358665492232
"2",6580.13912942865,0.544911701181553,0.256293467960298,0.00673624364509169,0.547071528395375,0.256098288581553,0.00673326858103675,0.544911701181553,0.25626386657896,0.00676149770583162
"3",9492.75419259677,0.705919213342331,0.415010729599692,0.0180566298232371,0.715704232141136,0.417625551187058,0.0182863135403081,0.717053889906488,0.411644398011532,0.0175480169803666
"4",7347.98564352895,0.633230565954636,0.221338381835488,0.00509535604154629,0.629046465536225,0.220179208663852,0.00505898246559199,0.616494164280995,0.221756721756025,0.00514878279387183
"5",9366.55043753115,0.810699588477366,0.216066556281503,0.00489310511007591,0.808641975308642,0.213834539837438,0.00476070054189055,0.825102880658436,0.218007127333971,0.0049659834397519
"6",2556.5477284852,0.253457637537138,0.108879178769695,0.00138956870415561,0.267902878803401,0.112474829854389,0.00148677920819706,0.238039135334494,0.104805204562897,0.00126956713834185
"7",8475.67627231058,0.670124481327801,0.223301431779282,0.00529423517383555,0.663900414937759,0.223060392596786,0.00531242721583864,0.682572614107884,0.222800514079174,0.00519387669003314
"8",8768.64884775313,0.721881390593047,0.155282631564767,0.00269336114206003,0.715746421267894,0.154952865572224,0.00265066599611277,0.725971370143149,0.155318436382999,0.00272272604837411
"9",6358.3836488844,0.386968816275234,0.270358663123276,0.00734003141767472,0.373301390307124,0.272066800545484,0.00743849445929698,0.385672767261016,0.268312011370471,0.00722002638087166
"10",6675.31522165422,0.455870659952293,0.446731476640878,0.0211076627574147,0.460773919957593,0.446709616189317,0.0210915054975447,0.446594222104426,0.44605227679951,0.0210379149632388
"11",6033.4981370396,0.459253706480093,0.449464555345664,0.0212978850519465,0.459953356655006,0.449849000520041,0.0213219314927612,0.45512243878061,0.448243418851666,0.0211587200702061
"12",5835.09484851521,0.434530438010393,0.258565593253851,0.00696867324070919,0.447893466963623,0.257036726997228,0.00690007350724069,0.436479213066073,0.259776547903015,0.0069978728607079
"13",6652.66245319475,0.48390199739716,0.35729443349014,0.0134938591235931,0.490126181180332,0.35682582824754,0.0135151016534382,0.494171900639393,0.357233648442811,0.0134328561146766
"14",6226.58613469823,0.434299781181619,0.241623369038078,0.00631770237873503,0.414934354485777,0.24002108141943,0.00625310078884595,0.45054704595186,0.242917578951599,0.00636854305294135
"15",5735.29459201641,0.421711899791232,0.15648341706521,0.00257767756252076,0.427974947807933,0.158385690503842,0.00265248883214104,0.414173045697054,0.154326184165355,0.00246424604024408
"16",7885.33283276658,0.694214876033058,0.200052065791277,0.00416228073751493,0.677685950413223,0.201279984351124,0.00422006791660317,0.712809917355372,0.19892640951281,0.0040600199633022
"17",7899.36389895064,0.577638959714431,0.364453427168972,0.0139475013931206,0.576236613972463,0.361596575372944,0.0137111663898223,0.584395716471188,0.366316882518895,0.0139672218727823
"18",4444.18940006946,0.333221363789049,0.177858261622872,0.00339528558253168,0.352312171089464,0.178598514260218,0.00339981506801585,0.324487739334901,0.176721583433237,0.00331276195169083
"19",7828.23162325233,0.533469945355191,0.151062836540355,0.00245221599909957,0.548269581056466,0.151308530666116,0.00246649047394657,0.539617486338798,0.150842810404851,0.00243391244604395
"20",10091.9089355602,0.823572164011871,0.570429901332926,0.0339620869315969,0.829053358367149,0.570972442324663,0.0340449025645687,0.814699291381503,0.568584467713945,0.0337069233364483
"21",8258.91218209739,0.676088508208422,0.310083528322163,0.00997495447285213,0.667523197715917,0.308986262564513,0.0100060011059606,0.69536045681656,0.310088463373425,0.0100263257216872
"22",6583.57692310416,0.508230452674897,0.13973108897102,0.00212202220718494,0.524691358024691,0.140610302960981,0.00215425855897061,0.502057613168724,0.138768212172163,0.00209207133581174
"23",6488.29405967827,0.410775566231984,0.351149379395532,0.012996983478263,0.421413864104324,0.353856179988493,0.0131855667492394,0.40829417665382,0.34804492164707,0.012736121922557
"24",5893.52216918973,0.41063262195122,0.35857698597462,0.0126424535039507,0.409044715447154,0.359596328400322,0.0127747910979325,0.421790311653117,0.357004384147046,0.0124671353113609
"25",5093.97400952345,0.40992206235012,0.262087916123702,0.00700282154631565,0.391247002398082,0.260099164188849,0.00687136321876147,0.399310551558753,0.263407021322176,0.00701891451077125
"26",5384.61854156184,0.489137813985065,0.0884558237272478,0.000822057743606495,0.483027834351663,0.0877871970441916,0.000808452628885273,0.501357773251867,0.0892037816429057,0.00081553199227972
"27",7565.33343249854,0.585823267641449,0.17400146299138,0.00298290688162101,0.604418308963763,0.175080550357388,0.00300343326942367,0.563095994914177,0.172856505911805,0.0029446985078864
"28",10316.6869698517,0.78782873840681,0.38706953563917,0.015725118779444,0.815906492186507,0.386393631281877,0.0157078371173793,0.753271502985643,0.386971817915745,0.0155378916991695
