"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6816.41207584197,0.531635116249524,0.263476622039288,0.0073987885904517,0.533794943463346,0.262933323574462,0.00740686937949352,0.529475289035701,0.263631225758229,0.00734882963151265
"2",8903.36452993324,0.736575725441049,0.412728314185776,0.0177532848432181,0.743227610141714,0.414665746586082,0.0179788560653079,0.729923840740384,0.410079211252508,0.0174006152884735
"3",7125.61126592646,0.610548337370623,0.220460366743677,0.00502598578186554,0.61440211407179,0.218253488893883,0.00499637887538994,0.618916538207443,0.222246493741292,0.00511837481136266
"4",29978.6342439566,0.814814814814815,0.217251742590222,0.00488481282502517,0.827160493827161,0.221218084989354,0.00509529935793896,0.804526748971193,0.212870121948966,0.00455008428196204
"5",2939.58860485214,0.18394631697572,0.114276973485493,0.00139277254074926,0.193474029300277,0.116101294844156,0.00142700739888971,0.18205101936277,0.112364668188378,0.00134553853622168
"6",8941.29319002031,0.707192254495159,0.241811325779994,0.00609121333793952,0.713692946058091,0.241198618951871,0.00606488424943465,0.713416320885201,0.241834490080409,0.00608500474202695
"7",7358.93275786973,0.562116564417178,0.137429802417617,0.00206306320604199,0.576431492842536,0.136560062862414,0.00201692385277126,0.558026584867076,0.138054918583278,0.00206435315521182
"8",7282.32095993031,0.501325205406838,0.49861497004736,0.0266891101209047,0.500397561622051,0.498875213476034,0.0267193380150079,0.49615690432017,0.497710439258877,0.0267317201223546
"9",5880.83993519113,0.485966133147761,0.175435460699379,0.0034185042300924,0.504755277197866,0.17680508306622,0.00351659447564386,0.478891208536302,0.173804830793091,0.00335177810692915
"10",7770.13463708249,0.671010807374444,0.194909166072432,0.00398272657982319,0.685473617291799,0.196109425067233,0.00404277496062252,0.662746344564526,0.193681392667567,0.00396740029246357
"11",7950.96001898458,0.588900220975693,0.386498419507092,0.0158570413852098,0.592597314295428,0.384460803456129,0.0156297182462667,0.595656977732449,0.387643746971284,0.0157380079889515
"12",6117.5300189558,0.537568306010929,0.135825652822056,0.00195505399704059,0.547814207650273,0.136436273816672,0.00197332655657345,0.529371584699454,0.135212226325515,0.00192315081410164
"13",9494.58070926693,0.754194173581249,0.553402541346586,0.0319713290617126,0.752498334443704,0.555012180111489,0.0322062769791477,0.754194173581249,0.550868286567609,0.0314623717538233
"14",7773.79078492656,0.628051391862955,0.293413080034385,0.00899769501418776,0.634475374732334,0.295584035456492,0.00905311267747633,0.632334047109208,0.290401332408115,0.00876759127311816
"15",4420.9800230426,0.441955193482688,0.0789683315833665,0.000724721576963666,0.446028513238289,0.0781981216583565,0.000724121493224725,0.444331296673456,0.0791306357563577,0.000717946639376024
"16",6804.99525255814,0.448029243483789,0.14766527363896,0.00203708529108104,0.435632549268913,0.14499130812125,0.00198335796472363,0.460425937698665,0.15013563849644,0.00207992212734517
"17",9196.50911539022,0.776203786050057,0.380017574842683,0.0148082597956545,0.789162749332994,0.380181377144017,0.0149211431659392,0.761910811840935,0.379183345691487,0.0146503687032312
"18",5292.17610445423,0.465020576131687,0.11536584451363,0.00152503015243294,0.470445192667415,0.115757784016439,0.00153071628500688,0.469135802469136,0.114672425026032,0.00146855847094504
"19",6248.51573509999,0.60081466395112,0.10194714008355,0.0012051785214854,0.588594704684318,0.100703208978878,0.00116882962558368,0.588594704684318,0.102735083512947,0.00120582983825801
"20",7981.53654858843,0.528092243186583,0.204984367016414,0.00405202205553148,0.530188679245283,0.205496753214004,0.00407230311393408,0.528092243186583,0.204329882479607,0.00395460996333266
