"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9439.31511721301,0.773353899546901,0.460985081322785,0.020008349975224,0.766702014846235,0.458706662969167,0.0198361549991024,0.786223850380796,0.462180136612975,0.0200074663887911
"2",8976.12434083158,0.724279835390947,0.219641951300919,0.00456088654148774,0.719790497568275,0.222826670050603,0.00472582205525277,0.726337448559671,0.216253015421368,0.00436667930063769
"3",2703.22037653798,0.206228869992829,0.109298164689478,0.00124008177512115,0.223850015367278,0.110592926433444,0.00129200700215382,0.189273639995902,0.108011008216137,0.00117648602443885
"4",8073.78552377768,0.658921161825726,0.225086726937379,0.0048911383190581,0.640248962655602,0.222500495668192,0.00477933686106489,0.640248962655602,0.226867166323147,0.00491983147864756
"5",8888.10651633041,0.809917355371901,0.242365783071388,0.00540570503383317,0.803719008264463,0.24056626941603,0.00534697265051178,0.816115702479339,0.243259479465035,0.00541355067224593
"6",10022.8669690743,0.801738235115983,0.607143523317858,0.0351454412459689,0.804130579613591,0.608544152209954,0.0351700430543597,0.808218763248743,0.604366210297387,0.0346904072992272
"7",5593.02388178907,0.663951120162933,0.110460540183875,0.00137318737185456,0.64969450101833,0.105774178144754,0.00131203028471775,0.690427698574338,0.115028457157694,0.00147383019132121
"8",9561.68627376459,0.551811824539097,0.193642415308419,0.00293286504936773,0.558010171646535,0.191057331347366,0.00283264907087185,0.558486967577877,0.196125339583662,0.00298934210078251
"9",9965.07950043388,0.787002922119172,0.411690361797343,0.0156166808232142,0.802121712615932,0.412322490245864,0.0157199163409354,0.781349256765341,0.410099455371959,0.0154007776732735
"10",4694.70792254409,0.368499812944257,0.104295914930697,0.0012101723340841,0.379910213243547,0.105662025424948,0.00124240231372098,0.354096520763187,0.102942160142653,0.00113680551566493
"11",5116.53737828859,0.466395112016293,0.0856781561443011,0.000806721099446144,0.468431771894094,0.0859814340435993,0.000829198697795106,0.468431771894094,0.0845507753464675,0.000776457633919539
"12",8914.27255883803,0.760480572597137,0.184307693960351,0.00288968947380054,0.76661554192229,0.186424130382011,0.00288417186400878,0.746165644171779,0.181822970883051,0.0028824076229806
"13",3110.57477051192,0.267525773195876,0.072801747079914,0.000495933146413618,0.271649484536083,0.0731419947485884,0.00050462598642671,0.26340206185567,0.0726253130675932,0.000483765924832921
"14",9591.67682352323,0.638036809815951,0.161345008857194,0.00251087202577879,0.658486707566462,0.163550670732341,0.00261733525908837,0.623721881390593,0.158897035477204,0.00241944646530158
"15",9973.12317008676,0.79937106918239,0.31804662209724,0.00910632514398966,0.824213836477988,0.318601285721992,0.00923985566442591,0.79937106918239,0.316803773009913,0.00894437699178919
"16",30177.0393740722,0.818737270875764,0.170041409430576,0.00272377760530161,0.85132382892057,0.171873008143164,0.00275209149200513,0.804480651731161,0.168263818871628,0.00262261017604967
"17",7207.29409999784,0.680412371134021,0.184837164353745,0.00399205560081895,0.692783505154639,0.185724667181464,0.00408330313550843,0.674226804123711,0.183879322018779,0.00396116749536712
"18",6197.36473430772,0.681921675774135,0.149951718358839,0.00260411397631014,0.688069216757741,0.147357807122882,0.00251614143900948,0.675774134790528,0.152096205174481,0.00264912876587593
"19",9430.24030693936,0.778004073319756,0.150134272305436,0.00230476041026039,0.778004073319756,0.149952038702445,0.00229350104625845,0.765784114052953,0.150072084046797,0.00232245977406051
"20",17472.9228713231,0.944897959183674,0.274665625364138,0.00432679014965865,0.953061224489796,0.275384259135972,0.00433471898553128,0.940816326530612,0.27374525793527,0.00433158822645653
"21",18634.1268110098,0.942973523421588,0.267191774663545,0.00376252012419205,0.95112016293279,0.269287065796473,0.00378346272510941,0.938900203665988,0.264899874164626,0.00375962963435048
"22",10652.643847026,0.844897959183673,0.190263928119653,0.00337849784171085,0.859183673469388,0.192198996204083,0.0034275224287835,0.842857142857143,0.188214425368889,0.00335962496410825
"23",10342.7004270995,0.892460860313118,0.810226319751536,0.0653512249265814,0.899015807873537,0.813345470066366,0.0658413447633304,0.890275877792978,0.805325962641759,0.06464689284756
"24",9807.38047431127,0.656701377225395,0.379367121818547,0.013760115303647,0.658884783338932,0.379581361138854,0.0136650762087656,0.650151158884783,0.378789816488004,0.013577102052247
"25",6991.60273702721,0.641887304820095,0.122203583130278,0.00163023966332442,0.652070604209097,0.121210173769833,0.0015902784583587,0.61541072640869,0.123231093129775,0.00162381606838289
"26",14636.341374335,0.747495446265938,0.251931966578424,0.00384463959567634,0.753642987249545,0.251982337120307,0.00385897393581732,0.747040072859745,0.251625466688778,0.00383988960044977
"27",12958.8828134843,0.899795501022495,0.244613538293528,0.00453703326423444,0.914110429447853,0.245065254927786,0.00449942104053506,0.885480572597137,0.243743276385047,0.00452725115264641
"28",4842.77836203023,0.405133470225873,0.0963817633135011,0.00101079236250909,0.417453798767967,0.0941538190361811,0.000973778712447401,0.407186858316222,0.0987213275136576,0.00104438288598981
"29",3843.52435352053,0.451020408163265,0.0807488417901484,0.000725591118738435,0.428571428571429,0.0772324045200131,0.000657293697962236,0.446938775510204,0.0827708864272581,0.000754018839370661
"30",7596.42862011579,0.70961145194274,0.166738619649338,0.00271452323274531,0.707566462167689,0.168066454535998,0.00272564022212007,0.707566462167689,0.165154239160969,0.00266330985466286
"31",2075.36155873333,0.192155501561958,0.105448730557139,0.00122583343982314,0.183061437001041,0.104273904551108,0.00118468611462777,0.198368622006248,0.106225897668907,0.00124042711362571
"32",5918.99555961046,0.460429942137259,0.445260748272738,0.0201342295367845,0.457426939134256,0.44362148553933,0.0200564061303202,0.466619058082473,0.446165200958019,0.0201128062901247
"33",3891.85506781448,0.374799054373522,0.198949977347671,0.00368783245870548,0.375744680851064,0.19651222715245,0.00359649421127081,0.383687943262411,0.200838455653401,0.00376672211991868
"34",3034.57683109827,0.340816326530612,0.0563868968397398,0.000334454416374207,0.340816326530612,0.0584362396437161,0.000359874145952192,0.355102040816326,0.0545767044456227,0.000317093505492468
"35",2659.06256470163,0.228505990133897,0.0916231695322328,0.000737069835968039,0.226391825229035,0.0915479730587484,0.000722007688194415,0.224277660324172,0.0920098238855072,0.000746776159704744
"36",5897.59847116851,0.465315715919197,0.240658694583945,0.00573825624599486,0.490407826197434,0.242733357596762,0.00583633747938552,0.45235675263626,0.23805130045357,0.00562575176360784
