"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"30",7028.47488106644,0.50653883972468,0.2932206401914,0.00897336028813169,0.533087512291052,0.294524316458531,0.00913443487113277,0.493264503441495,0.291586752409688,0.00886319955763243
"31",7966.27281537515,0.539973127309372,0.300143254957531,0.00920700785636111,0.556320680774829,0.303586135898465,0.00945853195138053,0.535606315082298,0.29637538834066,0.00901146343635027
"32",6047.39932752479,0.534380692167577,0.123293040143305,0.00178055473475931,0.530737704918033,0.121745453866834,0.00171104073667489,0.538479052823315,0.124741074962463,0.00178278283168038
"33",8007.72381010145,0.622130013831259,0.200006076294156,0.00406101738022981,0.6283540802213,0.200215810840971,0.00414133281348119,0.603457814661134,0.199519450167622,0.0039970775790085
"34",8409.40709547051,0.759224318658281,0.300002459811116,0.00905083759489759,0.782285115303983,0.298612488060961,0.00899142863272112,0.774213836477987,0.300921949023945,0.00904239218166007
"35",30229.3171323701,0.771894093686354,0.145138899835634,0.00213468801805254,0.780040733197556,0.146070503957102,0.0021311152432276,0.761710794297352,0.144019972783867,0.00210988355959286
"36",8719.56497070029,0.670446735395189,0.210147271063213,0.00449950479484389,0.676632302405498,0.208393150794788,0.00449159749860956,0.69192439862543,0.211670173413405,0.00455092154061963
"37",5572.28840053778,0.495446265938069,0.105273116115578,0.00127835977111776,0.466757741347905,0.103000653993282,0.00121686982377828,0.520036429872495,0.106922243842563,0.00134811249036165
"38",7547.17465035309,0.509504412763068,0.121764662416192,0.00120619734243911,0.531907671418873,0.123605001687471,0.00126019315526401,0.491174473862865,0.119876012167222,0.00116702409871095
"39",5729.75418576981,0.535416666666667,0.166446639648591,0.0030550322418563,0.525,0.1674125974023,0.00305143077121268,0.525,0.165102182683045,0.00297076628519753
"40",7775.21115481933,0.629677754677755,0.21361929015791,0.00470368338671835,0.650597713097713,0.211147876224755,0.0046734349442834,0.640072765072765,0.215680392650593,0.00476541326923896
"41",15618.822450012,0.920408163265306,0.240641437575377,0.00405422163782731,0.906122448979592,0.241722674392848,0.00400601104345939,0.912244897959184,0.239059908325886,0.00402263662626377
"42",15033.0644472206,0.918533604887984,0.215708832089103,0.00340456789415569,0.904276985743381,0.216590266640931,0.00335958729246487,0.910386965376782,0.214237610049756,0.00337376499004787
"43",11275.8777462515,0.76734693877551,0.177079678703283,0.00287386309350921,0.746938775510204,0.175085653605209,0.00278003737200513,0.789795918367347,0.178978956092916,0.00297089439857827
"44",10330.7185732744,0.889572883416933,0.780040249040014,0.0627616439962308,0.885924912600699,0.781249859453731,0.0629082297016388,0.880851953184375,0.777441216336514,0.0623666305753475
"45",8771.88105926213,0.626189676408017,0.329520260746322,0.0110814951335778,0.630556488635091,0.330901134655099,0.0111565498705955,0.613089239726794,0.327738342963492,0.0109051899614619
"46",10604.2163747837,0.723353699932111,0.159042662391051,0.00192165456071808,0.71520706042091,0.158861309881855,0.00190033793017522,0.729463679565513,0.159120135065683,0.00192877447587851
"47",6383.72032975554,0.497959183673469,0.106588349983794,0.001131201647066,0.508163265306123,0.107345912638616,0.00114247000583216,0.479591836734694,0.105760476441081,0.00109588216032305
"48",6558.93493836971,0.440597420230821,0.100117817423791,0.000923739950236815,0.448404616429056,0.0993555605855296,0.000924945318715093,0.438221317040054,0.100854622526861,0.000941912671433425
"49",12243.7573727797,0.687613843351548,0.207657195632943,0.00341122435756554,0.689663023679417,0.209224464653834,0.00339618725770348,0.677367941712204,0.2058727517557,0.00342280478290225
"50",11314.8277733771,0.559560327198364,0.182516685014663,0.00245865693339667,0.559560327198364,0.182556016246868,0.00243508511382471,0.557515337423313,0.182333067881559,0.00242023879937824
"51",7963.05125066269,0.517565698478562,0.1844398259234,0.00297810232503505,0.515491009681881,0.182783449261392,0.00290539417640732,0.507192254495159,0.185811970026107,0.00301271924984498
"52",7615.35736484908,0.678936605316973,0.156210850820336,0.00254441815446972,0.680981595092024,0.155595925973145,0.00251210266634246,0.67280163599182,0.156754715755105,0.00254632189971748
"53",7599.00565190463,0.654780564263323,0.314205910256318,0.0101128862183748,0.656935736677116,0.313180967216145,0.0100335539938852,0.654780564263323,0.314683826711923,0.0101821526002092
"54",5886.34821217916,0.526975945017182,0.137054776238098,0.00207724098178723,0.498109965635739,0.135646273547678,0.0020292597391398,0.551718213058419,0.138381750234414,0.00212984512951622
"55",4269.84030047069,0.282340862422998,0.0792219204905276,0.000581916628943066,0.292607802874743,0.0816767736419829,0.000623609447751961,0.285420944558522,0.0764649794006291,0.000538341221314907
"56",30340.4801730833,0.430612244897959,0.0756141180899515,0.000534297014738718,0.420408163265306,0.074191037465632,0.000527248268476639,0.43265306122449,0.0759185849544454,0.000530877547172125
"57",7531.48051499624,0.742331288343558,0.169692882761946,0.00291764209692378,0.740286298568507,0.168635733352703,0.00292070074520997,0.74642126789366,0.170192966342947,0.00298873248689454
"58",9284.64247162357,0.727835051546392,0.208232115184531,0.00438239301660812,0.754639175257732,0.210672424168258,0.00446038698259389,0.711340206185567,0.205688376642901,0.00424418020967295
"59",4111.95665641528,0.342729306487696,0.1967469356677,0.00420251422332296,0.327203579418344,0.194888570482427,0.00410646804502604,0.331543624161074,0.198295945862426,0.00422637530358724
"60",1408.34780554448,0.115060378218273,0.0912721652876455,0.000887385315254096,0.114149008885851,0.093545921879682,0.000927649039896736,0.10082023239918,0.0894452455709436,0.000845883567221251
"61",2416.94087483035,0.236931620964943,0.134443855703079,0.00186254454673657,0.236931620964943,0.133862030373795,0.00185439531624391,0.230336688649774,0.134570944349991,0.00186464157545364
"62",6668.67996573664,0.497289972899729,0.472711735126542,0.0231928839153817,0.485369515857321,0.473494156877032,0.0232699739898218,0.48509485094851,0.471208011130309,0.0229523432958951
"63",4163.65814642064,0.398959810874705,0.203325002166386,0.0042749124990433,0.410070921985816,0.205596041426491,0.00435340065319021,0.393238770685579,0.200632565125749,0.00420248851807117
"64",4123.59450242024,0.373469387755102,0.0728691525220533,0.000566205296028311,0.36734693877551,0.0714033531273889,0.000536245709782793,0.381632653061224,0.0734975873468563,0.000563793806275631
"65",2741.54252504478,0.193181818181818,0.0831482296198338,0.000711511547182266,0.23907681465821,0.0817371979415304,0.000680478222465799,0.196176885130373,0.0846752836548907,0.000720602084997676
"66",5185.17142760783,0.415966386554622,0.15145890669225,0.00237808138102907,0.418067226890756,0.152428533051305,0.00237963422364815,0.418067226890756,0.150314441552132,0.00236472874733261
"67",756.473996337977,0.0349937055561226,0.0279975761118904,5.62337240391327e-05,0.0385832397672757,0.0293220831427525,6.68788713598713e-05,0.0387023238406315,0.0275747430805731,5.18636735135886e-05
"68",4272.51478214166,0.353856288638897,0.338349207979082,0.0121132410082182,0.360410121279687,0.338707910250457,0.0121962274812794,0.356930509104422,0.337469066202365,0.0120456831528386
"69",2453.76948548164,0.204968944099379,0.0475390596273655,0.000180060227202758,0.192546583850932,0.0459916175798358,0.000162212898950649,0.200828157349896,0.0487690107503392,0.000189986467316094
"70",2109.65774416237,0.175613496932515,0.0318166096924564,0.000100664728563981,0.173568507157464,0.0304709194847993,9.00671512310796e-05,0.175613496932515,0.0337142358963303,0.000117485178576345
"71",1846.69156289775,0.148014859530996,0.0916280690789322,0.000902376978341293,0.159623868121662,0.0939158826007201,0.000944938137959816,0.15714727962232,0.0893139688899082,0.000843277041337838
"72",796.81725036426,0.0741869918699187,0.0426845250521636,0.000152089702499555,0.0768970189701897,0.04385834650195,0.00015664622988806,0.0743563685636856,0.0419157582083675,0.00015071797324788
"73",3508.23751521078,0.385480572597137,0.0633928876686091,0.000403446721530284,0.385480572597137,0.0632038539687831,0.000385564651007567,0.39161554192229,0.0638351244501452,0.000402649440037687
"74",1822.80179691593,0.12642577806746,0.110845438594149,0.00125238829270772,0.130255010591494,0.11025080729769,0.0012385207817882,0.125162946064853,0.111187253443503,0.00127771342655305
"75",3032.21217810334,0.229024943310658,0.138685821979905,0.00196132094950239,0.229875283446712,0.138028436692023,0.0019960252514483,0.249716553287982,0.139196123613966,0.00196023323389148
"76",3466.05844064254,0.245859760394644,0.101713218094443,0.00106543795942385,0.256518675123326,0.10300674643835,0.00109029636779956,0.245859760394644,0.0998623589513579,0.00102968258798317
"77",3974.42477815724,0.297740334378265,0.146805181625114,0.00225279241345956,0.299895506792059,0.147052885038792,0.00227193986269123,0.304336468129572,0.146385080010075,0.00223525115871952
"78",2579.92611116891,0.206345733041575,0.108083432349744,0.00123216552043589,0.221663019693654,0.108565899018218,0.00123333824576029,0.215536105032823,0.107204012398404,0.00122977359670518
"79",2369.04638521481,0.200649350649351,0.150511516147184,0.00219400684436485,0.209902597402597,0.14999132846581,0.00220047444590683,0.20211038961039,0.151047304930933,0.00221021665562747
"80",2951.44806079375,0.224435318275154,0.0505017300707105,0.000215568963751872,0.230595482546201,0.0509996217933497,0.000222469345141329,0.226488706365503,0.0504416207204798,0.000217398381092349
"81",2734.7883460537,0.215486785027503,0.178942944284072,0.00324265086457172,0.21620231653325,0.179779512582243,0.0033175103216002,0.217722820982961,0.177837405217121,0.00318554726418498
"82",4749.26759234568,0.329117901186081,0.228445200198447,0.00545248779712483,0.335951614170136,0.230370707692002,0.00544819223606757,0.318710234859791,0.226178951283001,0.00535152155116614
"83",2135.61006250447,0.195454545454545,0.097241408415382,0.000875389346174952,0.18961038961039,0.0978314638790782,0.000896706687930923,0.184632034632035,0.0962673805667658,0.000846188329828516
"84",1851.9851685582,0.171347435266759,0.105313280539734,0.00105121079497443,0.160793345556997,0.104428508176878,0.00105224519062414,0.177183489110505,0.105946336030492,0.00108501920287012
"85",3825.99924821371,0.277912354107025,0.0995901602435337,0.000883649654180549,0.28418850473464,0.0975121625665796,0.000825033445833914,0.28000440431623,0.101073490720135,0.000924378400199864
"86",2125.66968553776,0.186077643908969,0.101177363330302,0.00091878903865121,0.181275827949479,0.101691181296173,0.000949171066626707,0.173971247308073,0.10015029818409,0.000891159742337323
"87",1873.64239023222,0.172283176593521,0.0661478884303038,0.000493523517250514,0.160331765935214,0.064395714823877,0.000463865268274978,0.158176593521421,0.0672610359054801,0.000516265147383975
"88",2782.63395228756,0.257560137457045,0.0580653415208445,0.00034338440694924,0.259621993127148,0.0601202094287604,0.000352375503011618,0.251374570446735,0.0564745164182416,0.000321019459474761
"89",4110.12500883173,0.407619467077736,0.121106048579141,0.00150779163002599,0.418079718123761,0.124016633059022,0.00162445324271142,0.401343316450121,0.117826973543328,0.00141610952243637
"90",2469.81398631583,0.197673378076063,0.102015297464834,0.000998752109138299,0.204384787472036,0.0998452567258611,0.000958266405804552,0.199776286353468,0.104082458874126,0.00102936148756302
"91",3967.42083471639,0.276639344262295,0.0674172056176034,0.000326947936024713,0.288934426229508,0.065740337455583,0.000319786481144239,0.276639344262295,0.0685887166216962,0.000334213532925229
"92",2403.86994524034,0.257969034608379,0.0560789263529906,0.000302274786537103,0.272313296903461,0.0554663131880017,0.000309175008177476,0.253642987249545,0.0572778701612542,0.000324785618965529
"93",3245.13552828437,0.285714285714286,0.0497478898667181,0.000236803103709614,0.275510204081633,0.047484731822773,0.000219988539611104,0.3,0.0517148871309773,0.000264796190638888
"94",2639.73481729628,0.275956284153005,0.052497151770731,0.000260531287164894,0.288251366120219,0.054474661751799,0.00029030627540909,0.271857923497268,0.0502831263186553,0.000239354596898761
"95",3169.61888125552,0.290574763268003,0.0945877753139482,0.00091145601367608,0.269654261175952,0.0913488111719636,0.00084939894720498,0.305219114732438,0.0974192663396784,0.000958096046078156
"96",1860.91458882625,0.146493301812451,0.0450897506340487,0.000178498366795342,0.146493301812451,0.0431015957220656,0.000167494913484601,0.152876280535855,0.0464721879434407,0.00018528105300243
"97",2623.62305461803,0.249299719887955,0.0800009789794322,0.000613241344637602,0.293417366946779,0.0808101921465249,0.000599694770325519,0.258403361344538,0.0794931792024471,0.000601331745717325
"98",4136.89947559883,0.285581534772182,0.220890703736144,0.00466635230959445,0.27976618705036,0.221362995753671,0.00469507653476758,0.283693045563549,0.220330924001673,0.00460692219325998
"99",2964.27067766787,0.258076062639821,0.129356964253885,0.00156507950694897,0.25821029082774,0.128445789965112,0.00156157331825092,0.264653243847875,0.130076150743038,0.00154135833778964
"100",1938.80968534261,0.176516942474389,0.0574501818575581,0.000310212253197985,0.168006304176517,0.0588647020174916,0.000329674473236288,0.170133963750985,0.0565519902158747,0.000295289072318259
"101",1716.18449229984,0.116801075268817,0.0392152023596258,0.000139201144361722,0.1125,0.0386725749389408,0.000129831277321916,0.108198924731183,0.040068832640228,0.000150322207623449
"102",1432.07865921605,0.125166095531156,0.104570762426666,0.00126099162926904,0.131984754178614,0.105453056538767,0.00129440344474471,0.126669697181621,0.10358102998712,0.00124938700272885
"103",1641.32427142196,0.118347370817209,0.0847379250707306,0.000684630214180785,0.127976325973139,0.0848962864570494,0.000684688514020724,0.121056225813795,0.0842672189036786,0.000657671517719835
"104",5692.82069530605,0.470981176078627,0.449414235816668,0.0209613626875981,0.466166916541729,0.447284928440129,0.0207360478343786,0.47168082625354,0.450708776339057,0.0210186081449481
"105",3341.28021006515,0.320408163265306,0.0587908631193517,0.000374606890252631,0.322448979591837,0.058083087204582,0.000377860999186856,0.312244897959184,0.0597650557069,0.00039887376411572
"106",2247.35175121604,0.202991452991453,0.0625710673963519,0.000394970104091155,0.211538461538462,0.0617592032687799,0.000397748089574578,0.192307692307692,0.0636149118682466,0.000393911657740784
"107",4476.74962413385,0.313492063492064,0.323636804104639,0.0104294788890503,0.310430839002268,0.322620754247071,0.0104022972088748,0.317687074829932,0.324131876376722,0.0103903083395302
"108",2494.35090989639,0.158298097251586,0.0648384977444759,0.000384207378487138,0.173713883016209,0.0627869743790893,0.000356888329276851,0.170983086680761,0.0669421420761066,0.000418627385128897
"109",4144.18499218709,0.346993135949186,0.189298967494053,0.00382336135172649,0.345558856674521,0.189482601223273,0.00382671956108665,0.345558856674521,0.188711025988202,0.00381125003693094
"110",3113.41887414709,0.317991631799163,0.0835861938877361,0.00063660638258622,0.315899581589958,0.0826687894134066,0.000620332030784287,0.317991631799163,0.0845720936463017,0.000657910929515813
"111",2271.02422967729,0.138941623160892,0.149290170811346,0.00201755952104235,0.146060749881348,0.149481487990974,0.00204858067111686,0.14297579496915,0.148879822861768,0.00197276031615128
"112",4152.59099186536,0.402506628103157,0.174137666444431,0.00342890660604114,0.391660641118342,0.172561579029437,0.00334568578479034,0.395999035912268,0.175117934402661,0.00343396419807642
"113",5618.38946213604,0.475547512991834,0.264720793254725,0.00758978712133358,0.486683370452858,0.266111617351719,0.0076418398164885,0.473320341499629,0.262893347678801,0.00745655056824461
"114",2870.86170935861,0.208904649330181,0.0701627817438605,0.000438731416754462,0.208904649330181,0.0692426428873049,0.000429327558046344,0.208904649330181,0.0705595625140706,0.000446637392270651
"115",5196.80169899315,0.323851203501094,0.194740026122932,0.00368388985408356,0.312910284463895,0.19481972492429,0.00368028418531814,0.32855579868709,0.194291189907376,0.00363796728285911
"116",2297.53432402238,0.154184397163121,0.0864420134340438,0.000811058849966834,0.162789598108747,0.0861631232934713,0.000801494585162544,0.153286052009456,0.0865975859034814,0.000811019555507073
"117",3669.85015640267,0.283647798742138,0.0925807835971534,0.000697944674140403,0.264779874213836,0.0920359337301436,0.000680761657898071,0.287840670859539,0.0926556513405105,0.000718335664244623
"118",2439.3298948229,0.25794659885569,0.0570595403348007,0.000388142855323145,0.266211061665607,0.0558461525791689,0.000365889622567269,0.257469802924348,0.058234908765714,0.000395379780511227
"119",2584.64068180505,0.204407537527946,0.141645801162543,0.00212390032522099,0.215319919088683,0.143425845692373,0.00218001363272579,0.201160438624508,0.139597532440958,0.00201569543895695
"120",6738.72588983955,0.440361002659424,0.35211244887221,0.0130114483389995,0.442794092683755,0.35301358678142,0.013067114454667,0.42873309568268,0.350718639426436,0.0128906423697329
"121",5831.74781486905,0.425492341356674,0.240175794895715,0.00612123803387729,0.427352297592998,0.238952011145296,0.00608155655278022,0.415481400437637,0.241167266317184,0.00613006147235936
"122",2430.83387577611,0.22764683875795,0.0504376992265974,0.000242254237687843,0.237934904601571,0.0505037141906203,0.000252391441133805,0.219790497568275,0.0502655577561975,0.00022801356545755
"123",2031.7203183801,0.149201009251472,0.105039062282609,0.00107782300797824,0.148556209700028,0.10460199725559,0.00106924291481549,0.152004485562097,0.105669896489788,0.00109880790039049
"124",3281.25387317849,0.316462167689162,0.062343364182597,0.000391801260262349,0.332822085889571,0.0633186111408561,0.000405237646537954,0.308026584867076,0.0617881542804676,0.00038598896896753
"125",3328.81971899046,0.354718262050238,0.0562457958230207,0.000326173832819713,0.358791581805838,0.0582384075388103,0.000352602905735904,0.344534962661236,0.05445789868381,0.000302151302326532
"126",1690.20384175516,0.141560958421424,0.0445401362897537,0.000179406185641728,0.139446793516561,0.0443555138991314,0.000170289047863022,0.147903453136011,0.0449803256108255,0.000183237180954484
"127",4710.60577873657,0.382514864567276,0.140650507191993,0.00210653170145082,0.367870513102841,0.141855663303077,0.00213815878418663,0.390993173309844,0.139089082919506,0.00206167985569872
"128",1703.98329413109,0.1435318275154,0.029169005054014,8.97307869337842e-05,0.139425051334702,0.0276900882763291,8.34060019813814e-05,0.129158110882957,0.0296217827322375,9.22194259040993e-05
"129",5238.49275407596,0.358750419885791,0.204403019418947,0.00440330344007252,0.357126861493674,0.205094333448372,0.00449350977892531,0.371850856567014,0.203384804552143,0.00432008395270282
"130",3591.47798495845,0.404088050314465,0.123461835474818,0.00163019539641482,0.414570230607966,0.12503988000846,0.00165688358652215,0.389412997903564,0.121239026174365,0.00157074096919566
"131",5090.77578855916,0.420100755667506,0.322730825595041,0.0111325837758221,0.422468513853904,0.322491178365359,0.0110851384799831,0.417657430730479,0.322279256177213,0.011061395535718
"132",4391.9486292151,0.372280260780771,0.213913522022109,0.0044321036586259,0.382373733406645,0.212819296025963,0.00438512891895543,0.370670018066138,0.21489276545745,0.00443986164392977
"133",4714.27002440726,0.423868312757202,0.0966002959496416,0.000931497728025851,0.409465020576132,0.0934526374251849,0.000868256470396277,0.432098765432099,0.0994868108773415,0.000971256642200845
"134",4004.78863409244,0.403361344537815,0.118144374662299,0.0013536741119577,0.397058823529412,0.115748680552678,0.00129269733763464,0.413865546218487,0.120244940195663,0.00138862203520008
"135",5850.2757942064,0.40055963254316,0.343084621896679,0.0124001620410492,0.403384193020432,0.3437207672645,0.0124590359804312,0.408003801277652,0.342028948383255,0.0122054935376271
"136",5197.87685027664,0.382410230352304,0.340292176850079,0.0117664859036913,0.38304539295393,0.340998464600682,0.0118414614828811,0.384485094850949,0.33907261595131,0.0117140655047132
"137",3681.43442630965,0.277696078431373,0.0905062625049019,0.000829096737720105,0.280269607843137,0.0898994191039351,0.000804111986527612,0.288112745098039,0.0915006280606203,0.000869716085311978
"138",3436.16774627858,0.23469387755102,0.0456233387537815,0.000200078010407635,0.257142857142857,0.0472164495514401,0.000211106767890152,0.214285714285714,0.042922146941474,0.000170178469942765
"139",4695.23617547275,0.362745098039216,0.27651088422911,0.00782249912063922,0.359881031064111,0.27585344816828,0.00781845046800902,0.37681758096497,0.276772245156167,0.00786800044415759
"140",3978.01328248604,0.322494669509595,0.126197805826877,0.00168441283347356,0.320362473347548,0.126280284272844,0.0017165623886167,0.330490405117271,0.125626282719201,0.00167681452468248
"141",5605.18402564515,0.436853002070393,0.124870174478558,0.00147128902686419,0.426501035196687,0.124019777159448,0.00146313950369033,0.422360248447205,0.125372839126867,0.00147212933724128
"142",4985.72395634868,0.314759471705389,0.195454021512207,0.00367541301438222,0.320158102766798,0.197466780240961,0.00372770783745282,0.319194061505832,0.193284392720227,0.00357808199346926
"143",3533.09886329106,0.325119904076739,0.213107616951695,0.00438024017529062,0.327368105515587,0.213283983783202,0.00437559648164705,0.325119904076739,0.212547169919672,0.0043621664778472
"144",1944.06567331227,0.213058797621669,0.0577344159356688,0.00031251401081837,0.212398150187183,0.0584576740240742,0.000314001155579374,0.212398150187183,0.0573590648038189,0.000305463461842118
"145",2713.37191957257,0.19779353821907,0.0764715492390179,0.00052109331140453,0.206304176516942,0.07455556425698,0.00049653286315193,0.191489361702128,0.0786100425489012,0.000551590131157049
"146",3888.98624761661,0.324064449064449,0.105879168230739,0.00115589776267234,0.336538461538462,0.10815588365283,0.00119019493271851,0.311590436590437,0.103768602060455,0.00112638897636197
"147",3774.88142643308,0.329381268060513,0.190034580815493,0.00374480050966554,0.320924698283189,0.189367037981354,0.0036924187910153,0.345147033826279,0.190602922069157,0.00369036868633617
"148",2800.7601709836,0.194723538704581,0.14069677937098,0.00186559139897006,0.205086887835703,0.14215447281246,0.00190474447080771,0.195007898894155,0.139431183770469,0.00186080766725087
"149",2280.06215834968,0.208764589297512,0.0563601597319678,0.000283449257426561,0.208764589297512,0.0568483314659958,0.000297120935932108,0.212948689715922,0.0561160108021014,0.000276609555178237
"150",5756.26993135821,0.568507157464213,0.120906541980784,0.00170072606277549,0.556237218813906,0.120352921655328,0.00168593413242393,0.582822085889571,0.120990258174663,0.00172040587557851
"151",5473.36075067393,0.478891208536302,0.156379634486263,0.0027844444153665,0.48306657388077,0.158146485883578,0.00281720621993973,0.47297610763164,0.154538687984711,0.00272341066986969
"152",3004.25013561542,0.162886597938144,0.0499210900517704,0.000124138670546547,0.154123711340206,0.0500173341262499,0.00012164180922284,0.150515463917526,0.0490535773164466,0.000122591863468722
"153",4079.35968372698,0.324365289882531,0.236971896660573,0.00553350850122504,0.328154604016673,0.238315114179043,0.0056463693383318,0.324175824175824,0.235444239371201,0.0054442461155197
"154",3803.57938578123,0.235636162259449,0.118247928907727,0.00128075477744955,0.235636162259449,0.12013864647195,0.00131511894321528,0.226983247957912,0.116494447398799,0.0012018809803112
"155",5105.53356984586,0.394250513347023,0.0937909876860015,0.000704516057375468,0.388090349075975,0.0932284473044585,0.000705186669667816,0.406570841889117,0.0944808294746644,0.000716444949597285
"156",3042.81188817321,0.356961220597584,0.0783933787245292,0.00060608213078296,0.346630642085188,0.0762511900969566,0.00057378373357275,0.367291799109981,0.0803042135781815,0.000614724298039211
"157",4133.1482121484,0.335403726708075,0.103339342024828,0.00115802142453283,0.337474120082816,0.102475561906491,0.00114505233530885,0.343685300207039,0.104263380851602,0.00117236071077729
"158",5983.12701426845,0.422983870967742,0.218610415167977,0.00496457873606238,0.394556451612903,0.214158024321229,0.00476763353492979,0.427284946236559,0.222645702574781,0.00507993177694087
"159",3122.94100501215,0.364583333333333,0.105678542360416,0.00108932431615477,0.376102941176471,0.106756183499117,0.00110706742777969,0.364583333333333,0.104286991754245,0.00106592678542221
"160",4281.90217293564,0.380528383914388,0.19938922313402,0.00411792077768666,0.382785720257504,0.201449812434756,0.00426771268008779,0.364727029512583,0.197043798644679,0.00398213598069121
