"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6302.81400225117,0.484087746282868,0.44349713051113,0.0208633369182587,0.499377426206695,0.442823105924849,0.0207357976122482,0.483996191313264,0.443661933147928,0.0208529369166761
"2",6654.93316558361,0.547897344683014,0.26018579197451,0.00706426571955222,0.543577690255368,0.263902336639131,0.00727443702479978,0.534938381400076,0.255884209199369,0.00677729138516727
"3",9206.35617284499,0.741877952376362,0.416782803229611,0.018112640495786,0.754747903210257,0.416895371132822,0.0181379962169195,0.752096789742601,0.415812983901167,0.0179567437863564
"4",7474.84536447891,0.633560889671878,0.219509030942877,0.00506900491113178,0.648205241136314,0.22145927639088,0.00517899681848665,0.618916538207443,0.217315700852769,0.00496129398739687
"5",8908.25411881126,0.755144032921811,0.213582204645567,0.00484245964939423,0.765432098765432,0.214859367214233,0.00491511327930706,0.740740740740741,0.211273535361314,0.00465740278068114
"6",3274.3719981552,0.190554246491138,0.107302166738107,0.00121371843511713,0.20059420141379,0.107563117362592,0.00120922975718571,0.186148960147526,0.106737321313246,0.00118610193130337
"7",9007.83093422542,0.66984785615491,0.236339486080391,0.00602532558253298,0.671369294605809,0.236193995197572,0.00604310485156097,0.684370677731674,0.235756753490816,0.00587091414927687
"8",9245.96995201123,0.721881390593047,0.158525687725778,0.0027395216988394,0.703476482617587,0.157609612612307,0.0026784029964402,0.736196319018405,0.159440003205225,0.00276704490666504
"9",7059.16279348893,0.40326761448433,0.308185115698589,0.00950173880297238,0.405270599324484,0.30684920629132,0.00941916920993473,0.410140601680936,0.309219713986089,0.00956540102481296
"10",7233.31578248802,0.477338987543069,0.481823843497717,0.02499314543569,0.487940630797774,0.481391394050002,0.0249239271074112,0.48502517890273,0.481746564335468,0.0248740524007238
"11",6261.40052156569,0.446793270031651,0.459085295011285,0.0223962381308578,0.454372813593203,0.460336123289289,0.022542465109959,0.441979010494753,0.457238934231247,0.0221908894507872
"12",6226.41005680853,0.412908314773571,0.262303335411876,0.00725728088278446,0.4262713437268,0.263148159380851,0.00729402724717068,0.400194877505568,0.261385381818056,0.00722516982059611
"13",6774.78529684159,0.470378543540995,0.364195742580252,0.0140254002675114,0.474678888700277,0.364581927735294,0.0140305525459877,0.472811633565326,0.363485170074177,0.0138321198021433
"14",6372.75365554395,0.419912472647702,0.240004090600053,0.00609594284425499,0.426477024070022,0.241181071949945,0.0060987280608847,0.433971553610503,0.23863743195196,0.00605918144401095
"15",5771.11502016802,0.465553235908142,0.152329805512375,0.00243536925835419,0.465553235908142,0.154799183260789,0.00249804713309838,0.465553235908142,0.149539820073732,0.00230157884171766
"16",7863.56475769142,0.633820724729816,0.192185787247362,0.00386697647705944,0.61935791481246,0.192343973314101,0.00387611739515545,0.644151303242212,0.191881278667869,0.0038578033307074
"17",7654.29460545599,0.573729389767126,0.361241796399539,0.0137555419231383,0.596251912289648,0.363448053130542,0.0138841808740086,0.564677885432602,0.358393520624542,0.0134872110960377
"18",5011.831878876,0.406897323927892,0.198334534504581,0.00395707015946197,0.406897323927892,0.200429460847091,0.00404896881546445,0.395980293360206,0.195855727871159,0.00388267714591926
"19",7306.2612066855,0.562613843351548,0.145778007937656,0.0022202689338934,0.568761384335155,0.146850539076175,0.00228561189857566,0.558515482695811,0.144513827347154,0.00218450153135702
"20",9977.07511024451,0.79147235176549,0.564756172891599,0.0331548744323213,0.810611107746351,0.566783944095863,0.0332851567571429,0.787384168130337,0.561741804255674,0.0327528766245271
"21",8141.70570839596,0.63633119200571,0.303652439386278,0.00953156078550487,0.651605995717345,0.306968276821516,0.0097088135469734,0.629907209136331,0.299821511606486,0.00928549418467825
"22",5450.69085428914,0.530864197530864,0.122234910316941,0.00166652941187694,0.522633744855967,0.122966675790574,0.00170844870695226,0.526748971193416,0.121106505709814,0.00165207025204289
"23",6983.16789421402,0.499076078348556,0.380231932915987,0.015248745833486,0.503695686605776,0.378733674183451,0.0150666371930675,0.504038857504884,0.381238009699277,0.0152736739205211
"24",5563.53998257763,0.383384146341463,0.341438279603838,0.0117087813412639,0.392784552845528,0.340661114318371,0.0116861335064745,0.385776592140921,0.341783054659872,0.011623574117536
"25",4711.8063206809,0.346702637889688,0.241755198524573,0.00592221510680549,0.347571942446043,0.242173246255826,0.00595052874660775,0.354406474820144,0.241116336623741,0.00584452912402818
"26",5483.90276941751,0.54786150712831,0.0876080226780582,0.000861581882047708,0.539714867617108,0.0884259988072547,0.000876863267306988,0.521384928716904,0.0860724897179384,0.000864658136913525
"27",7800.43691643591,0.571360457724094,0.17184879412198,0.00310641623154852,0.570883661792753,0.173169317480395,0.00310980041851636,0.585823267641449,0.170388262770083,0.00305348433619732
"28",9854.85644122272,0.792148392834456,0.376634775429426,0.0147600044157277,0.798627874475924,0.381479572903162,0.0151287724480405,0.751937492059459,0.371185590202545,0.0142106553548514
"29",5125.34327998502,0.486531986531987,0.109446702371432,0.00131341208618867,0.474186307519641,0.110898282033067,0.0013447135148415,0.461840628507295,0.107620621572975,0.00125876921292643
"30",5647.65678272524,0.401546391752577,0.100902807362887,0.000954724007194918,0.38298969072165,0.100781679859598,0.000944787500801324,0.411855670103093,0.100870873869053,0.000941655783591762
"31",5563.26787896541,0.543788187372709,0.0897224134119748,0.000895266624253217,0.543788187372709,0.0907804865937412,0.000925153159649579,0.55193482688391,0.0887152545327553,0.000886443557041786
"32",7280.06442428655,0.457337526205451,0.178375254006137,0.00292959922164787,0.461530398322851,0.180280929449895,0.00303532727120909,0.461530398322851,0.176452997709727,0.00286087971854509
"33",6559.52325680379,0.657731958762887,0.174139050443377,0.00349953229283706,0.682474226804124,0.176389429459043,0.00361869427262214,0.640378006872852,0.171451468612653,0.00336958531950096
"34",4780.70034764083,0.348223615464995,0.176621355425495,0.003468362123145,0.371669278996865,0.179292133036433,0.00354570243783939,0.345937826541275,0.17359939174454,0.00332331719189705
"35",6492.09652003471,0.410973084886128,0.139875290369092,0.00187361010923804,0.423395445134576,0.13938429975646,0.00185933144386724,0.400621118012422,0.139906294866249,0.00186605428104682
"36",7244.5491619989,0.637813985064494,0.11496887899852,0.00133126910868985,0.662253903598099,0.120545272529267,0.00144880440969528,0.599117447386286,0.109493405476829,0.0012074765203297
"37",4651.08363143723,0.342857142857143,0.0772295321794451,0.000568601541600245,0.348979591836735,0.0772928077301477,0.000571577880615073,0.330612244897959,0.0771326737517598,0.000556917051610062
"38",6015.18383946722,0.478527607361963,0.112147292238209,0.00132724588540419,0.49079754601227,0.112174019122573,0.00135480985943744,0.468302658486708,0.112086144186773,0.00130221497792107
"39",8336.38449248223,0.711656441717792,0.157512284451952,0.00271203849303716,0.721881390593047,0.158139675058995,0.00273427388979604,0.705521472392638,0.156831882195506,0.002713672204325
"40",7927.71597293119,0.617107942973523,0.125768016355217,0.00172703734531753,0.631364562118126,0.127214756648642,0.00175609522945941,0.606924643584521,0.124300878453082,0.00171269268483824
"41",4796.21515971316,0.383505154639175,0.0954850196321578,0.000923938507344119,0.385567010309278,0.0952345925546234,0.000924065354235689,0.379381443298969,0.0951875664526134,0.000939595394262208
"42",6130.24300181516,0.357430050671954,0.300271445175893,0.00861577645674703,0.362937871777925,0.300405343638297,0.00861173118404485,0.36376404494382,0.29990506529008,0.00855337577013963
"43",2156.57856101636,0.251129363449692,0.0465972092628275,0.000217405879527009,0.249075975359343,0.0455297335034206,0.000202469176656871,0.244969199178645,0.0470327647611263,0.000227359219400685
"44",5290.40033249023,0.380770122941313,0.131508010858783,0.00177402619137616,0.375782881002088,0.130069047240461,0.00171162750634101,0.391208536302482,0.132782143650237,0.00178919819777284
"45",7235.21059065429,0.456490047659097,0.373790995284508,0.0145900345784115,0.459966358284273,0.372104520270653,0.0143692536106102,0.457190916736754,0.375116216124656,0.0146265973599142
"46",7519.78648741608,0.673469387755102,0.148572730191583,0.00225811281364263,0.665306122448979,0.146115698755479,0.00221243356785311,0.683673469387755,0.150465524290076,0.00231486340752653
"47",5585.59333349678,0.54601226993865,0.116592185870118,0.00154737542523922,0.54601226993865,0.116894444007252,0.00155886880760539,0.554192229038855,0.116184096314461,0.00154848341944503
"48",10230.3752572485,0.797546012269939,0.192926499110026,0.00362232589958547,0.795501022494888,0.191763560757698,0.00358037310340524,0.795501022494888,0.193984218100972,0.00360947237970919
"49",5483.78177139471,0.331622176591376,0.0932809331437067,0.000710375638304181,0.323408624229979,0.0920701113913361,0.000680266031035803,0.34394250513347,0.0941709911597856,0.000755182931865402
"50",5871.74017036349,0.426016658500735,0.190507311851539,0.00395567444566102,0.417524089498612,0.192139430858476,0.00398036624948736,0.453617507757635,0.188881386722337,0.00394359330541864
"51",30094.1666389426,0.816700610997963,0.152147013664365,0.00231437793373858,0.804480651731161,0.150811495011008,0.00228039373446508,0.820773930753564,0.152845815894064,0.00233994732912414
"52",7951.58483096412,0.51047197640118,0.307649001169159,0.00951010907641797,0.513077679449361,0.307473156603098,0.00955812542799698,0.508751229105211,0.307526348136923,0.00950003043009006
"53",6941.10379431346,0.462378233120591,0.246876655349417,0.00608648126768599,0.47111185757474,0.248506232704528,0.00612707616923835,0.447654238047251,0.244818012740283,0.00596610444581543
"54",3123.21237991162,0.223264715492695,0.186609398475078,0.00364872643378934,0.220674041917565,0.186010118738847,0.00363793280738987,0.221607617980675,0.187014231425629,0.00370060992872886
"55",6375.28921236208,0.497950819672131,0.124074756549995,0.00173139361795597,0.502049180327869,0.124604385870083,0.00175608169945553,0.493852459016393,0.123540881104477,0.00169103669805496
"56",7278.56172518035,0.553941908713693,0.180127510334802,0.00335960496188509,0.553941908713693,0.179946381380225,0.00335009676785442,0.562240663900415,0.179979761216854,0.00336037907584646
"57",9656.50885113056,0.780503144654088,0.295993224060255,0.00923625201567562,0.788888888888889,0.296474707485724,0.00929932423826042,0.790985324947589,0.295017383945881,0.00896825952162019
"58",30078.6553194936,0.794297352342159,0.156159679338114,0.0025328986289821,0.804480651731161,0.157039679221225,0.00254130756826513,0.780040733197556,0.155307854377858,0.00249947300222003
"59",6622.12746729159,0.557044673539519,0.158113942900756,0.00269390058797229,0.565292096219931,0.159063495210452,0.00270558495299706,0.554982817869416,0.157141895032349,0.00264042591758482
"60",2862.95786569747,0.332993890020367,0.0529705028121277,0.000276040140213921,0.345213849287169,0.0543647448923721,0.000286816850826103,0.326883910386965,0.051711372645277,0.000244976787923592
"61",5244.20005604733,0.483151183970856,0.108461206996946,0.00133149078335722,0.485200364298725,0.108820642585185,0.00134692700990826,0.479052823315118,0.107871410908894,0.00131718967533525
"62",9845.11247226572,0.497623896809233,0.126521771161141,0.00110626624434616,0.501697216564834,0.127588313626702,0.00112745400289197,0.469110658520027,0.125112558694278,0.00106452524653785
"63",6311.72950107188,0.545343137254902,0.179303123280326,0.00360607513902516,0.547426470588235,0.180279629757014,0.0036531320492707,0.541176470588235,0.178063914452879,0.00351924072501183
"64",7558.3016547902,0.42781862745098,0.173806292340563,0.00262497004076685,0.448651960784314,0.174917417570023,0.00264730271892718,0.408578431372549,0.172536507699514,0.00260093499764252
"65",6634.35023659204,0.441869300911854,0.442482418759937,0.0202680650517079,0.4540273556231,0.442293922015582,0.0202841315957994,0.440349544072948,0.442232054590571,0.0201088046435603
