"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"105",3640.88734579088,0.304081632653061,0.0581270599828866,0.000343606510475869,0.320408163265306,0.0595053197980061,0.000364172423083627,0.297959183673469,0.0569689009468068,0.000318680296703564
"106",1520.5563518811,0.172561155319776,0.0553269136953356,0.000340720209522449,0.150898909519599,0.0540964011104946,0.000332100429956267,0.174697907456528,0.0552312705948216,0.000326442755408408
"107",4437.21435223373,0.28265306122449,0.315491063603852,0.0100830663696827,0.294784580498866,0.315519948896786,0.0100423590735668,0.285260770975057,0.314885030579749,0.010114831104836
"108",2378.02881688414,0.161293164200141,0.0655111867384426,0.000402389833269008,0.162526427061311,0.0657357329076379,0.000407117311207734,0.161293164200141,0.0655233138337486,0.000405037515544987
"109",4915.57520283001,0.362155516852782,0.205260158324033,0.00450761104765023,0.35677696957279,0.205792961675352,0.00453118130450943,0.358723491445549,0.204456806113918,0.00449796160227906
"110",2808.67976453185,0.267782426778243,0.080271792753267,0.000673360853310137,0.284518828451883,0.0828261702144441,0.000716837378470338,0.263598326359833,0.0779987950451333,0.000642905086075175
"111",2226.11423322719,0.154366397721879,0.144588830315585,0.00197590437768839,0.150925486473659,0.144654473236042,0.00197793990746131,0.153061224489796,0.144570143891885,0.0020034125126696
"112",4722.57599255237,0.419016630513377,0.194299095658216,0.00411111530823933,0.440708604483008,0.192568325751778,0.00404251801328673,0.422451193058568,0.195945725931104,0.00421462600535461
"113",6142.99274655008,0.453275798069785,0.266299493004689,0.00757127570468386,0.485244988864143,0.26617522951358,0.00759909409660362,0.456802152932442,0.266187312532851,0.00760151516091162
"114",2333.4427413797,0.15531914893617,0.0630747622432473,0.000269841510663911,0.157446808510638,0.0643054675341814,0.000277662446266686,0.149881796690307,0.0610462159636632,0.000270423109827171
"115",4696.81073683205,0.350164113785558,0.189979990892847,0.00395002989977053,0.357986870897155,0.190449853894782,0.0040210726010616,0.352352297592998,0.189448643627181,0.00387615590803412
"116",1670.1743406735,0.113144208037825,0.0606304236516234,0.000352276525992663,0.119810874704492,0.0595471019085245,0.000338955312829892,0.108085106382979,0.0610842054656609,0.000358897791127008
"117",4333.12966893315,0.273480083857442,0.108031314327488,0.00106478742505175,0.285115303983229,0.107789591045814,0.0010737629265159,0.286058700209644,0.107631473770434,0.00108624656829203
"118",2568.13334146543,0.265575333757152,0.0599242669523157,0.000387722142847842,0.253178639542276,0.0586454785551472,0.000374151275281436,0.277972027972028,0.0607889033848391,0.000413687216507814
"119",3061.14232503493,0.193202384754605,0.143051966645123,0.00216374465929241,0.212232513573938,0.145754255042993,0.00225162435295757,0.197593952943682,0.140369982793195,0.00206254819683466
"120",6329.79032985028,0.427884343348611,0.346105592826345,0.0128503096316491,0.421660159565439,0.345575910784635,0.0128392796272277,0.420613365020087,0.346064566879247,0.012878041547975
"121",5539.08126714178,0.484245076586433,0.227612754577803,0.00577787570873577,0.485503282275711,0.2266789158045,0.00574068189284292,0.475492341356674,0.22816617664747,0.00576646256532838
"122",3165.74799772016,0.192667414889637,0.0490692745194607,0.000236988671504984,0.197156752712308,0.0479456923559264,0.000217328969746682,0.207818930041152,0.0502497119004851,0.000258391495743596
"123",1956.84441584878,0.132492290440146,0.0899146650568625,0.000785304179467591,0.13493131483039,0.0892693303887643,0.00076173438352014,0.128315110737314,0.0910462619394868,0.000800407848698449
"124",4590.93610508218,0.373466257668712,0.0798449607708634,0.000649442811554783,0.375511247443763,0.0819852448610927,0.000681978980252818,0.377556237218814,0.0778290296985063,0.000625429916108938
"125",3895.38099285945,0.448404616429056,0.0658896432380878,0.00051739614152582,0.46673455532926,0.0677519498269928,0.000557929887878039,0.436184657162254,0.063761284220937,0.000484416476353796
"126",1721.44153104614,0.152131782945737,0.0444601884977672,0.000177458800678392,0.150017618040874,0.0442773222612498,0.000175695301325906,0.152131782945737,0.0448997806904616,0.0001788190576469
"127",4670.87179677877,0.413565293988108,0.144709952387627,0.00232525091025889,0.421933494824928,0.145356214600949,0.0023387515388732,0.411473243778903,0.144073125027731,0.00230176021728158
"128",1937.02330435913,0.201642710472279,0.0425691190398816,0.000181913832968633,0.203696098562628,0.0435691931282466,0.000204785927017368,0.203696098562628,0.0410904367256473,0.000157069934952767
"129",5014.34613271279,0.387134699361774,0.20515713486565,0.00457991496053134,0.387134699361774,0.202715945399049,0.00448773696319475,0.374034262680551,0.207543773563243,0.00466233440043836
"130",3502.71379913877,0.347169811320755,0.111537194048903,0.00134314579685519,0.366037735849057,0.113539718028313,0.00141411243618374,0.334591194968553,0.109058702472224,0.00126506053167362
"131",5273.56834109358,0.410100755667506,0.318282773697006,0.0109902802960609,0.425138539042821,0.319122377420117,0.0110553217843581,0.402317380352645,0.317030166071829,0.0108140433805524
"132",5056.98362144056,0.334537742518263,0.225674260093069,0.00504527647855268,0.342667504516534,0.226726960991526,0.00504797755424929,0.339093551174299,0.224338400934145,0.00499796417704146
"133",4383.32592685785,0.34287317620651,0.0940120996820692,0.00085045614245538,0.355218855218855,0.0934227639000816,0.00084870921527504,0.341563786008231,0.0944351873015211,0.000844128016652969
"134",4976.922038024,0.323529411764706,0.127316836743043,0.00164564621838321,0.334033613445378,0.125543851935714,0.00158492435797618,0.32843137254902,0.129024357236396,0.0016657371005513
"135",6491.79552954298,0.455466976400401,0.353786434841714,0.0134965745399751,0.45866110553825,0.353081551005677,0.0135275021977458,0.444828678528061,0.354123202104228,0.0133564499955196
"136",5404.52685632756,0.410484417344173,0.340159611389914,0.011909761940154,0.415904471544715,0.343235031365022,0.0120947759692834,0.407774390243902,0.336510501807096,0.0117114457457493
"137",3283.46380170457,0.287009803921569,0.0904464585400771,0.000872497882334986,0.291176470588235,0.092160728156271,0.000900831750774316,0.284926470588235,0.0888940922294876,0.000855283267871911
"138",4018.85245172738,0.275510204081633,0.0524883838651196,0.000252252324505119,0.263265306122449,0.0524196016125069,0.000251898566417576,0.283673469387755,0.0527173247999757,0.000254715016086259
"139",5450.76030593858,0.353960123375193,0.29053887209832,0.00896445548610718,0.353547036792245,0.291178568149895,0.00899818867887485,0.357430050671954,0.289504046860179,0.00889025686225696
"140",3694.99413423203,0.319829424307036,0.127607285184898,0.00169240654525863,0.322494669509595,0.129215991578713,0.00171160193359139,0.319829424307036,0.125194439552938,0.00164089932516002
"141",5798.35628990178,0.393374741200828,0.143099400028072,0.00204694448887703,0.424430641821946,0.143027609324969,0.00203870819580613,0.397515527950311,0.142877147895943,0.00208049404005574
"142",4669.99733209021,0.350332594235033,0.187288666273625,0.00333301162761785,0.356984478935698,0.188927795759612,0.00336235124178509,0.348115299334812,0.18516972563076,0.00330276324533261
"143",4059.65079689692,0.361091127098321,0.234651790777789,0.00569786026067041,0.368285371702638,0.237585973753742,0.00581224851450021,0.36160071942446,0.231294898618486,0.00558272848536841
"144",2878.54044399327,0.233648975996477,0.0794756396575969,0.000639500562711048,0.229795199295309,0.0813074516795634,0.00068297887093026,0.237833076414887,0.0776667171358549,0.000614943154681026
"145",2677.13949123423,0.216075650118203,0.0760559619441309,0.000586640360344197,0.209692671394799,0.0751927891645291,0.00055938155464066,0.228841607565012,0.0760931853586058,0.000599046007125532
"146",4234.36250037955,0.323804573804574,0.0895468412451348,0.000856197443188856,0.325883575883576,0.086682282874056,0.000835179190889586,0.344594594594595,0.0916637483894235,0.00089850845072942
"147",4289.11236465871,0.327129015808261,0.189211241657708,0.00343492582214111,0.335585585585586,0.190641206505527,0.00341507890134703,0.331633520312766,0.187588667512622,0.00343731488218486
"148",3105.22221756824,0.200157977883096,0.145631766391099,0.0020893642106088,0.199778830963665,0.148124105187093,0.00219087391860638,0.191785150078989,0.142959570215134,0.0020177760325444
"149",2508.04672309915,0.189936137414666,0.0558010693619312,0.000264052079573657,0.189936137414666,0.0532530526071418,0.00023820148736771,0.187844087205461,0.0586078909773221,0.000297112440391393
"150",6080.54387601664,0.508691206543967,0.117675337930029,0.0014365675382471,0.510736196319018,0.117103925704535,0.00141900017834946,0.502556237218814,0.117694723147697,0.00143085849719083
"151",4794.58298514012,0.403734632335885,0.13342993790175,0.00196213283916498,0.407909997680353,0.134966197423036,0.00200477921200456,0.401646949663651,0.13194855849354,0.00189464045568629
"152",3116.4215851994,0.178522336769759,0.0498147515449191,0.000143222738496312,0.176460481099656,0.0480165401018493,0.000119046042873869,0.208247422680412,0.0520953071248968,0.000187767566867626
"153",4923.17687137737,0.359037514209928,0.266627360422491,0.00732979039456581,0.36150056839712,0.26725860537118,0.00725248579030773,0.348048503220917,0.26555474195233,0.00730177342723709
"154",4765.32561729985,0.289215007614565,0.13558346568635,0.00185752182381182,0.28063131662744,0.133471426380343,0.00178535932641284,0.297798698601689,0.137516368824675,0.00187002727359127
"155",4792.97292717039,0.435318275154004,0.100375986517547,0.00109794509962608,0.429158110882957,0.100028498251221,0.00110880822057943,0.447638603696099,0.100926504072926,0.00110995277140937
"156",3287.35874237484,0.259853782581055,0.0673468746987561,0.000437513652667124,0.255721551176097,0.0676945798791666,0.000443324058716747,0.263986013986014,0.0668860751621076,0.000432356861127783
"157",4087.67846526,0.385093167701863,0.100669538231883,0.001108327714224,0.380952380952381,0.0988532817788794,0.00107410767375241,0.351966873706004,0.10158436756877,0.00110036613346661
"158",5690.94024823477,0.363306451612903,0.189600911683875,0.00365262696207831,0.366465053763441,0.190659334949824,0.00369241638572895,0.361155913978495,0.188497584067982,0.00358891490739541
"159",3665.95647662305,0.347916666666667,0.0973628541902428,0.000917561533663401,0.352083333333333,0.100322164477552,0.000962709804912059,0.345833333333333,0.0943364469128863,0.000877253968471135
"160",5001.2284876016,0.333124320708971,0.216069781878976,0.00468865836923904,0.344411002424546,0.213280365809789,0.0045702551318657,0.345330657971741,0.218652609989888,0.00480840371777308
