"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9129.1531818442,0.72635688807481,0.448186978004458,0.0189649531759332,0.733442591342909,0.452558133354445,0.0192579128912126,0.734358430540827,0.44280277310125,0.018604637161338
"2",9360.89737127332,0.771230826786382,0.238291407513878,0.00527108718657637,0.748222970445193,0.23837831353867,0.00523446782949939,0.787691732136177,0.237950892402165,0.00524746592052649
"3",2601.66384257004,0.203052965884643,0.109689272264061,0.00126882913430599,0.209660895400062,0.104911768269037,0.0011578895713432,0.20428234812007,0.114344995301192,0.00138344374408088
"4",8348.36256960283,0.665145228215768,0.239496394269744,0.00552831716770262,0.663070539419087,0.238853065332249,0.00552688659341179,0.667219917012448,0.239701368250934,0.00554692918766588
"5",8238.18346121865,0.695804195804196,0.219211919351028,0.00458229623114645,0.693738080101717,0.220529514836974,0.00460298303653698,0.68340750158932,0.217455851048411,0.00448894625642653
"6",10001.856745775,0.776118951002362,0.61027513765218,0.0350048770532569,0.778420446974744,0.61201820407972,0.0353389329157229,0.776815456362425,0.607267037585007,0.0347571378208483
"7",4239.7971484599,0.592668024439919,0.0879071199159715,0.00096270527284494,0.596741344195519,0.086330480274261,0.000954846069073196,0.584521384928717,0.0885931636617445,0.000956793126199125
"8",8932.60061806599,0.550222504767959,0.191206004944943,0.00359263198473301,0.567228226319135,0.190776265435726,0.00359585235185314,0.572949777495232,0.191645046617838,0.00356063781273127
"9",10111.1023542871,0.838838775250921,0.421787854259554,0.0164672731428006,0.831025282683268,0.424441047064065,0.016662619738301,0.822385973827976,0.418120522332175,0.016183820704403
"10",3636.47715210783,0.33426861204639,0.0872212151649522,0.000823941392129238,0.356902356902357,0.0879791402863065,0.000846030407807667,0.317807706696596,0.0861624495115249,0.000803480268478696
"11",30467.7549860375,0.521724372029871,0.0972736054408268,0.00114957918576752,0.486761710794297,0.0958777971854505,0.00107388326470495,0.531907671418873,0.0987609517962431,0.00113326011383114
"12",8370.58109756725,0.746165644171779,0.161453552592447,0.00262911263479007,0.744120654396728,0.161593276532815,0.00263877736185529,0.72980572597137,0.160772976234947,0.00259445000800163
"13",4345.79115528396,0.39914089347079,0.0979786975561253,0.00103713284684077,0.392955326460481,0.0962723543519208,0.00100660596740953,0.415635738831615,0.0995540967302938,0.0010841031814853
"14",10239.8741711686,0.693251533742331,0.173215736651128,0.0030696149103544,0.690950920245399,0.172162045832877,0.00297653609879508,0.703476482617587,0.174107054853701,0.00305606686156734
"15",9080.77453885982,0.79727463312369,0.316714850396319,0.00927138579662163,0.788888888888889,0.315215854369575,0.00919117367047568,0.807442348008386,0.317574748722632,0.00933809345514867
"16",8118.21518148401,0.75152749490835,0.155885985373735,0.002248453202075,0.739307535641548,0.153030533126927,0.00214304814092835,0.767820773930754,0.158658749539104,0.00234466442081186
"17",7168.19807027256,0.74639175257732,0.198270603907956,0.00475084549186745,0.777319587628866,0.200176442958153,0.00486833623061529,0.709278350515464,0.196175603826666,0.00457463225621509
"18",5405.35518968804,0.436475409836066,0.113047428626814,0.00136793199594698,0.418032786885246,0.111860521358976,0.0013269271906806,0.452868852459016,0.11405469136694,0.00140893397097485
