"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"25",8870.5687961572,0.641887304820095,0.140712545198629,0.00170166454553493,0.635777325186694,0.141020504590673,0.00169579015798609,0.643923964697895,0.139912778501334,0.00171237232975803
"26",13398.3629006721,0.782786885245902,0.233480697125622,0.0042718554504215,0.790983606557377,0.234069325001613,0.00424132844962932,0.758196721311475,0.23247557918233,0.00419283384843108
"27",11364.2108941941,0.733895705521472,0.198874251950709,0.00348686453089553,0.740030674846626,0.199338997040824,0.00342618013082475,0.719580777096115,0.198114800503811,0.00344055082285783
"28",4066.94442494754,0.420123203285421,0.0860741295736505,0.000879406790874313,0.416016427104723,0.0823830997021248,0.000824987328689569,0.397535934291581,0.0886500886839819,0.000952028434737433
"29",3267.60735878271,0.291836734693878,0.0508074057307031,0.000217330117403896,0.3,0.0523978013351455,0.000232283378670089,0.275510204081633,0.0494452568344054,0.00020476379228628
"30",6684.47518759105,0.635736196319018,0.151456005934574,0.00227569205935606,0.646216768916155,0.153838500926282,0.00232658490068977,0.648006134969325,0.148788403665564,0.00222256265702255
"31",2289.59284254297,0.177403679278028,0.103038666912498,0.000869996012881511,0.179347448802499,0.104675256180286,0.000872422780582196,0.176049982644915,0.101445861761086,0.000830696752904589
"32",5619.6259326553,0.424485461070827,0.422278561284151,0.0176526618861869,0.429667472350399,0.422734089138398,0.0175626919706259,0.421574013037428,0.420988085514249,0.0175405734625477
"33",3784.08928787312,0.334137115839243,0.187308042415913,0.00324330112908272,0.33096926713948,0.186385424841573,0.00319120026303431,0.329692671394799,0.187802500858586,0.00322222058885583
"34",4705.15959050388,0.369387755102041,0.0870644334399643,0.000782846981575002,0.410204081632653,0.0860793746855397,0.000758001643418106,0.361224489795918,0.088372706621562,0.000790481523301782
"35",2299.75609806783,0.237226920366455,0.0828015446539099,0.000597733350683124,0.230884425651867,0.0831532813503609,0.000613202215268087,0.243569415081043,0.0824464287532855,0.00060166941477456
"36",5595.30216121084,0.429932664210393,0.223700762209562,0.0048638890273759,0.440731800279507,0.223820305437899,0.00482966602485324,0.422119171642739,0.223198135616229,0.00483590737190046
"37",8499.82365491226,0.698414446157234,0.27484811025114,0.00683588988339772,0.721426998458489,0.274324107245839,0.00683243464330583,0.685862144902004,0.27507904069579,0.00686531973426621
"38",3864.12651478401,0.377450980392157,0.139147358648819,0.00197845965494453,0.387955182072829,0.141249318237179,0.00201438167357874,0.371848739495798,0.137024918101256,0.00192386071978765
"39",1051.10836903451,0.0601884930761117,0.0438183293959354,0.00013629609346702,0.0568881630431084,0.042895808472545,0.000134865947676155,0.0577047395461196,0.0453478117361023,0.000141825693252854
"40",3287.60499992223,0.293875206918685,0.274512164427091,0.00696127768075832,0.293875206918685,0.276072796142794,0.00702555524024019,0.280362149927367,0.272534987529304,0.00689460599626684
"41",2138.71347939262,0.153209109730849,0.0433827795740087,0.000169676762856425,0.160455486542443,0.0419293180926794,0.000147030823189188,0.182194616977226,0.0463598702486341,0.000222939962426536
"42",1936.35076605708,0.174846625766871,0.0245441935724806,6.48778702172401e-05,0.207566462167689,0.0267190547167299,8.22479685622259e-05,0.140081799591002,0.0230414728634736,5.37147653455053e-05
"43",2156.51470865968,0.202461109821221,0.106740163111642,0.00122366465320144,0.203080256946057,0.104170734266259,0.0011832381000125,0.215811469700488,0.109257352455428,0.00127717387877171
"44",1419.85860288164,0.143885501355014,0.101247227625778,0.00114792245183206,0.153603489159892,0.102162463689245,0.00119068090951883,0.14452066395664,0.099998352323529,0.0010987394082262
"45",3966.68537426673,0.358640081799591,0.084946020379422,0.000626791815198969,0.35659509202454,0.0835719384520072,0.000621600578690827,0.360685071574642,0.0860501314671336,0.000613365436196516
"46",1745.98873278871,0.112677203845527,0.0971213876252121,0.000662394053188015,0.113634511976536,0.0964070380496361,0.000646282345931004,0.11544728694802,0.0972772359386296,0.000654248867049448
"47",2876.39745584103,0.226473922902494,0.141706241903257,0.0020869019836011,0.223922902494331,0.140089627355837,0.00203750944803518,0.241780045351474,0.142437645222334,0.0021414637219454
"48",2564.62357507766,0.192212825933756,0.0778611800582988,0.000634393588725253,0.202783650458069,0.078468337361967,0.00065973711240677,0.206659619450317,0.0776805736268411,0.000597320698929879
"49",3132.0436089794,0.229689132706374,0.111508396639082,0.00123825942079945,0.223223615464995,0.113163751714981,0.0012758573850938,0.206961859979101,0.109181759199551,0.00114257532254456
"50",5431.82900153525,0.511247443762781,0.109166009670601,0.00135149798716139,0.550102249488753,0.111368539368772,0.00143836415819694,0.521216768916155,0.107256478519351,0.00131440502558217
"51",1891.25963354578,0.171334792122538,0.0767758141974896,0.000500602527056272,0.171334792122538,0.0775627792053929,0.000527416946774004,0.180087527352298,0.0756987652975433,0.000491143520351377
"52",2036.07925553767,0.179383116883117,0.139172539173315,0.00164209614806485,0.183441558441558,0.139964549234412,0.00167303903950767,0.178084415584416,0.137954898160056,0.00161461464304096
"53",3224.11244774554,0.269609856262834,0.0535964522958533,0.000242735029801636,0.259342915811088,0.0542584771387751,0.000248252363974178,0.283983572895277,0.0537356699647244,0.000245978792755048
"54",2998.80972908106,0.231004874558383,0.195614799983207,0.00349665189002374,0.226040874737266,0.194458252177936,0.00344982202664649,0.226286838692366,0.196395224693491,0.00355590801174747
"55",6015.44625672031,0.387989945801587,0.272140251928163,0.00722795055096346,0.391249705443406,0.270752452760798,0.00713657937408854,0.382452281831749,0.272941892068584,0.00722463512731773
"56",1785.22301809924,0.161038961038961,0.0892772272302003,0.00068954068357865,0.166233766233766,0.0899830534702281,0.000734471270126041,0.165800865800866,0.0883697010297789,0.000672087819220338
"57",1602.6208024454,0.140646661598318,0.0977013588261797,0.000716754948917218,0.14856222888064,0.0994673202356767,0.000755721012705572,0.138567148159742,0.0960274176585783,0.00067792526944562
"58",5629.88714061973,0.424728332891598,0.411284600943408,0.017328318658575,0.416512059369202,0.409637400888074,0.0171183568107208,0.429896633978267,0.412235867665982,0.0173833789105369
"59",3752.84269510642,0.31347720766351,0.109604082730948,0.00101350325675539,0.31347720766351,0.110709519727519,0.00102023062090462,0.307201057035895,0.108530190887858,0.000983346395864379
"60",1799.61135119607,0.166753972411385,0.0990094686876876,0.000846341850232676,0.169198533263489,0.0997704682666333,0.000893192504553335,0.171584890285781,0.0981210633894647,0.000828220064503115
"61",2190.89845685484,0.167515673981191,0.0709581792481,0.000467817982736453,0.191222570532915,0.0728726731274678,0.000495803556723357,0.150274294670846,0.0677718435138223,0.000438010062604313
"62",3472.95075287124,0.280240549828179,0.0765653293473707,0.000489126812057256,0.278178694158076,0.0775791638258501,0.000486530876355158,0.284364261168385,0.074963600414675,0.00048385809072343
"63",5543.08703721738,0.384606914776481,0.150340924315138,0.00225846670680497,0.372054613521251,0.14815644160579,0.00218258673008189,0.420171768332966,0.152505355687905,0.00242560621689523
"64",2650.10735152281,0.191812080536913,0.112806742003796,0.00130273807952186,0.196286353467561,0.113609476734846,0.00134525728455968,0.196510067114094,0.11174419154756,0.00131152867387575
"65",2246.07247613754,0.194899817850638,0.0444000485789348,0.000194027331196539,0.19672131147541,0.0429907722257551,0.000180116245249633,0.196948998178506,0.045229662497237,0.000199534333618745
"66",2986.77083288711,0.349954462659381,0.066471207421436,0.000508568276848092,0.354052823315118,0.0664918942766796,0.000520181138646989,0.341757741347905,0.0664873498354294,0.000500803563862422
"67",3101.00971538634,0.285714285714286,0.0557219146127863,0.000310873763380276,0.287755102040816,0.056878473198776,0.000325769189853868,0.287755102040816,0.054762418377816,0.000296555870258156
"68",2993.21080467898,0.311247723132969,0.0630040192454702,0.000350158490211777,0.315346083788707,0.0639601381738829,0.000367739844667015,0.307149362477231,0.060390412634403,0.000316325982273008
"69",3560.28469094648,0.301035014314028,0.0997077237270532,0.000824898852682902,0.321955516406078,0.101725918371728,0.0008521327327409,0.292006166042722,0.0974545253518769,0.000788127734394457
"70",1558.18063755389,0.117966903073286,0.0409897661117265,0.000144081737310292,0.128447596532703,0.0402701423601358,0.00012992252785762,0.126477541371158,0.0424289509357584,0.000158680706609286
"71",3373.00503624895,0.296918767507003,0.107711402184613,0.00120454507877031,0.296918767507003,0.105614752309135,0.00115917235829426,0.292717086834734,0.109651413223371,0.00123798544015501
"72",3681.81544044195,0.287829736211031,0.219858816636135,0.00464274392510225,0.28660071942446,0.220276482554852,0.0047446777573179,0.294814148681055,0.218822503566605,0.00456885731504754
"73",3072.2305143617,0.253199105145414,0.148588812895744,0.00205435195391058,0.262147651006711,0.148753393187162,0.00209096497159584,0.257539149888143,0.147518048784029,0.00200536530581001
"74",2409.57348425673,0.147596532702916,0.0539577394390779,0.000246221946077677,0.156107171000788,0.0547918875594742,0.000257225565641222,0.130575256107171,0.0518024432153942,0.000225216057852585
"75",1779.15416395101,0.132997311827957,0.0564161587308194,0.000245999850197639,0.131854838709677,0.0564919581855966,0.000249331211001052,0.14375,0.0556002059919811,0.000227240632567903
"76",900.629083520922,0.0639730051052521,0.0488217893099743,0.000239752169809554,0.0632212042800196,0.0453000618999713,0.000195045880939221,0.0714210783970907,0.0519702337405953,0.000260693775166308
"77",1499.76729578299,0.11377190985659,0.0845286963616108,0.000585104947017538,0.111996357842021,0.084264274695095,0.000582679194462204,0.108536307762349,0.0841654087521086,0.000588170925681541
"78",5552.54512853147,0.434449441945694,0.453989321973251,0.0202774576476651,0.437148092620356,0.455704767413772,0.0203511608114324,0.433066799933367,0.451249714703533,0.0201326256994559
"79",2082.72310888301,0.153061224489796,0.0280179355639464,5.83835831084009e-05,0.146938775510204,0.0270687167430942,5.39787130795353e-05,0.155102040816327,0.0298757285448754,6.59024552499772e-05
"80",2395.04000507863,0.181329207191276,0.0692281661760531,0.000438658465321516,0.189876215738285,0.0695173787168484,0.000469311695847338,0.18560271146478,0.0686896671741791,0.000420048485951101
"81",3751.14772198848,0.290249433106576,0.303939624103542,0.00864469065984064,0.293877551020408,0.302036676531383,0.00860241914786535,0.294104308390023,0.304982947697772,0.00873247274895589
"82",2714.09530118185,0.250792811839323,0.0852420938739612,0.000809199911671644,0.233879492600423,0.0831469890570608,0.000761350275289615,0.259249471458774,0.0867548359148755,0.000812573930808905
"83",5185.73128589294,0.433357237987911,0.247553661325718,0.00692301321866082,0.443141071611515,0.246802630567575,0.00688044280527838,0.441194549738756,0.247515872102035,0.00691988800465858
"84",3381.98955214739,0.302356309182999,0.0986478135955728,0.000999056466891962,0.317000660647434,0.0986821060270476,0.000998796022781171,0.302025985465756,0.0987864317984332,0.00098050286250825
"85",1880.50933474611,0.12719506407214,0.129179557932569,0.0015112419930855,0.139178927384907,0.129569044040543,0.0015240350960267,0.126601803512102,0.128982721941836,0.0015252338466575
"86",3264.48571997236,0.294890335020487,0.138451038825932,0.00207186413849531,0.279705953241745,0.136116968224875,0.00192651196688843,0.318751506387081,0.140490298980115,0.00212712775570477
"87",4889.47111936805,0.388409428359317,0.230473094091637,0.00537933547539512,0.383955085374907,0.23167204454362,0.00530147102497877,0.381078322197476,0.228919173581963,0.00533989302574382
"88",1723.01400370361,0.127659574468085,0.0526521868286267,0.000275051655900146,0.131914893617021,0.0533227970545418,0.000291646199957304,0.125531914893617,0.0523965221020774,0.00027526448259629
"89",4134.05561914675,0.31925601750547,0.166297152265543,0.00290778964104027,0.32144420131291,0.165858823312448,0.0029285154618371,0.287691466083151,0.166397407241154,0.00286260917084243
"90",1531.05212241587,0.0909219858156028,0.046371279860428,0.000139353011534878,0.0898345153664302,0.04671501978897,0.000151543980757786,0.0909219858156028,0.0467630984158561,0.000139284138583212
"91",3585.1110681836,0.311215932914046,0.110340218359639,0.00119646278953423,0.325890985324948,0.110181759961702,0.0011641270576303,0.288155136268344,0.11062482367953,0.00118729445334312
"92",2381.04013741981,0.213127781309599,0.0528394414466904,0.000276855061042374,0.223299427844882,0.0540222882879477,0.00030303001063619,0.213127781309599,0.0518063689022475,0.000261051064292543
"93",2538.40340515358,0.17369317576919,0.134903209969207,0.00174526794646407,0.186921111465985,0.133324960292097,0.00165077535640276,0.169674225487065,0.136013508282128,0.00182036679794963
"94",5748.92326962983,0.382787302665082,0.335156297377743,0.0116220223621985,0.380354212640751,0.332284849890553,0.0111678059278024,0.386804730379675,0.337713830641635,0.0119402615647356
"95",4700.46719236989,0.350765864332604,0.200521027585596,0.00400074541379612,0.342943107221007,0.198325164861495,0.00385860453547914,0.355142231947484,0.202175197205912,0.00410184634531688
"96",3346.52769060692,0.278338945005612,0.0591081237493236,0.00038616398411022,0.298915076692854,0.0591625176907368,0.000381028518250663,0.286943509165731,0.0599613624392008,0.0003986782078019
"97",2018.31823684087,0.160470984020185,0.111431186972432,0.00121919434971072,0.153153910849453,0.110942716913908,0.00124133847532788,0.151051303616484,0.111616722803445,0.0012245281511667
"98",4601.56519186722,0.309788912085363,0.124512511572565,0.00146777934774679,0.301438181396428,0.125082316494855,0.0014831041837086,0.303525864068662,0.12314260614484,0.00144880700626538
"99",3263.11116717863,0.308026584867076,0.0624776218750572,0.000406710914542782,0.301891615541922,0.0639353800386259,0.000428303307562359,0.308026584867076,0.0610115033418897,0.000384741632957302
"100",5114.70153361096,0.473183978275628,0.0837300577003949,0.000764920338521106,0.467073998642227,0.0843238782884895,0.000734055862974257,0.475220638153428,0.0833282234510382,0.000779897806737043
"101",1339.31628261105,0.0806025369978859,0.0274087947880801,5.83000070877623e-05,0.0903805496828752,0.0275070832162362,5.77324024757604e-05,0.0806025369978859,0.0269276011127775,5.74084045899377e-05
"102",3902.38237531144,0.30279674080599,0.119647172080516,0.00145339684168966,0.321955516406078,0.121136259385578,0.00146645094497098,0.30279674080599,0.118289400168819,0.00143777993549535
"103",2550.7103684269,0.15564681724846,0.0359203077023679,0.000104579467246712,0.159753593429158,0.0355344125326226,0.000100260848929664,0.168377823408624,0.0376254514023349,0.000119729953282306
"104",6209.12475744182,0.526984531701513,0.320628363679004,0.0102988956923298,0.522480027197008,0.323754549817376,0.0104228480585558,0.515170831208567,0.316827381765643,0.00999857313887663
"105",4427.81641926799,0.374090247452693,0.195635400036189,0.00340587088341497,0.381760161236144,0.196168038506046,0.0033858205423682,0.374090247452693,0.194604236610187,0.00340821096381347
"106",7198.85407980756,0.638433515482696,0.160593434643652,0.0024187311190079,0.628187613843352,0.15983574447681,0.00241527388251514,0.624089253187614,0.161158894410456,0.00237557209235147
"107",2730.39023433221,0.281970649895178,0.0901102202118576,0.000726959700701026,0.269392033542977,0.0888374248200445,0.000699363269369856,0.292452830188679,0.0911486415555031,0.000751092080353934
"108",8115.70892675507,0.656816559600286,0.326373384419242,0.00998957021062519,0.665381870092791,0.325849619603978,0.00996358245986983,0.639685938615275,0.326310520861166,0.00988824699891759
"109",4139.29101929593,0.328564231738035,0.27401952041315,0.00762220902641874,0.325062972292191,0.275164330694221,0.00756773409363848,0.318186397984887,0.272328210478898,0.0075255599429112
"110",3070.52231694836,0.32216636556437,0.175724082039105,0.00260880602820883,0.315332652580316,0.179355149931638,0.00271156227757348,0.315332652580316,0.171414529649374,0.00248624889980002
"111",3272.80897712385,0.308641975308642,0.0744161028975402,0.000469377280877139,0.302469135802469,0.0747919410489739,0.000473014939795027,0.316872427983539,0.0738318682080744,0.000447319258952531
"112",3275.61181583458,0.315126050420168,0.110006851887909,0.0011018628065529,0.308823529411765,0.110851873853681,0.00113151655428308,0.323529411764706,0.109100375055775,0.00106581069557245
"113",4638.60502380355,0.337416187107333,0.283009016204682,0.00803067276047147,0.342378966263661,0.282544072153645,0.00791865395636773,0.342378966263661,0.282995432170031,0.00803232162689883
"114",5318.39193485337,0.382262025745257,0.361258222903151,0.0129777141577145,0.385289634146341,0.360558742063544,0.0127615044009848,0.374131944444444,0.361457009416391,0.0131064287908564
"115",2946.24166287911,0.316176470588235,0.0893219241577697,0.000685935744822205,0.324509803921569,0.0909015239816389,0.000687770532055222,0.309926470588235,0.0871960717657067,0.000685685780245137
"116",2717.01285835352,0.224489795918367,0.0507618354394658,0.000238348933457942,0.23469387755102,0.0495406660773791,0.000231291925082634,0.226530612244898,0.0514016840184517,0.000242348145364053
"117",5087.06613669439,0.362937871777925,0.291892373866059,0.00810401419343383,0.362937871777925,0.293574251372723,0.00806858264818618,0.355584930601454,0.289803093048214,0.00804933095568903
"118",2931.21279628473,0.303304904051173,0.121805328284056,0.0013412616962201,0.328891257995736,0.121424977003421,0.00131359108528433,0.294776119402985,0.121798028747881,0.00135091163865665
"119",5540.13890612059,0.444099378881988,0.144389048215028,0.00227474167666955,0.416149068322981,0.142575726248218,0.00215863387397282,0.495859213250518,0.146083713745381,0.00236740378096771
"120",4774.38718556463,0.361322664610045,0.21507194709565,0.00462179157038107,0.356502458305215,0.21273079341615,0.00445047839613574,0.350332594235033,0.216921363796768,0.00474292990854246
"121",4423.993199752,0.377368105515588,0.272603956183593,0.00723435499592479,0.389358513189448,0.272021518397161,0.00707326030015537,0.370173860911271,0.272773650678785,0.00732664986647575
"122",2345.54730176133,0.17441092270425,0.0624937104288502,0.000330899233620979,0.18696322395948,0.0628484125950843,0.000338126300057751,0.162849592600749,0.0618243563932431,0.000339777546340706
"123",2817.62545285321,0.23317572892041,0.0957119461612825,0.000952215816873968,0.241686367218282,0.0950420639938066,0.000945950897098583,0.220409771473601,0.0962159963263462,0.000958681227259145
"124",4857.34108471147,0.35472972972973,0.129495816449219,0.00163161878402952,0.34212577962578,0.128513645430674,0.00161546599415887,0.360966735966736,0.13025000402338,0.00163910355133572
"125",2964.4222922541,0.318120006799252,0.170484864804504,0.00247523580173732,0.322072072072072,0.173369846067694,0.00253046282733018,0.318120006799252,0.167018685658,0.00237128249779771
"126",2934.83270869078,0.230584518167457,0.170431829306832,0.00262373588295199,0.238293838862559,0.169987441777083,0.00265712016721141,0.248657187993681,0.170565319078746,0.00261675349074467
"127",2044.64567665041,0.205901783748073,0.0682069732108622,0.000367626683108078,0.20975556044924,0.069524251684807,0.000376206645568655,0.226822285840123,0.0663451132450004,0.000354572478475826
"128",7027.60582030899,0.498466257668712,0.128697636836845,0.0016887661928081,0.504601226993865,0.129720674935397,0.00167813461240184,0.482106339468303,0.127597824429121,0.00163037858477813
"129",3493.18423714795,0.32776617954071,0.098371044663067,0.000840073699124968,0.334029227557411,0.100037970659762,0.000858398941341784,0.329853862212944,0.096843797115175,0.000823154217760447
"130",2738.2448590621,0.187628865979381,0.0521301597211954,0.000156151340943532,0.193814432989691,0.0529997960761962,0.000165455162250441,0.192268041237113,0.0519768647328,0.000162275278772243
"131",3740.53772281402,0.297840090943539,0.23777850803217,0.00550659128515392,0.302576733611216,0.236031704671597,0.00532245818961673,0.290450928381963,0.23901873316091,0.00566529957537847
"132",3495.95629708288,0.227190917901149,0.121228109406238,0.00111699774997883,0.240066454381836,0.119596123704764,0.00108719123874074,0.235636162259449,0.121974338997481,0.00113725596570015
"133",5248.08506301757,0.454414784394251,0.113535060777669,0.00144066293245277,0.474948665297741,0.110326859352349,0.00138237542708564,0.498973305954825,0.117006318311066,0.00154759569050245
"134",2826.73333082318,0.238715829624921,0.0618312938098094,0.000308511613127515,0.242848061029879,0.0611683833941041,0.000301163432229706,0.239192625556262,0.0617888457211307,0.000321321407592692
"135",3036.77555088298,0.25776397515528,0.0679350968324232,0.000358624706656463,0.263975155279503,0.0679155161635388,0.000351170877364631,0.25776397515528,0.0678307625033948,0.000369609834649446
"136",3544.39253296929,0.365591397849462,0.150821237466183,0.00202207706378748,0.363440860215054,0.151639345335568,0.00200433397808494,0.344086021505376,0.14931980336358,0.00195673390295808
"137",4379.57830067199,0.356394129979036,0.135177484957975,0.00144384384007065,0.368972746331237,0.133381018437617,0.00138847488671363,0.379769392033543,0.136609193606521,0.0015436161867715
"138",2852.09999686839,0.293259803921569,0.08658405812631,0.000627327695373503,0.291176470588235,0.087266759497194,0.000622230032975209,0.293259803921569,0.0854805376488631,0.000620155699932909
"139",3285.23735755246,0.258172393612574,0.164920999088701,0.00267034670734974,0.263146894072402,0.167786077130681,0.00274652629618462,0.265864058189115,0.161810468450033,0.00252903824468784
"140",3486.81056982218,0.387628865979381,0.0921914790491071,0.000753726851186567,0.4,0.0940766985913238,0.000767934009557631,0.375257731958763,0.0900751239465441,0.000723074022015442
"141",3603.71392984507,0.324016563146998,0.0889642240909444,0.000737945509436577,0.321946169772257,0.0910180240188081,0.000774701769068923,0.332298136645963,0.0868086944514689,0.000707147095238446
"142",4832.27077618403,0.344827586206897,0.185662842458795,0.00339586903928653,0.351293103448276,0.187269890417196,0.00346253419924649,0.344827586206897,0.183605430358397,0.00328948799727934
"143",3006.87881196554,0.192841163310962,0.128128293733525,0.00160127804432294,0.192527964205817,0.124718301587082,0.00151326373430611,0.206353467561521,0.131543887716546,0.00166187430294163
"144",6570.78894827382,0.41407867494824,0.144651684300074,0.0019577399583811,0.393374741200828,0.14169900535044,0.0018389038622073,0.422360248447205,0.147253459479334,0.00204206211794904
"145",7959.46838789939,0.745756958587916,0.150725821977907,0.00201071848231316,0.757976917854718,0.150209934900247,0.00203031653200002,0.733536999321113,0.151123247034704,0.00195179207687252
"146",3234.48635097835,0.305498981670061,0.0508253586228214,0.00023337560123534,0.29938900203666,0.0510649916719581,0.000236145021962961,0.313645621181263,0.0506837944044787,0.000221730414802642
"147",4614.9124745624,0.553061224489796,0.0965403143293345,0.00106782379106249,0.587755102040816,0.100539012640604,0.00122638084235831,0.508163265306123,0.0924482961018774,0.000923030605831287
"148",4110.98197660913,0.456032719836401,0.0853945234244767,0.000686072625454999,0.470347648261759,0.0866166484651872,0.000698842699332201,0.433537832310838,0.0844919931524278,0.000651404378685228
"149",4063.19714538237,0.372011434511435,0.119318912384488,0.0014036449432521,0.390722453222453,0.119833655850822,0.00141367968134017,0.363695426195426,0.118192064629304,0.00141401190624521
"150",3437.48443669995,0.324914089347079,0.086614415919835,0.000612385673515606,0.335223367697595,0.0869680946311408,0.000608493821094751,0.329896907216495,0.0856713256040953,0.000594449244524621
"151",3919.08449525546,0.346232179226069,0.0737207541375353,0.000504207140016505,0.358452138492872,0.0759560978177791,0.000524334262229023,0.325865580448065,0.0714058133981614,0.000459608293413764
"152",2192.04441823678,0.15524625267666,0.0573000869350062,0.000304406693030165,0.163811563169165,0.0592766872083352,0.000325296993275545,0.155103497501784,0.0558811919805337,0.000290199397817747
"153",2603.97506220055,0.209445585215606,0.0526108307123677,0.00025457192360651,0.217659137577002,0.0522387514667677,0.000265037160856979,0.213552361396304,0.0531740868740049,0.000249489376541689
"154",5627.69927455933,0.378469927296761,0.321267646055179,0.00987079193109978,0.388879709187046,0.320545811789492,0.00965737650331507,0.375605860321657,0.321551434705117,0.00997848727972463
"155",4652.33790252115,0.333333333333333,0.137622443572984,0.00166284614181829,0.329087048832272,0.135276908430308,0.00156554927081412,0.339702760084926,0.13951788592608,0.0017310890040028
"156",2595.7033822991,0.20061099796334,0.0354387692306308,0.000120646049481002,0.233197556008147,0.0371342112835616,0.000136913003577688,0.184317718940937,0.0341614900409505,0.000113489047123173
"157",2595.7033822991,0.20061099796334,0.0354387692306308,0.000120646049481002,0.233197556008147,0.0371342112835616,0.000136913003577688,0.184317718940937,0.0341614900409505,0.000113489047123173
"158",3164.45299808668,0.263188918361332,0.120428999561497,0.00155458500728656,0.26105216622458,0.122044191701452,0.00155362750948127,0.249778956675508,0.118391527543182,0.0014559238681961
"159",2237.24692572699,0.180698151950719,0.0407315027442714,0.000150662633766353,0.170431211498973,0.0418799864554283,0.000152906304914554,0.180698151950719,0.0391719007089053,0.000123643718015317
