"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"29",29952.9267912752,0.790224032586558,0.148070658995005,0.00232371386770039,0.814663951120163,0.149736097915657,0.00240624045253985,0.773930753564155,0.146402362472909,0.00223974500204031
"30",7863.81760749097,0.519321533923304,0.306708698416741,0.00976658416582721,0.534808259587021,0.30735283123982,0.0097040708571254,0.51701081612586,0.30545251560887,0.00969227411289321
"31",8154.78617149757,0.477718060687493,0.283704569812635,0.00797202831744419,0.489194938976598,0.285441531873567,0.00805643800986025,0.462938080842011,0.281607892437591,0.00789843973753479
"32",6438.84555861936,0.610200364298725,0.13387438994595,0.00204185890516286,0.616347905282332,0.134639238641701,0.002040873488817,0.585610200364299,0.132796667082393,0.00196784023751944
"33",6960.34294751916,0.593084370677732,0.169821097295821,0.00321812758208532,0.574412171507607,0.170617538980829,0.00325580353737808,0.605532503457815,0.168866965296972,0.00321970391339315
"34",9274.81214287952,0.791299790356394,0.299527630818473,0.00946448839821364,0.780817610062893,0.298101130374103,0.00944434056117227,0.789203354297694,0.299963292446147,0.00947321776496474
"35",29944.3543352819,0.790224032586558,0.156411753051209,0.00260680339850477,0.814663951120163,0.157698877994823,0.00267196403657323,0.773930753564155,0.154475531247059,0.00252601996171351
"36",7087.45541477292,0.643298969072165,0.163197422325722,0.00305067112653474,0.651546391752577,0.162118928944017,0.00299730592404896,0.641237113402062,0.163682397597239,0.00306635518553219
"37",6461.42930331483,0.512295081967213,0.121425475970504,0.00162712102487899,0.522540983606557,0.121467834811093,0.0016129957069399,0.506147540983607,0.121335293053608,0.00161135853266116
"38",10449.5422228561,0.531907671418873,0.140517418700647,0.00135871993624471,0.495247793618466,0.141449856571234,0.00129942622570433,0.562457569585879,0.139614681211308,0.00139356976613436
"39",6210.15832988543,0.483333333333333,0.175941507167735,0.00336170752161537,0.498039215686275,0.17758358112107,0.00337538512064211,0.494362745098039,0.174373507387777,0.00326525102766153
"40",7924.97814594834,0.702572765072765,0.221619607702945,0.0050865015928764,0.712967775467775,0.223530652083404,0.0050797291528035,0.681782744282744,0.219621054826035,0.0049754243124357
"41",16970.9428223565,0.918367346938776,0.25352415855447,0.00415807768115893,0.924489795918367,0.252798293910824,0.00414771757300899,0.912244897959184,0.254104689674383,0.00414623388366156
"42",16817.4747848032,0.916496945010183,0.229788867009967,0.00350974880352184,0.922606924643584,0.22916237511054,0.0035029047321687,0.910386965376782,0.230284911634878,0.00350001911982033
"43",11322.9156753073,0.808163265306122,0.181775702913792,0.00311805113003186,0.808163265306122,0.180955335367652,0.00307978986550829,0.802040816326531,0.182481307584098,0.00311262699451326
"44",10761.8311172228,0.872150022799818,0.770236789283658,0.0623156053747428,0.867780057759538,0.770695395525726,0.0622487011777032,0.867058063535492,0.768202758299668,0.0619600490060881
"45",9859.21439529703,0.621263016459523,0.356830022857648,0.0121808960312854,0.610345985891837,0.354429859737172,0.0120858744938556,0.597245549210615,0.358838190534527,0.0122182266961401
"46",9218.22589839598,0.729463679565513,0.151020215483639,0.00181575339713015,0.735573659198914,0.153263959053444,0.00184079247296655,0.729463679565513,0.148736191886885,0.00180613639900553
"47",8412.64392921968,0.591836734693878,0.133354685490328,0.00172065513330663,0.602040816326531,0.131827235739446,0.00169293632526299,0.573469387755102,0.134871500843365,0.00172914439646532
"48",9218.10286173821,0.499321113374066,0.129813483236056,0.00142717367577976,0.505091649694501,0.13056428034828,0.00144663481555985,0.507467752885268,0.12901961724392,0.00140213112154968
"49",13046.2595675763,0.745901639344262,0.218321693796013,0.00405926933837636,0.754098360655738,0.217197015641589,0.00404841263433061,0.735655737704918,0.219169951305212,0.00405038697421829
"50",11215.7516010979,0.568507157464213,0.168473507095361,0.00233180963845005,0.572597137014315,0.167591455693238,0.00229499695131543,0.582822085889571,0.169311647084015,0.00237533424491598
"51",8539.81938872669,0.571507607192254,0.197412572273016,0.00342946319359593,0.575656984785615,0.194673327130634,0.00336592378223933,0.571507607192254,0.200022266702165,0.00351100088524684
"52",7465.65143924909,0.619631901840491,0.130395169437956,0.00187670112096485,0.631901840490798,0.131133314510032,0.00191203068482543,0.623721881390593,0.129719269704538,0.00182893309335879
"53",8335.78986106811,0.663662486938349,0.321317579729856,0.0108299057778039,0.665817659352142,0.321603901474918,0.0108866230312667,0.65491118077325,0.320249378375646,0.0108091133476286
"54",6859.91192465054,0.557903780068729,0.162826542343399,0.00297570968301345,0.56701030927835,0.157407154231403,0.0028010249726989,0.584707903780069,0.168102483596008,0.00313961169514168
"55",4944.4404764295,0.41129363449692,0.0953868684479388,0.000936751191201543,0.421560574948665,0.0936898667310808,0.000891197212114255,0.405749486652977,0.0971940966965833,0.000976418887372406
"56",4603.703652104,0.355102040816327,0.0769862743733125,0.000612813156797637,0.361224489795918,0.0761688014167447,0.000599172989695861,0.353061224489796,0.0773950186862593,0.00062727592782074
"57",7754.58626443643,0.715746421267894,0.166023544436876,0.00284575707407705,0.705521472392638,0.163723350970129,0.00281656418000346,0.738241308793456,0.167786189618948,0.00296938419885116
"58",8152.96290200196,0.68659793814433,0.198895731360653,0.00416698408306279,0.698969072164948,0.20036656165287,0.00421670234294206,0.676288659793814,0.197198110277286,0.00408585001618788
"59",5097.45205965687,0.381923937360179,0.226407106662983,0.00569213261278579,0.375480984340045,0.225832447778278,0.00564520054692246,0.39758389261745,0.226565724871617,0.00568824943716661
"60",1814.30588624795,0.1473000683527,0.129010286144258,0.00168877202049593,0.155160628844839,0.128123009582409,0.0016610803575133,0.148211437685122,0.129412746943315,0.00168506156849136
"61",2319.68035415924,0.20631725095453,0.114373426943331,0.0013633552575123,0.201666088163832,0.115206988871307,0.00139180528057108,0.210968413745227,0.113227830607212,0.00132644236448752
"62",6775.99091022778,0.475719622061085,0.460031133049409,0.0221887694350267,0.490643082106497,0.464879808414551,0.0225326129936838,0.46606972826485,0.454405442483966,0.021490413844072
"63",4281.12977884122,0.391347517730496,0.200817695954441,0.0042316230402757,0.391016548463357,0.201944209604413,0.00427003501077342,0.382458628841608,0.19927758293392,0.00419460152503041
"64",4068.83373573949,0.473469387755102,0.0834648377770628,0.000722451399343703,0.463265306122449,0.0810953501659711,0.000700689574938025,0.483673469387755,0.0858027328013665,0.000761171734806539
"65",2365.61346524465,0.210623678646934,0.0733538277914411,0.000542750072711861,0.204897815362932,0.0703092716945351,0.000511038528580532,0.221194503171247,0.0760276297249541,0.000571321333671518
"66",4686.00965105261,0.374649859943978,0.133348916161553,0.00195473748730698,0.370448179271709,0.133737824443103,0.00195519005534022,0.383053221288515,0.1328821878046,0.00191690513164733
"67",983.958645143736,0.0714844680344323,0.0553045468975371,0.000293492592042819,0.0813854581334422,0.056058043764154,0.000298839249710532,0.0684052941376612,0.0540417259577639,0.000279554241317257
"68",4130.23568868299,0.317894665720753,0.30800626221568,0.0100693913615938,0.328063241106719,0.308574992218147,0.0100377203684355,0.312776595385291,0.306799082667217,0.00993599738791376
"69",1804.48127040779,0.154244306418219,0.0381785954578717,0.000132680203733692,0.160455486542443,0.0402804919538547,0.000144814117941833,0.141821946169772,0.0356512263580039,0.000109106121303782
"70",1622.90977009764,0.152351738241309,0.0276347792281194,4.9441007966806e-05,0.15439672801636,0.0277984571966774,4.92370644874947e-05,0.140081799591002,0.027785140497585,4.55910542333649e-05
"71",2300.23780600359,0.206679049609163,0.109620888616676,0.00132023363038397,0.211245259654825,0.110717141207043,0.00137283064215959,0.206679049609163,0.108715015234913,0.00129356172408642
"72",1267.5622399218,0.116912262872629,0.0680323423185513,0.000426478193997458,0.108612804878049,0.068974753573064,0.000446126115030163,0.122332317073171,0.0678358894860926,0.000413761857378435
"73",4306.03416805016,0.379345603271984,0.0727750150628279,0.000541950984234943,0.369120654396728,0.0725869946795989,0.00053595587384411,0.403885480572597,0.0732540296976304,0.000548087585307827
"74",1752.90050842865,0.110660746292977,0.088957307454245,0.000795425067187255,0.106077888219,0.0877161711029391,0.000763655588838639,0.111516213133453,0.0900713021560403,0.000811095611881503
"75",3058.82480356277,0.263038548752835,0.144139569022104,0.00222533094317664,0.26530612244898,0.144311036019466,0.00221616516939455,0.247732426303855,0.143251479412164,0.00221081664708121
"76",3673.17162667223,0.317741367159972,0.103353889349263,0.00120136690330322,0.341613812544045,0.103977824519619,0.00121737497289545,0.319855532064834,0.102617092716303,0.00115819362514086
"77",3918.44480295609,0.316287878787879,0.139871200386446,0.00216139027695153,0.34012539184953,0.139478671881199,0.00211486740209163,0.305773249738767,0.13982102215988,0.00212438559710975
"78",2780.05422399583,0.234956236323851,0.116142922996748,0.00129244844865019,0.232768052516411,0.114259693095208,0.00125759718605182,0.234956236323851,0.11773932603839,0.00133207258156046
"79",2117.50532517129,0.198376623376623,0.142909068896348,0.00212649896054401,0.206168831168831,0.142496793972104,0.00210394735322378,0.200649350649351,0.143253167737266,0.00217422988158405
"80",4259.95250129857,0.301848049281314,0.0696105850931652,0.000472790509340929,0.31211498973306,0.0723213067242373,0.000512509716061376,0.297741273100616,0.0658729538999028,0.000439241376951904
"81",3068.74680515394,0.242028531818792,0.188874576919087,0.00364613929038204,0.246746567684808,0.18971017804606,0.00366259078863495,0.243705558785385,0.187524540291272,0.00357291249158478
"82",5359.93269882953,0.337169114759249,0.23569598052873,0.00552401466644261,0.339093551174299,0.23576143565258,0.00551623420147907,0.346280732071322,0.235318226102534,0.00546143786854063
"83",1900.6533682232,0.147835497835498,0.0721272236096693,0.000480654396526425,0.137229437229437,0.0721834190593166,0.000481150830342646,0.139393939393939,0.071759286594625,0.000463169578630331
"84",1925.90307800307,0.164236840928402,0.102923165124953,0.0011406160523641,0.170631903761012,0.104662356151173,0.00119246280061421,0.172152408210724,0.100512928161924,0.0011171486553684
"85",4978.20694271402,0.323937458709535,0.125677755579107,0.00154395276275083,0.32184540850033,0.126147944202757,0.00155255012707806,0.32184540850033,0.124694992903112,0.00148914400964049
"86",1961.30854248654,0.152435830277632,0.0854363648118539,0.000689430313686777,0.157063034747686,0.0864595559779212,0.000713688596537273,0.145218555380944,0.0840972885193512,0.000665826272019678
"87",2024.27492791793,0.166405433646813,0.0565045862144936,0.000304845503177782,0.151319226750261,0.0558725695596134,0.000302302301652125,0.175026123301985,0.0572464876422738,0.00030831803945816
"88",2102.97423719676,0.168900343642612,0.0369266120530479,0.000133295479343285,0.164776632302405,0.0342974166119673,0.000114448406398516,0.179209621993127,0.0390432339334602,0.000149716186652692
"89",4403.8541526623,0.358841664831535,0.117836345979754,0.00147469251009756,0.364016736401674,0.119475202561125,0.00154558594434992,0.357079938339573,0.116126263939928,0.00141834096517885
"90",2101.98562813093,0.211364653243848,0.0990330542135435,0.000988717147021393,0.218076062639821,0.0978821584936493,0.000953723527947983,0.209127516778523,0.0998487177565241,0.00100182091686425
"91",3160.63816169856,0.239754098360656,0.054608550669395,0.000281432869345387,0.237704918032787,0.0531720358677039,0.000268712336395991,0.245901639344262,0.0561250472046738,0.000297362842688997
"92",3831.21092648829,0.343806921675774,0.0683701756964742,0.000539430297386861,0.347905282331512,0.0666480514533033,0.000524973140473829,0.345856102003643,0.0702658825627063,0.000552959968818948
"93",2969.18837940583,0.277551020408163,0.0397164224985852,0.000169121152185064,0.248979591836735,0.0367116549530057,0.000141014024819674,0.291836734693878,0.0411719779662548,0.000190119254772142
"94",3275.98723590196,0.28620218579235,0.0493186385271838,0.000281580353333806,0.304644808743169,0.0501169615118435,0.000282247679433167,0.278005464480874,0.0489958518247628,0.000282460507434161
"95",3504.40515387447,0.300594582691037,0.10137085021731,0.00114056552798642,0.289804007927769,0.100717226327709,0.00110365432296727,0.279674080598987,0.101450641869529,0.00115372029786436
"96",1522.55634153792,0.119227738376675,0.0354571415898119,0.000126724101874701,0.123955870764381,0.0357470466855421,0.00012939326815783,0.104334121355398,0.0364729565189694,0.000138262501501374
"97",2173.6322987804,0.246498599439776,0.0744171473087051,0.000533685602387737,0.242296918767507,0.0732134209057717,0.000519756018319624,0.261204481792717,0.075719872789555,0.000557160961924581
"98",4804.77822234343,0.33492206235012,0.253288978711491,0.00672341685907471,0.328747002398082,0.252269776556092,0.00673265398569627,0.345023980815348,0.254105255843903,0.00677039646209244
"99",3959.37967015997,0.260178970917226,0.165809284390331,0.00282882272949421,0.253467561521253,0.165293614324751,0.00286609141955077,0.275838926174497,0.166126995198414,0.00283556456864344
"100",2696.54855088821,0.157368006304177,0.0612135679042659,0.000354096552939923,0.163750985027581,0.0619159069901967,0.000364418506484266,0.172261623325453,0.0609101751127654,0.000366565869409527
"101",1598.43849221095,0.0963037634408602,0.0367387117123743,9.61952099914616e-05,0.0856854838709677,0.0374857979424387,9.47599942421282e-05,0.0889784946236559,0.0358124675555823,9.91851983695754e-05
"102",1389.53816649049,0.116634030351773,0.0865015651961228,0.000822500556369847,0.11100426603259,0.0862874234687505,0.000828428239506826,0.119798587313798,0.086438285208975,0.000786207502889686
"103",1615.61991357898,0.143592078306397,0.0780708471954775,0.000581071915764935,0.141816526291828,0.0751626444082547,0.00055392754933974,0.140974277259276,0.0805414914809314,0.000607992206324858
"104",6419.04353397975,0.48752290521406,0.478405417086805,0.0242670764755041,0.491654172913543,0.479291028647686,0.0244221307888801,0.48064301182742,0.476678318424032,0.0240664608247099
"105",3139.12499289159,0.222448979591837,0.0420260170309938,0.000148664159830576,0.214285714285714,0.0416821434618453,0.000150771580542877,0.222448979591837,0.0419172913154557,0.000149006979345675
"106",1386.02528761882,0.123636899498968,0.0404282599378066,0.000152170094925689,0.128205128205128,0.0408208562780726,0.000156693337578707,0.114500442086649,0.0402906068128668,0.000153069004823046
"107",4593.15182251731,0.304421768707483,0.328713067145832,0.0112822105804082,0.30827664399093,0.327963099404834,0.0113175220571681,0.307256235827664,0.328822992287745,0.0113384745952998
"108",2905.79097101269,0.275546159267089,0.0824869641847557,0.000747213539306253,0.279774489076815,0.0830360888880686,0.000768394134288947,0.264975334742777,0.0804167928609819,0.000687480619391239
"109",4565.01149944909,0.325478946829218,0.185817036004564,0.00374923094906272,0.336492162688249,0.186422193069977,0.00378418699483536,0.321329781784653,0.185279502571194,0.00365889611010235
"110",3213.9190062091,0.244439550759745,0.0795038715124639,0.000623874254199028,0.244109227042502,0.0770310518413878,0.00056919664920466,0.252477427879322,0.0820582741693292,0.000686039521318913
"111",2185.40123803437,0.146654010441386,0.148544298831421,0.00216939192661405,0.146891314665401,0.147726859768194,0.00219107094857019,0.144399620313242,0.148860678418829,0.00220504605735817
"112",4684.48404435468,0.388587611472644,0.174141459452157,0.00316534819361955,0.412026994456495,0.176068192194249,0.00321807624190577,0.382080019281755,0.171731249933789,0.00306809683876679
"113",6161.9183673328,0.473181143281366,0.265409115023389,0.00741199072561544,0.490998515219005,0.266784551635476,0.00747202870537814,0.46362286562732,0.263746549397905,0.00730705534915668
"114",2392.16133948547,0.170606776989756,0.0612237541517846,0.000382614574703603,0.168479117415288,0.0597537114509111,0.000370887070537475,0.17698975571316,0.0624335423770327,0.000387204595701411
"115",5115.25606395373,0.329540481400438,0.183587031472799,0.00339891520599413,0.318599562363238,0.182488710848785,0.00340880314189749,0.322975929978118,0.184475957699044,0.00343326064854795
"116",2581.83012488352,0.183687943262411,0.0863934516671308,0.000780395533103294,0.177352245862884,0.0849261838290238,0.000755020813541852,0.1925768321513,0.0877629720652471,0.000769040141737624
"117",2541.71019710645,0.212368972746331,0.0582996729059987,0.000299865066900031,0.214465408805031,0.0584513685475784,0.000300740661957095,0.216561844863732,0.0582872660621104,0.000310182829249608
"118",2981.29227752605,0.27177368086459,0.0588803565335246,0.000346465513878248,0.275905912269549,0.0587468392825215,0.000345038386268659,0.267641449459631,0.0590922228817741,0.000346037756084021
"119",2885.13235903136,0.218487171297775,0.157965181954036,0.0025017020439068,0.222745661662941,0.156634882262036,0.00245621394641309,0.225061215798999,0.158918281561731,0.00249612668787886
"120",6869.30370734822,0.424121541334239,0.361292745535696,0.0135427097159932,0.420613365020087,0.362515380195522,0.0136367313885789,0.412239008657274,0.359554027935604,0.0132921703617189
"121",6462.72401346641,0.447975929978118,0.249780104216318,0.0066459710787357,0.454540481400438,0.250367335254899,0.00664124788321145,0.439223194748359,0.249131548196625,0.00659018169306237
"122",1810.90321885593,0.188926300037411,0.0346404097662349,0.000117549372142751,0.186868686868687,0.0333608828974617,0.000110916169432116,0.190983913206135,0.0364946901800715,0.000127775793290278
"123",2013.34330723078,0.168376787216148,0.101613689822142,0.00113431574254698,0.164900476590973,0.101322483605352,0.00109811177896134,0.167339500981217,0.101825728924815,0.00114067039019599
"124",3993.82802791924,0.439161554192229,0.0801376294729801,0.000610475308224662,0.457566462167689,0.0808470721068617,0.000612496348458677,0.428936605316973,0.0793021349115644,0.000605290364263225
"125",4040.99502805517,0.421928038017651,0.0645091682813045,0.000471532647206368,0.411744738628649,0.0653632125288794,0.000481219000297994,0.387304820095044,0.0623870803805262,0.000427064198891068
"126",1490.62541954704,0.127202255109232,0.0372625179894773,0.00012116143644373,0.131430584918957,0.0383156098423849,0.00013092032219585,0.112403100775194,0.0335738253882281,0.000100242071470155
"127",4247.80165658221,0.355318211847611,0.120459831928225,0.00157994291733731,0.354987888130368,0.121168201622567,0.00156558785455887,0.388791015194891,0.119441305672506,0.00157532014312123
"128",1800.96656406354,0.153593429158111,0.0313777039813136,9.12982039827867e-05,0.149486652977413,0.029663490593002,8.01359752713277e-05,0.15564681724846,0.032950531606063,0.000103343433172236
"129",5022.56255732171,0.356063150822976,0.189464552129619,0.0037879425952956,0.370283282947038,0.19185855165374,0.00386203514611802,0.358246556936513,0.186681892853927,0.00363384359353627
"130",4012.51926931752,0.374737945492662,0.123271215073611,0.0016787694062992,0.366666666666667,0.122651098959807,0.00166059528764643,0.385220125786164,0.123407131045819,0.00169351965382809
"131",5338.73013787651,0.3872040302267,0.31158728808845,0.0105079442305591,0.383778337531486,0.311468800311629,0.0103983053315756,0.389722921914358,0.311102200235002,0.0103656019903866
"132",4292.3042089853,0.347890974785956,0.2046930512304,0.00444084622915761,0.361558400754065,0.204986597124287,0.00442269425188168,0.339093551174299,0.204131760062566,0.00444082190933111
"133",3465.45522395458,0.310699588477366,0.0745577256358179,0.000531836997962481,0.312757201646091,0.0750103475749452,0.000529346133839038,0.314814814814815,0.074235248584215,0.000529094945927983
"134",3695.24409706072,0.343137254901961,0.113218458470294,0.00128164539786259,0.355742296918767,0.113453060106814,0.00128676160480904,0.333333333333333,0.112806284674381,0.00126230316560232
"135",6341.14750323162,0.437410907555039,0.346747077625802,0.0124918814993691,0.431735388839026,0.345565706202448,0.0124947910748315,0.438123647114725,0.347349557176499,0.0125128577455892
"136",5357.80305868821,0.365049119241192,0.342859275869722,0.0122385560232277,0.374131944444444,0.343928902901336,0.0122993904667531,0.36744156504065,0.341310916979544,0.0119930075037825
"137",3817.28947926319,0.317769607843137,0.101594711757203,0.00107619799941728,0.329166666666667,0.103693060580299,0.00111785991258229,0.321936274509804,0.099484257016601,0.00102941074828456
"138",4409.18168987621,0.312244897959184,0.0633485364889918,0.000450297389587304,0.302040816326531,0.0606798591233165,0.000389100498740603,0.33265306122449,0.0660336625385767,0.000498213457073785
"139",4699.94296830202,0.332920246750386,0.237990009723622,0.00555357076749658,0.332920246750386,0.240037623894207,0.00562217217467767,0.33393919365499,0.23560260320253,0.00538594388263608
"140",3544.60803184111,0.321961620469083,0.1235701404472,0.00155569260908691,0.325159914712153,0.124140970473299,0.00157445682001382,0.330490405117271,0.122483966233868,0.00149387172027151
"141",4180.07537809166,0.283643892339545,0.0858718491498025,0.000683057882950367,0.281573498964803,0.0847001133599885,0.000657615945675505,0.285714285714286,0.0870490407635878,0.000689909930541268
"142",5619.38365038384,0.350332594235033,0.203918526228389,0.0038047545603131,0.350332594235033,0.204945773351243,0.00389635462996987,0.343680709534368,0.20244545361694,0.00369606259253806
"143",3228.50736771139,0.322721822541966,0.192404639697654,0.00368255565995705,0.3246103117506,0.192566147904475,0.00366241068355851,0.317925659472422,0.191720064066029,0.00363510477721874
"144",2274.70942720637,0.227042501651619,0.0550360408890502,0.000285160798549529,0.220766351024003,0.0554001652912468,0.000284258470236462,0.231226602070029,0.0544835402668819,0.000290745145635945
"145",2629.82011341166,0.22789598108747,0.0846780552653757,0.000791821117686132,0.223640661938534,0.0825743078176796,0.000749375909908479,0.221513002364066,0.0863025212365413,0.00082662095346272
"146",4416.65370130459,0.31964656964657,0.104759326093399,0.00110486845248791,0.29716735966736,0.105935714970209,0.0011420527844161,0.301065488565489,0.102870912228995,0.00105384489386022
"147",4688.38240221336,0.35275369709332,0.207651594625179,0.00459585391439136,0.359510453850077,0.209780771072419,0.00465487447303453,0.359510453850077,0.205038261476734,0.00443478415753544
"148",3044.63380079663,0.195039494470774,0.140798736019694,0.00190904435940327,0.19652448657188,0.141432722172392,0.00197269199867188,0.195955766192733,0.140410318346569,0.00189924270308122
"149",2269.52471595313,0.169015635322616,0.0564900847750949,0.000266287564693884,0.187844087205461,0.0565957206298323,0.000284705572283209,0.173530059458269,0.0569696750694191,0.000254522301848664
"150",5804.15261287371,0.543711656441718,0.114565796220492,0.00149126563999113,0.539877300613497,0.112438488088293,0.00145227971295047,0.551891615541922,0.114163332745228,0.00147504374193545
"151",4807.33673899134,0.37485502203665,0.13111742371545,0.00194213950190114,0.383205752725586,0.132625195150339,0.00194836280039769,0.397007654836465,0.129596303099255,0.00185905096923963
"152",3130.9340787169,0.196563573883162,0.0572485040416408,0.000230728522220154,0.213917525773196,0.0572853341043973,0.000217528390726201,0.221305841924399,0.0575508878752874,0.000250129211935978
"153",3983.79768863401,0.297082228116711,0.23102673682481,0.00560014904990795,0.29518757104964,0.230043712175528,0.00551536117402726,0.30106100795756,0.231445866631691,0.00563603370538431
"154",4020.36661442097,0.258618302644331,0.125388246809014,0.00155206344600405,0.252388204347224,0.124214709391241,0.00145806419951655,0.265194517513499,0.126357808119667,0.00158276055460816
"155",4539.28154458385,0.391375770020534,0.0969964123748254,0.000999898471713224,0.382546201232033,0.094145424963675,0.000944569225103532,0.405749486652977,0.0996761234389108,0.00104481417059426
"156",2423.13793740524,0.232994278448824,0.0572206717998502,0.000302276956407694,0.2407819453274,0.0595839148200815,0.000340942980699108,0.237126509853783,0.0553366918199726,0.000282992960495435
"157",4947.03776834093,0.403726708074534,0.11402080611315,0.00145109135591784,0.397515527950311,0.114788691469017,0.0014973980888849,0.393374741200828,0.113216090434623,0.00140790373512741
"158",6248.42270960052,0.448790322580645,0.214515987829358,0.0048789692759053,0.442338709677419,0.212544566402667,0.00475864990213239,0.453091397849462,0.216211364649974,0.00499862494496015
"159",3933.71158375249,0.416176470588235,0.112074537769059,0.00128756899891806,0.414093137254902,0.114566299362516,0.00132933857268351,0.403676470588235,0.108907985560688,0.00117673014023495
"160",4069.32547697856,0.31824262185436,0.175288445497457,0.00297135502671141,0.311470612825015,0.175919361093486,0.00304624321013567,0.323217122314188,0.174501501583758,0.002921788091837
