"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"23",10207.559005014,0.742331288343558,0.181082432930454,0.00322398768902129,0.725971370143149,0.179403725400349,0.00315266246129079,0.760736196319018,0.182666264667462,0.00329372315750757
"24",10412.3647249114,0.739307535641548,0.154580948579499,0.00229002324153484,0.723014256619145,0.152475375102698,0.00221910084619406,0.757637474541751,0.156602107108655,0.00235822480858869
"25",3223.05962111186,0.292268041237113,0.0738499795880775,0.000538304493956618,0.286082474226804,0.0734961998815994,0.000528949512609683,0.271649484536083,0.0737055844264636,0.000542940013746703
"26",2993.06250618541,0.269609856262834,0.0489436049571082,0.000186490191369018,0.275770020533881,0.0483588779242783,0.000174667493240022,0.263449691991786,0.0494198003427855,0.000190792028112356
"27",7816.4315342186,0.675510204081633,0.149651402828759,0.00233737277862773,0.683673469387755,0.150916040962987,0.00236160741861244,0.651020408163265,0.148289068056441,0.00232756530112178
"28",9892.05129421751,0.760736196319018,0.185400693331792,0.00343873069851778,0.758691206543967,0.184793830333278,0.00337649789260369,0.760736196319018,0.18587745951369,0.00346127995426322
"29",30109.8646305483,0.818737270875764,0.158235058522708,0.00250792004346237,0.826883910386965,0.15957926407829,0.0025312824948383,0.792260692464358,0.156796473856722,0.00247940577861016
"30",7773.43853572574,0.530580137659784,0.302997615886362,0.00970284183874788,0.548279252704031,0.303140250976434,0.00980576068157097,0.519616519174041,0.30252355676126,0.00957148945490056
"31",7071.02770554916,0.425316313962602,0.25712025759731,0.00676852176040311,0.440040309035942,0.261256722955555,0.00696135526155695,0.416526704736312,0.252569931713851,0.00653461440181998
"32",5904.34666602628,0.51844262295082,0.120787248145898,0.0016758104358822,0.536429872495446,0.121048061503983,0.00170181400333883,0.524590163934426,0.120609619496754,0.00164261212949509
"33",7132.91205440175,0.569986168741355,0.173895715247863,0.00320083367329954,0.569986168741355,0.175769236809808,0.00325903408931867,0.559612724757953,0.171867599169028,0.0031043181629155
"34",9741.47511945536,0.836792452830189,0.306348219583445,0.00943701108432093,0.828406708595388,0.30414959221586,0.00935313391150885,0.840985324947589,0.308230567367606,0.00959170261029907
"35",30099.5010980946,0.806517311608961,0.160001165371942,0.00260436790356972,0.810590631364562,0.160425288357433,0.00260017323453741,0.794297352342159,0.159504574077037,0.00261002210437506
"36",7434.23826088508,0.617697594501718,0.174722739896573,0.00332656356917514,0.63213058419244,0.176880010233383,0.00340905033785195,0.607388316151203,0.172488148287056,0.00321343691774393
"37",5030.85983913467,0.456511839708561,0.106813954297474,0.00128378416803997,0.452413479052823,0.108556243210928,0.00132203443718496,0.45856102003643,0.105138700386877,0.00124272496507011
"38",10792.6457425901,0.653767820773931,0.133961713347604,0.00153337807068636,0.641547861507128,0.133753665491289,0.00149832266994268,0.661914460285132,0.134203871915972,0.00154817629379243
"39",6998.23889605919,0.479289215686275,0.175875217150376,0.00322283089533432,0.486519607843137,0.177587139942531,0.00328476161930304,0.485539215686275,0.174059175406553,0.0031304078341165
"40",7991.84019959095,0.633965696465697,0.205907533302051,0.00447655385309051,0.621491683991684,0.206293993398081,0.00447658381431921,0.646439708939709,0.205363785350982,0.00444256841128093
"41",15277.4857183087,0.881632653061225,0.22546563074707,0.00377279102043186,0.869387755102041,0.226634299536313,0.00372795439382387,0.887755102040816,0.224139570122433,0.00379683342082426
"42",15128.1187941209,0.879837067209776,0.211420701729821,0.00320618858862179,0.867617107942973,0.212502792448931,0.0031608774261663,0.885947046843177,0.210195092845713,0.00323256181921794
"43",10040.1876906875,0.793877551020408,0.177548852938108,0.00307593134226265,0.814285714285714,0.17900903352565,0.00313237996172642,0.769387755102041,0.175817259580491,0.00301204833367425
"44",10803.9767785656,0.884518923848609,0.787486306081662,0.0636254220797885,0.891738866089071,0.788006996244868,0.0637996494174183,0.885240918072655,0.785554357239481,0.0635545436457958
"45",8778.71210200318,0.577594894188781,0.315532121724097,0.00991773857156577,0.573787929683126,0.31532002367919,0.00988548114510119,0.579778300302318,0.315436105652235,0.00990937952179032
"46",11709.5558220465,0.692803801765105,0.16681475073218,0.00194223982166351,0.686693822131704,0.167876205054136,0.00192635883377857,0.705023761031908,0.165630654531207,0.00196924793929046
"47",7183.86760490271,0.471428571428571,0.113582648395506,0.00129142229231561,0.46734693877551,0.112480208726225,0.00128164181213739,0.497959183673469,0.114696601644971,0.00132599888707473
"48",9660.02198165924,0.637813985064494,0.136629925476776,0.00173029199366743,0.621520706042091,0.134613625295152,0.00165928989389421,0.645960624575696,0.13852977189402,0.00177173485885176
"49",12688.9394633481,0.711065573770492,0.212378432825381,0.00378293630102604,0.698770491803279,0.212997554598854,0.00373831716062813,0.717213114754098,0.211613645668435,0.00377816922050645
"50",13278.0222548746,0.795501022494888,0.221440814107303,0.00379507581103494,0.801635991820041,0.222105706028321,0.00378616396365361,0.787321063394683,0.220609546252718,0.00379071518236288
"51",9064.89089380078,0.496818810511757,0.195199592942818,0.00339890967869448,0.494744121715076,0.197271330175243,0.00343240679897859,0.496818810511757,0.193128694191648,0.00336652743380252
"52",7380.61039605156,0.65439672801636,0.139832685015383,0.00210144615010697,0.668711656441718,0.140431331082614,0.002158151659622,0.627811860940695,0.139191040683229,0.0020767760770749
"53",8008.24726661428,0.639694357366771,0.307804319649404,0.00966475020313166,0.650600835945664,0.309133823552958,0.00974418006644577,0.639694357366771,0.306060270992065,0.00955087216643178
"54",5141.81643168914,0.492783505154639,0.125711484757932,0.00177388004702125,0.496907216494845,0.124446748900276,0.00174707505665298,0.490721649484536,0.126933660222122,0.00178800087028797
"55",4832.59039508032,0.342094455852156,0.0900056243273733,0.000843751613636941,0.352977412731006,0.0904785369644684,0.00086711871476731,0.346201232032854,0.089679434726891,0.000835964672396539
"56",4257.18320194476,0.369387755102041,0.065639755162863,0.000390851950377315,0.379591836734694,0.0671832004515799,0.000417317360933806,0.363265306122449,0.0637634431846258,0.000373484639267019
"57",7355.39167427506,0.764826175869121,0.167750961879744,0.00281564108505718,0.744376278118609,0.168110207356408,0.00283303785905268,0.768916155419223,0.167162104055238,0.00279700847945932
"58",8056.12533615731,0.684536082474227,0.189728033448243,0.00374148855646535,0.674226804123711,0.189256389000114,0.00376249336319687,0.688659793814433,0.190070725609463,0.00371282395539642
"59",4625.51063950424,0.377315436241611,0.21293471643987,0.00503960551900189,0.372841163310962,0.213946678732448,0.00506065917885302,0.379552572706935,0.211450331640191,0.00497322632453721
"60",1364.87387770325,0.106402369560264,0.0977881304060842,0.000998532381291486,0.118705855547961,0.0979576469110672,0.000973067735230563,0.105263157894737,0.0976015348633485,0.00101700860786115
"61",2458.77743567779,0.226657410621312,0.128950102495578,0.00168104333710867,0.243908365150989,0.131428588443106,0.0017732056507828,0.226067337729955,0.126185060540154,0.00161178351959282
"62",6671.86620162249,0.502746649088113,0.46783100007484,0.0227133710692009,0.499652091115506,0.467594404138484,0.0227482306491262,0.496740643082107,0.467454653021142,0.0226059280050937
"63",4475.71216594607,0.382127659574468,0.208038179415461,0.00457487016767055,0.388794326241135,0.206900230952506,0.00452997384680618,0.376737588652482,0.208941140574733,0.00459137984512802
"64",4145.95109407776,0.518367346938775,0.0867362394734012,0.000834808342613209,0.514285714285714,0.0859077878173568,0.000829051511577412,0.520408163265306,0.0874828559422298,0.000830296879686913
"65",2464.28569283577,0.173185341789993,0.0715645890640755,0.000519973162769681,0.192212825933756,0.07338982289787,0.000533115742525669,0.198202959830867,0.0701828366414588,0.00049001857455773
"66",4846.27157771514,0.541316526610644,0.149676967997415,0.00269984667118019,0.526610644257703,0.149676029380249,0.00271706961207251,0.518207282913165,0.149129614257719,0.00263511882101359
"67",952.890326855586,0.0582831479024191,0.0438255031053317,0.000170913030517704,0.0578748596509135,0.0432995908879195,0.000159733884006097,0.0560205505086591,0.0439550481904982,0.000163946809446151
"68",4042.08822692709,0.339870274652883,0.313218569027209,0.0102773844864127,0.341508732813081,0.312751043855951,0.0103566418198212,0.341508732813081,0.313040931801848,0.0101793846260136
"69",1991.16167746269,0.162525879917184,0.0391603782276228,0.000159343825742657,0.178053830227743,0.041512014236976,0.000191684796212533,0.156314699792961,0.0371647314421668,0.000139612233100441
"70",2199.34407656352,0.144938650306748,0.0287725975397398,5.97234790479287e-05,0.148517382413088,0.0292723272241678,6.52243517482214e-05,0.1469836400818,0.0286819836454346,6.02019312333173e-05
"71",2119.74283016757,0.181913164615742,0.101683007258559,0.00114535410657098,0.185511957278848,0.101571811525376,0.00113081923646501,0.177076077702964,0.101646073932437,0.00112917484271057
"72",1206.4211318607,0.10033451897019,0.0633573145521731,0.000383260217585043,0.102578760162602,0.0640843682534271,0.000411672822737842,0.106072154471545,0.0631134230141707,0.000374117205911689
"73",3037.83162212837,0.358895705521472,0.0683883611300056,0.000428596802185331,0.37321063394683,0.0682474160919872,0.000437397894914367,0.360940695296524,0.0684247312894267,0.000427229035326732
"74",1640.75530727819,0.117911846178915,0.0925065048360287,0.000761866139325519,0.121639237412416,0.0953593140861136,0.000802871416193248,0.116954538047906,0.0897373748173569,0.000731239561855732
"75",2646.03605461662,0.193027210884354,0.122786804670122,0.00150747563523593,0.184807256235828,0.122923869222695,0.00152948776676211,0.193027210884354,0.121885429278202,0.00148800951786238
"76",3604.47690867657,0.28276955602537,0.113697967019117,0.00144827064578031,0.312632135306554,0.114155578093715,0.00147830881040243,0.284883720930233,0.113167118403748,0.00139966550873046
"77",4707.88232227812,0.396029258098224,0.176899847368507,0.00353904772184301,0.420128004179728,0.179219014606884,0.00366144700039463,0.389563740856844,0.17434560717807,0.00341078705757288
"78",3095.72630136882,0.19699124726477,0.107096882698375,0.00114851961129373,0.197319474835886,0.107324955436836,0.00116471871791742,0.190426695842451,0.106816496966309,0.00110667748013173
"79",2443.33587235842,0.193831168831169,0.151061409630151,0.0023409230462372,0.190909090909091,0.151694698930097,0.0023439749423304,0.188961038961039,0.150228124692837,0.00233545383538992
"80",3356.03626156645,0.261396303901437,0.0598918523251565,0.000309166099486092,0.261396303901437,0.0604184050403626,0.000311277667384014,0.25523613963039,0.0598779478114752,0.00030725645575257
"81",2533.05904840006,0.234671973525334,0.163923404927917,0.00257059453477089,0.232033451097894,0.162852349434263,0.00254140887311039,0.229394928670453,0.164530920921533,0.00261176431066608
"82",5180.19633714308,0.373262116094572,0.220509833833164,0.00458742302828802,0.37554002042259,0.22089057991293,0.00456777201150889,0.37879978006441,0.219645802726773,0.00458678823247678
"83",1517.84857523979,0.148268398268398,0.0747866858195385,0.000529600872600292,0.157575757575758,0.0765030527420012,0.000556421554025621,0.140692640692641,0.0722922512571165,0.00050015059644349
"84",1782.74466991625,0.155359778185233,0.100502924342719,0.00101515424676267,0.163275345467555,0.102173521124268,0.0010455898135183,0.1459237064532,0.0984365362457808,0.000963237435484709
"85",4831.25626180813,0.313807531380753,0.123489177087657,0.00134863987540196,0.3092931072451,0.121802817634861,0.00130297945005911,0.324267782426778,0.125024666343989,0.00139562110798482
"86",1916.46427329279,0.161864850707177,0.0919712725899271,0.000767190374091357,0.164425819218905,0.0928739623552693,0.000783642160159176,0.159449391769978,0.0906476012680263,0.000763308547573953
"87",1864.00938509932,0.137996342737722,0.0518108604174886,0.000265258107071614,0.137865726227795,0.0527921584770148,0.000281340478061749,0.123040752351097,0.0492365396724703,0.000242332911458206
"88",3173.75084632801,0.30085910652921,0.0609007993836679,0.000325940402266038,0.304982817869416,0.0598418931305588,0.000309670387048375,0.296735395189003,0.0619864466190484,0.000339552040863876
"89",4439.09228553279,0.464435146443515,0.139188587403213,0.00213881629437184,0.456066945606695,0.137286560768511,0.00211268259401179,0.47907949790795,0.140521712379385,0.00219143466801468
"90",2484.25803939834,0.196107382550336,0.0958451985228698,0.000962586452147795,0.194004474272931,0.0956002074084552,0.000942255863331078,0.187293064876957,0.0957312446771743,0.000962436039409337
"91",2930.83757982735,0.229508196721311,0.0516964117723031,0.000176124108515871,0.239754098360656,0.0537771656897806,0.000188295521408636,0.221311475409836,0.0496924851495986,0.000164766337263794
"92",2581.4104909467,0.275273224043716,0.055018034496862,0.000323243074063766,0.25068306010929,0.053371969269098,0.000300200841171584,0.289617486338798,0.0568974278067724,0.00034846870613908
"93",4006.29427948839,0.397959183673469,0.059471129097019,0.000404748824828143,0.383673469387755,0.0571819560000041,0.000379559503478228,0.424489795918367,0.061705048055584,0.000441052201252078
"94",2381.85570697674,0.271857923497268,0.0426723116684525,0.000171646125917492,0.275956284153005,0.0422343866908741,0.000165161736050151,0.263661202185792,0.043161992507159,0.000169719955724825
"95",3298.25149393593,0.262387139396609,0.0951282618694638,0.000915661884837804,0.277031490861044,0.0938170537615355,0.000882118236997115,0.249834838141379,0.0960622131061703,0.0009352254647893
"96",1069.60408068097,0.0993695823483057,0.0313563268105075,8.72482814888869e-05,0.103624901497242,0.0323606594715456,9.35445389547549e-05,0.0929866036249015,0.0317566420175789,9.23109996450617e-05
"97",3157.2906531887,0.258403361344538,0.0884271551775624,0.000717363537081476,0.25,0.0872312380239296,0.000719155361496832,0.258403361344538,0.0894970750606413,0.000729170395790924
"98",4552.17581930099,0.312320143884892,0.236683085404507,0.00579355983940325,0.31333932853717,0.237080716896383,0.00580994579626211,0.306654676258993,0.236060072273902,0.00581593615841055
"99",3476.78947907101,0.255436241610738,0.147008840651288,0.0021381177117167,0.250961968680089,0.148687522993472,0.00218564995100133,0.246487695749441,0.144947018650636,0.00209122426215368
"100",2034.00607101603,0.16548463356974,0.0548971386538601,0.000236631403445237,0.169739952718676,0.0567737575902111,0.000242887782705016,0.156973995271868,0.0521929972002062,0.000213245966454798
"101",1458.22788717816,0.114784946236559,0.0424115524883255,0.000150406726301506,0.123387096774194,0.0425759476490082,0.000150174872547719,0.100873655913978,0.042393727805867,0.000148587990463388
"102",1346.00618227785,0.0985733268060703,0.0847485480879304,0.000746924010763084,0.103346387859291,0.0843643831233986,0.000746738570153726,0.0921218267011679,0.0856301276319354,0.000745987635706053
"103",1526.39539370413,0.126473935806966,0.0932041061710415,0.000883296452708553,0.126951969041657,0.0941275761609669,0.00089518469886149,0.126564989756431,0.0917959133114458,0.000864476213346854
"104",6407.51285150147,0.508229218723971,0.48603134796585,0.0251777665218304,0.517191404297851,0.486279850755649,0.0252837250847607,0.497884391137764,0.485103623959558,0.0251577723073972
"105",4036.91774199038,0.306122448979592,0.0596650806638064,0.000373765900220174,0.320408163265306,0.0608025340507539,0.000390680307884182,0.3,0.0582057649545522,0.00035419260487779
"106",1653.81799298276,0.144414972001179,0.0467362101103529,0.000217810768360911,0.159961685823755,0.0474326793198587,0.000233047139123619,0.138004715590923,0.045169318967905,0.000199030119658605
"107",4230.57024532564,0.297959183673469,0.309259028791386,0.00960934150590491,0.301700680272109,0.310438080528064,0.00959827443109445,0.301133786848073,0.307728536488853,0.009649917771887
"108",2730.15831785423,0.244097956307259,0.0731839785535602,0.000633398185377939,0.248326286116984,0.0719288263188245,0.000620571863183951,0.241983791402396,0.0738242834888061,0.000629321202473662
"109",4891.36079194119,0.338950927159103,0.204122257012686,0.00429129354688029,0.348990882081754,0.203101565481086,0.00424824702590136,0.346532117610901,0.204775456695453,0.00431030152452085
"110",2485.67230768793,0.269213829552962,0.0812400954241186,0.000652482374968114,0.254569478088527,0.0802999228365452,0.000642876740100854,0.262937678925347,0.0818637809815151,0.000688252624025864
"111",2032.58573907334,0.130754627432368,0.132725870007053,0.00169705804268553,0.133246321784528,0.136043910325844,0.00176899399339668,0.128974845752254,0.129317921402555,0.00163630791214819
"112",4680.43227001438,0.345625451916124,0.16836525475608,0.00312533192613807,0.341287057122198,0.16909369379636,0.00319318423926863,0.341287057122198,0.167143846942517,0.00302287374512959
"113",6295.0949384208,0.470165181885672,0.278686046325168,0.00817103424068387,0.474619524870082,0.277562135120223,0.00819909539146511,0.470304380103935,0.279479491990924,0.00808121498964572
"114",1751.419470817,0.12080378250591,0.0426867079094082,0.000180462471631064,0.124665090622537,0.0404513197544436,0.000160001728914121,0.114026792750197,0.0448447298915286,0.000202067626749709
"115",4805.33894754926,0.337363238512035,0.187290241385916,0.00367781821417687,0.343927789934354,0.188380702510746,0.00372145477284886,0.315481400437637,0.186029736821889,0.00365019720925189
"116",2378.57059556036,0.184302600472813,0.0756773826661474,0.000628196083274717,0.17063829787234,0.0775731275413705,0.000676008360704457,0.165248226950355,0.0732468575283,0.00057661279866164
"117",2847.44444203255,0.223165618448637,0.0769773716530229,0.000531493140598211,0.233647798742138,0.079914736977535,0.000595573129363679,0.216876310272537,0.0743548100433553,0.000493067079886596
"118",2540.33801467984,0.221710108073744,0.053277918967557,0.000302760676715906,0.221710108073744,0.0538859617385979,0.000288397397195794,0.219643992371265,0.0517561767570859,0.000296202683615628
"119",2528.70996249658,0.201399978707548,0.137985424381216,0.00195762917944431,0.186841264771638,0.136428688567222,0.00193071375900169,0.183514319173853,0.139332202034927,0.00199117947865205
"120",6658.01926245525,0.439512250325355,0.363780763754412,0.0141415635608006,0.433825609687093,0.363522526128554,0.0141347575040297,0.439285916369603,0.363664971552169,0.0141542073580144
"121",6423.98634117255,0.484901531728665,0.258153981267401,0.00726125234572851,0.493654266958424,0.260792689437944,0.00743549103441085,0.471772428884026,0.255336712138223,0.00706528552277138
"122",3251.75283726201,0.334642723531612,0.0715410819345155,0.000635467276545804,0.346988402543958,0.0710636984309546,0.00061327490772241,0.338383838383838,0.0715676175685483,0.000629230064332475
"123",1730.13831215193,0.129688814129521,0.0902013984113786,0.000837967742747458,0.137706756377909,0.090131710106686,0.000830549302763389,0.128679562657696,0.0900348233745232,0.000841098072106327
"124",2887.50332492564,0.273261758691207,0.0630039704855237,0.000387433568612651,0.287576687116564,0.0646579427101783,0.000419402433616213,0.255623721881391,0.060204402083318,0.000358684013814099
"125",4488.47258106345,0.392057026476578,0.0748979525254882,0.000564506106328274,0.395790902919212,0.0749637695485835,0.000566973628476289,0.394093686354379,0.0748425903134255,0.000559923784422739
"126",1837.73549056381,0.113107822410148,0.0386729137549602,0.000125868025482226,0.117952783650458,0.0376946425832599,0.000123454156668357,0.140591966173362,0.0406728785138913,0.000140805351475021
"127",4936.68511801232,0.387029288702929,0.135832352871784,0.00199335389457478,0.403765690376569,0.136775542699165,0.00200920766778119,0.369632239594803,0.134746342467198,0.00196091500426562
"128",2074.9992444416,0.296919917864476,0.0498771338357948,0.000271146551893853,0.294866529774127,0.0488426497925397,0.000268416623231652,0.290759753593429,0.0497509136509815,0.000266170239065156
"129",5116.46373409693,0.387694547083193,0.210718464688846,0.00460584399010954,0.409528608218565,0.211934325633954,0.00466716634700003,0.39043780091815,0.209314964842338,0.004558794752755
"130",3580.27720693775,0.39748427672956,0.123691599552622,0.00176564214711087,0.40167714884696,0.121409750666331,0.00171143779968825,0.407966457023061,0.125728747936643,0.00178346218028495
"131",5425.83352151411,0.432921914357683,0.327880667432684,0.0117698567848201,0.42551637279597,0.327877505121198,0.0118539315363438,0.435289672544081,0.327350937770856,0.0116172690585088
"132",4303.2220998803,0.356334930484644,0.211163356448886,0.00455520567348488,0.367724452124735,0.212221746136349,0.00465331353571649,0.351779121828607,0.209611746294064,0.00450292383094081
"133",4994.8290446336,0.372427983539095,0.104885653250182,0.00110824063388792,0.382716049382716,0.104697234307984,0.00110370734980214,0.366255144032922,0.105300614753209,0.00112213503575172
"134",3920.05375796313,0.346638655462185,0.118508339563732,0.00134108342490058,0.357142857142857,0.119856533847668,0.00140095669029769,0.346638655462185,0.11702239510408,0.00130235004597729
"135",5755.97101838864,0.386727205532971,0.32774352409501,0.0112639246058446,0.391980360065466,0.329455572177778,0.0114621315822071,0.396309592946518,0.325719144943773,0.0111374420525488
"136",5373.72186123009,0.416539634146341,0.350816002957601,0.0127249066991254,0.418932079945799,0.349152153494403,0.0126291675399684,0.415099932249323,0.351883707174622,0.0127948258644378
"137",3111.83020806527,0.251593137254902,0.0721104947490463,0.000450787739647134,0.253676470588235,0.0706879365241077,0.0004344918744283,0.251593137254902,0.0731719127551447,0.000480105499336125
"138",3292.88048680034,0.224489795918367,0.0462877917046802,0.000193470065341481,0.226530612244898,0.0465933069699603,0.000197024635914533,0.246938775510204,0.046572308048507,0.000206399923441164
"139",5170.06438043832,0.38050782110597,0.286604174147687,0.00842889006362829,0.389292795769993,0.286491886117842,0.00845722250244577,0.382132628332232,0.286348803378719,0.00843136024747242
"140",3680.98404857248,0.344349680170576,0.120576047269965,0.00146264527869055,0.32089552238806,0.118812303790138,0.00142465473775604,0.340085287846482,0.122205192557304,0.00148597195811012
"141",5597.71079269025,0.386128364389234,0.125421950349904,0.00154693041899065,0.377846790890269,0.123671063368385,0.00149474458279528,0.403726708074534,0.127123261039512,0.00162589096627407
"142",4575.28963742815,0.344548346669237,0.188741568649508,0.00306248015676912,0.368504772004242,0.18689417467941,0.00300588264973574,0.343680709534368,0.190474225787877,0.00318105186854674
"143",3863.9250604643,0.382673860911271,0.222797610896869,0.00478732508371667,0.387470023980815,0.219865682044102,0.0046601802895091,0.380275779376499,0.225322083362118,0.00489567410483224
"144",2269.05700453209,0.200176172649196,0.0644736619751586,0.000377505255159042,0.202268222858401,0.0649116350611374,0.000376466327305121,0.199845848931953,0.0639094931028631,0.000368654898257363
"145",2826.45107563622,0.17612293144208,0.0840486429545028,0.000701904151983054,0.186761229314421,0.0853837081420428,0.000699653712320027,0.181560283687943,0.0823466079871567,0.000685360220029164
"146",5643.10082022059,0.332380457380457,0.112843466867889,0.00124516272034761,0.324064449064449,0.110938135326105,0.00120427118409857,0.346933471933472,0.11472440469777,0.00126223512000027
"147",4042.74381097538,0.329381268060513,0.190309939535385,0.00364003441111693,0.340642529321775,0.191400465814761,0.00367087685697348,0.324876763556009,0.189118303498422,0.00360960585130602
"148",2722.03164261568,0.208372827804107,0.137020409044762,0.00175900102431229,0.212511848341232,0.136077218640541,0.00171469052072124,0.217851500789889,0.137810728468612,0.00183358265907534
"149",2575.91775293978,0.21955516406078,0.0605859028643643,0.000349714051665095,0.213279013433164,0.0615543037528807,0.000372540477129948,0.209094913014754,0.0594085626608245,0.000327134586151499
"150",4967.4888911263,0.507157464212679,0.112495704232255,0.00141708358980981,0.519427402862986,0.114286125517862,0.00146749912211107,0.486707566462168,0.110193341583588,0.00133993287767532
"151",4258.06154944297,0.382393876130828,0.12654326893911,0.00173701194584072,0.407446068197634,0.128519835986959,0.00182381679204617,0.36151704940849,0.124196513295599,0.00168416510626457
"152",2875.48451830621,0.231615120274914,0.0541913097972139,0.000290469290489555,0.204123711340206,0.0546530759376669,0.00028841749198225,0.256357388316151,0.053165366692013,0.000276596782294684
"153",3753.2784776588,0.311292156119742,0.220322133209559,0.00492307277700053,0.307502841985601,0.218470939942401,0.00485000694210135,0.313565744600227,0.221657051128716,0.00499390725022893
"154",4257.96858219453,0.220199363145507,0.127828084773686,0.0014095590191086,0.233074899626194,0.131069217584233,0.0014702159927866,0.209954312612488,0.124585541746137,0.00133393225673191
"155",5601.28566205913,0.455852156057495,0.110739065152347,0.00130542704926751,0.472279260780287,0.111231192160015,0.00133203206748265,0.453798767967146,0.109887540472852,0.00128685647248832
"156",3146.43908080829,0.27638270820089,0.0755854009659142,0.000553466413861409,0.278925619834711,0.0748185880087321,0.000528121141841516,0.288779402415766,0.0759453762458763,0.000565072332658764
"157",3957.43118090391,0.338509316770186,0.105934675499568,0.00114416976149891,0.353002070393375,0.105801921642945,0.00114491533331495,0.329192546583851,0.10577532765709,0.00114804985157533
"158",6472.42154515585,0.469153225806452,0.2356469537297,0.00583561705580193,0.475604838709677,0.23633224745228,0.00586743259555873,0.465994623655914,0.234651230018339,0.00575625935344581
"159",4598.38459329225,0.410416666666667,0.109531444013565,0.00121127691845692,0.3875,0.10662955081052,0.00113216828679051,0.422916666666667,0.112224359517319,0.00126209901485382
"160",4751.46431335441,0.329529303569936,0.196226251109209,0.00401785989098425,0.315985285511245,0.195166549111853,0.00398513996046662,0.333584148482568,0.197084287301935,0.00407734834448176
