"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9458.42492397275,0.764918538513448,0.460545575346582,0.0202902668081832,0.776005013014557,0.461140548126266,0.0204950776486196,0.777788489347344,0.459031714623992,0.0199045134261395
"2",8351.36353773552,0.738309016086794,0.218922570874087,0.00459047437103542,0.725963337074448,0.218935501198542,0.00456150675635116,0.742424242424242,0.217990943838978,0.004589395519925
"3",2889.91312292456,0.252945394939043,0.125792948599799,0.00190100188712357,0.247566847659051,0.12325828189581,0.00180819452484483,0.256377420346276,0.128336474769465,0.0020004047817053
"4",7274.05570470208,0.571784232365145,0.210924415028498,0.00438563998470964,0.569709543568465,0.209500138873819,0.0043355350651306,0.571784232365145,0.212226482097656,0.00441456846282951
"5",8603.01946242841,0.755721551176097,0.229962657788198,0.00512575722278071,0.780514939605849,0.231201097793271,0.00522908914050986,0.735060394151303,0.228596099493832,0.0049889359045745
"6",9302.10685448888,0.763369874629035,0.577482685114677,0.0321567342833169,0.764460056931742,0.579234856197482,0.0324021027128214,0.759978196353946,0.574645177685646,0.0316849029678248
"7",2831.96173691401,0.336388323150034,0.0510277892254101,0.000282653985040226,0.356754921928038,0.0506688024040686,0.000293108485244568,0.31602172437203,0.0515428606540572,0.00028404048990125
"8",8260.94836621412,0.57914812460267,0.181558166762734,0.0029549471256676,0.587412587412587,0.181314597156702,0.00292223308053328,0.560553083280356,0.181686567760669,0.00298010762312972
"9",9453.51521582499,0.774869775123872,0.409374571825893,0.0158440770906118,0.779189429551518,0.411551893424785,0.0159974127517413,0.777029602337695,0.406299019908584,0.0155925571054789
"10",3470.83758890723,0.369622147399925,0.0792865513605186,0.000720656983177079,0.369622147399925,0.0787898811436758,0.000712455585812383,0.369622147399925,0.0796579997340005,0.000712645962518727
"11",4576.09883903921,0.507467752885268,0.0900528356335946,0.00095628011843279,0.544127630685675,0.0919551304737297,0.00103405600554582,0.478954514596062,0.0883005677428242,0.000903548687882783
"12",9867.34779663541,0.719580777096115,0.18634354177829,0.0028844309328625,0.727760736196319,0.186386909566086,0.00287760832967525,0.703220858895706,0.185868025836801,0.00291538385974557
"13",3831.58251217321,0.321649484536082,0.0727227679618938,0.000431639901569597,0.321649484536082,0.0709754133721077,0.000408731098222461,0.325773195876289,0.0748139727104509,0.000466709491078611
"14",8925.37709921852,0.621421267893661,0.162268841463949,0.00250963190891463,0.609151329243354,0.158367878849236,0.00234117924465834,0.627556237218814,0.166120212689299,0.00262008402131292
"15",9560.37501440912,0.794863731656185,0.324382461438913,0.00994209376630788,0.782285115303983,0.322857439638918,0.0098310969427205,0.813731656184486,0.325003664467792,0.00994212513938174
"16",8390.02861546891,0.747454175152749,0.153032544628452,0.0022431810135045,0.75152749490835,0.152228836663877,0.00222622680845064,0.74949083503055,0.153784098659598,0.00224576720749515
"17",8690.16023058863,0.60979381443299,0.207342167402313,0.00416650805661644,0.601546391752577,0.20456408502115,0.00406968122095475,0.613917525773196,0.209750320146034,0.00423402425661737
"18",6929.22457275808,0.644581056466302,0.149496842233863,0.00241465199417021,0.652777777777778,0.151621288818837,0.00240567703521684,0.638433515482696,0.147221621260595,0.00242518315587356
"19",9007.52021542192,0.771894093686354,0.147524711668443,0.0023987269618359,0.796334012219959,0.149412795244919,0.00244482033705483,0.75152749490835,0.145511187594793,0.00234036262665549
"20",16211.2398822016,0.906122448979592,0.251367936262254,0.00410797075725332,0.910204081632653,0.253442269761149,0.00410788545966181,0.904081632653061,0.249108350982597,0.00408752377252894
"21",17308.5294105127,0.904276985743381,0.243621473125384,0.00357988755934947,0.908350305498982,0.245160204686442,0.00357257896483496,0.90224032586558,0.24190655257092,0.0035841654112079
"22",9562.88492141916,0.773469387755102,0.17753017978733,0.00302465073280738,0.797959183673469,0.179699134485532,0.00309776775842297,0.753061224489796,0.175240994673725,0.00292992735015616
"23",10375.8901586347,0.9171796625627,0.829341882983452,0.0674403064797218,0.919345645234838,0.83071544992549,0.067729356325199,0.912087703298374,0.826360891353904,0.067005732050078
"24",9313.7207604449,0.589519650655022,0.348022298626468,0.0121994175456108,0.589519650655022,0.347443902446019,0.0120150399315583,0.594502295375658,0.34821134053191,0.0122555005979819
"25",9314.62917546533,0.560760353021045,0.134287680294857,0.00127608865673274,0.562797012898846,0.135762814994963,0.00134067895713469,0.562797012898846,0.132779275219338,0.00123837326641117
