"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6282.87946631264,0.484820186039698,0.43786593909738,0.0201688677778694,0.475811177030689,0.438244738948294,0.0201061200569709,0.472625064088479,0.436727699175846,0.0199619591366446
"2",6974.90888208678,0.507686443908017,0.255000704492747,0.00683022882076393,0.499555329691272,0.255335412398904,0.00674005315906081,0.489582009909795,0.254072065469956,0.0067502397350679
"3",9285.97033741601,0.719705003374144,0.412507561996139,0.0176934216300384,0.732141135640605,0.412896774853583,0.0176958298427582,0.730357659307818,0.411213215643991,0.0175550103230961
"4",7145.39259155717,0.606364236952213,0.211766740733074,0.00472034184180405,0.612640387579828,0.212870579612328,0.00474934814530172,0.595903985906188,0.210354632984514,0.0046865897312248
"5",9447.146184017,0.773662551440329,0.220197780469373,0.00501273296378917,0.786008230452675,0.220800826101723,0.00504578312521686,0.769547325102881,0.21908171313191,0.00490772800609756
"6",2692.62551655918,0.201823583649216,0.104949325558062,0.00121263391769647,0.187378342382953,0.10527087870884,0.00121188940273899,0.198391558241983,0.104386976671031,0.00119041401655045
"7",8369.52952314663,0.690871369294606,0.231379050279932,0.00560595769926479,0.688796680497925,0.232474369175695,0.00564732271732687,0.695020746887967,0.230057418028364,0.00554847516114372
"8",7714.07439702292,0.721881390593047,0.157423802711364,0.00278277974036685,0.721881390593047,0.156670084452695,0.00279654036562416,0.732106339468303,0.157265848481914,0.00278982794863611
"9",7139.66502300365,0.437396905192051,0.304334302219391,0.00909334226724205,0.438378760505852,0.30372016119473,0.00910985447608122,0.441952713848087,0.30459752712997,0.00909434429214553
"10",7022.90123091746,0.491253644314869,0.463712746638501,0.0227815015200266,0.489265836204612,0.465220854401042,0.0229718740364522,0.495759342698118,0.461580415187601,0.0224828856557321
"11",5911.56486899682,0.473713143428286,0.442790378625323,0.0209709282560046,0.466133599866733,0.442672226276841,0.020937052683272,0.468199233716475,0.442104266080213,0.020872485921653
"12",5537.2812685042,0.427709725315516,0.244043556203063,0.00631766489348676,0.433741648106904,0.242944441763402,0.00620657593775907,0.432952858203415,0.244651176732686,0.00630941951422938
"13",6754.67437449418,0.458467719119561,0.354527469009381,0.0132136314959531,0.460080348554292,0.356440715932319,0.0132973088374133,0.458467719119561,0.352130207140385,0.0129296469984804
"14",7870.30119574699,0.493380743982494,0.292567176697668,0.00856741930896104,0.506181619256017,0.290227618874302,0.00846018006941977,0.508698030634573,0.294741985154969,0.00871041212129389
"15",7332.32597195982,0.52354442124797,0.194913559656529,0.00389947430899601,0.538158199953607,0.194826196119737,0.0039273804755281,0.515193690559035,0.19472210077832,0.00386969157698749
"16",7610.04420332942,0.68801652892562,0.186039831433289,0.00369963044722173,0.704545454545455,0.187814351271426,0.00376722634406133,0.65702479338843,0.183957060112199,0.00361997989189348
"17",7567.96645142653,0.606110827808941,0.363418928406759,0.0138423826030409,0.612867584565698,0.363697993515303,0.0137951011511946,0.614269930307666,0.362471888245947,0.0137612458744182
"18",4492.05977841274,0.337588176016124,0.177150736996998,0.00321409099443887,0.343074683686037,0.176697416257859,0.00319008802413463,0.326671145448438,0.177386438803411,0.003191540345059
"19",7354.19760767282,0.577413479052823,0.15429459767571,0.00252372933998474,0.573315118397086,0.153794550919576,0.00249056412847049,0.581511839708561,0.154751765742553,0.00252264080911041
"20",10147.490970016,0.792865362485616,0.570364713541205,0.0338252412837639,0.787384168130337,0.571814293278147,0.0338588860844705,0.797650051480831,0.567769443036455,0.0334160299450136
"21",7487.05200137475,0.617987152034261,0.299531112209169,0.00934719440036303,0.620128479657388,0.299537998787943,0.00933394004166341,0.623483226266952,0.299269510135031,0.00933403235371604
"22",6519.5249671407,0.61522633744856,0.141649581122535,0.00228564669476268,0.609053497942387,0.140771180278877,0.00224732822447689,0.609053497942387,0.141893484293347,0.0023087066403286
"23",7307.6271683532,0.457605195079457,0.382515240714588,0.0151114916239845,0.46790032205269,0.383437536390451,0.0152786987098851,0.460086584657621,0.380940565322608,0.0149633281566349
"24",5710.77220588673,0.397887025745257,0.351903315296613,0.0124598375300563,0.403942242547426,0.353971015512898,0.0125816534734058,0.392149390243902,0.349356066413406,0.0122013295633642
"25",5089.32011883281,0.386810551558753,0.269295880665483,0.00742708424447317,0.391247002398082,0.269456835034894,0.00743897763153301,0.39742206235012,0.268784197135433,0.00736791395788397
"26",5498.16488224135,0.531907671418873,0.086605771157095,0.000793283506155008,0.525797691785472,0.0852080053708825,0.000752587688224792,0.546164290563476,0.0880871258051373,0.000821608563534547
