"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6716.82679892552,0.490276862228082,0.451619159817559,0.0213090001993739,0.484362411191679,0.452705009907386,0.0213662083163852,0.487456969164286,0.449819137419165,0.0210810374555161
"2",6936.14653061535,0.504510227417101,0.25964065721561,0.00701280783168293,0.510672087409478,0.261725843112555,0.00709980599860507,0.508829881844747,0.257368400995257,0.00686374103377762
"3",9981.77981711438,0.748529837077027,0.42675785658503,0.0188251140779719,0.748529837077027,0.428282479671472,0.0189575121085448,0.746312542176805,0.424392409774767,0.0185856754942463
"4",7636.35600222647,0.648205241136314,0.22228971811021,0.00507573906130942,0.644021140717904,0.222132042282516,0.00508065474332888,0.658665492182339,0.222202593860731,0.00500509102100175
"5",29756.4729491358,0.818930041152263,0.220637557525483,0.00503613079932504,0.814814814814815,0.219093444383102,0.00491574005525912,0.823045267489712,0.221999369685919,0.0051208982253932
"6",2686.54450798776,0.210890277635488,0.100751561502039,0.00106021481280385,0.204743366458355,0.101182026012594,0.00109258699032018,0.224106136666325,0.100390015554449,0.00103208660996883
"7",8475.6199609917,0.653250345781466,0.223916373191269,0.00527081363311487,0.657399723374827,0.223746312299063,0.00525130333797525,0.649100968188105,0.223730856499001,0.00530736347571741
"8",7873.76443155951,0.683026584867076,0.148491375154891,0.00249915894982634,0.683026584867076,0.149548442943026,0.00251959201919973,0.678936605316974,0.147153759114302,0.00246229679477905
"9",6769.82326835049,0.398358337915325,0.289865356493341,0.00869140025838147,0.407155761526981,0.290569172943446,0.00869553262364223,0.418859476867489,0.288862804496016,0.00858575850618304
"10",7108.14564688188,0.477604028624437,0.464241285228382,0.0229985285628058,0.483434932414524,0.464869576158814,0.023115249440333,0.476941425921018,0.463180839386414,0.0228683958892129
"11",6440.01752946614,0.466849908379144,0.464087939727968,0.0227013423017282,0.473729801765784,0.46387410799011,0.0226423521240843,0.466166916541729,0.463708532583588,0.0226123341946955
"12",6162.01420972254,0.475269116555308,0.261558859549686,0.00705635773156916,0.479723459539718,0.262320405163565,0.00709155415849743,0.470814773570898,0.26035078357602,0.00703091123996914
"13",6747.86402947688,0.457930175974651,0.354232035261389,0.0132585968277358,0.469020539806485,0.35424126844256,0.0133300751786321,0.45549708595032,0.354022141296353,0.0131807893340362
"14",6869.50687287048,0.429266958424508,0.250810701098392,0.0066455860955665,0.438019693654267,0.24979101486658,0.00649914600510162,0.435175054704595,0.251783430686698,0.00668360976774232
"15",6300.84288502167,0.488517745302714,0.160844565971635,0.00283973841562101,0.490605427974948,0.163000071466731,0.00291852564324008,0.482254697286013,0.158550510662141,0.00270233467120635
"16",8151.2436818704,0.629688493324857,0.190511045669855,0.00381797442616695,0.623490146217419,0.191576502929975,0.00384874121609593,0.635886840432295,0.189010545120299,0.0037739861929281
"17",7765.39698633117,0.593702192758797,0.372016535244225,0.0145360414176121,0.604113547509774,0.374177574803438,0.0146683388376519,0.602158762536121,0.368976614091674,0.0142458646005635
"18",5555.11894204112,0.397603851752323,0.205877554897939,0.00437156328486055,0.395420445638786,0.20638081132231,0.00437721331152772,0.388870227298175,0.205045965917179,0.00430522557398946
"19",7806.92403230103,0.558970856102004,0.146107285202084,0.00218922832085341,0.558515482695811,0.147272421979815,0.00224925985148171,0.569216757741348,0.145108022550483,0.00214996085916571
"20",10450.2359955221,0.8191811519593,0.578064167393333,0.0343320944840858,0.831142874447338,0.579342100926343,0.0344287686485147,0.81270062382654,0.575805601193936,0.0340829798089382
"21",8193.92330206173,0.689221984296931,0.299685438492158,0.00917300888009265,0.691363311920057,0.300792183889534,0.00926519103395021,0.669950035688794,0.298150053755761,0.00909853350578371
"22",5763.45914831732,0.54900860456416,0.130833453568948,0.00190202909414112,0.561354283576506,0.132780963950837,0.00193703435789405,0.526374859708193,0.129029375806024,0.00182046080064812
"23",6913.63276050765,0.461485666015522,0.371781681230968,0.0148715783423933,0.467504355630643,0.371603830626692,0.014840990659292,0.471384826566707,0.371601867508069,0.0148028868995424
"24",5666.09777577862,0.396764905149051,0.351454581441852,0.0126716402034384,0.400597052845528,0.351584335050056,0.0127933787327152,0.40235433604336,0.350879251705199,0.0126138832238152
"25",4834.68670003234,0.357314148681055,0.252249775199734,0.00652699343243889,0.36160071942446,0.251723858122245,0.00656821986393673,0.362110311750599,0.25256943963442,0.00650159955744017
"26",6255.05019405856,0.586558044806517,0.0982203111052192,0.00110044945213929,0.602851323828921,0.099647643856444,0.00112223213489892,0.580448065173116,0.0968114779348073,0.00106659303268041
"27",7390.70805557286,0.481087094723458,0.153785320550721,0.00232290367432639,0.481087094723458,0.153207562029905,0.00231712387566926,0.4769548633185,0.15389490841942,0.00227910911227001
"28",10173.5834439634,0.771375936983865,0.380843308454479,0.0149822592911367,0.792148392834456,0.384368471486009,0.0152821428768384,0.769216109770042,0.376744161733742,0.0146496444728801
"29",4391.53701290403,0.353535353535354,0.0957321475957793,0.00102315131221752,0.351477740366629,0.0956645822021744,0.00100870220276449,0.363823419378975,0.095970809724354,0.00102502350042309
"30",5057.46187779673,0.326460481099656,0.0948091972196428,0.000739013173009045,0.334707903780069,0.0962389359432999,0.000756018711250114,0.32233676975945,0.0931668236590262,0.000713687697743539
"31",5792.41443031593,0.564154786150713,0.0942609817962581,0.00100271395318376,0.54989816700611,0.0924284850904119,0.000953589923789351,0.568228105906314,0.0962978120389326,0.0010517693824613
"32",8774.59181287851,0.438155136268344,0.202765849393363,0.00368322542206091,0.442348008385744,0.202302222843576,0.00369771443621672,0.444444444444444,0.203057170328642,0.00364494683008036
"33",6868.7319750191,0.589690721649485,0.151331246063709,0.00259117588411078,0.587628865979381,0.149688277284008,0.00253893787224344,0.589690721649485,0.152990631684917,0.002603570419576
"34",4415.78991561284,0.319814524555904,0.154205876177805,0.00257779261878575,0.334900731452456,0.154127568686913,0.00255973917795803,0.340256008359457,0.153971123945119,0.00258619782632376
