"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6778.67370273566,0.484637076100491,0.465840377148898,0.0224882177722413,0.48754852413389,0.467997361433362,0.022663497680619,0.478356405185674,0.463014782504273,0.0221135831982845
"2",6920.63165289116,0.527124888832423,0.260657291007653,0.00703075551891332,0.545229322830644,0.261917474741216,0.00703054542626041,0.527633083470969,0.259116838244595,0.00698051749859562
"3",9955.55722873146,0.741877952376362,0.425412947240985,0.018912478415364,0.757399016677914,0.428242462967568,0.0190998234135464,0.737009544008484,0.421786174751612,0.0185425958152497
"4",7734.78160193697,0.679585994274389,0.236436089123006,0.00577828704164731,0.698414446157234,0.238484563960293,0.00589542334267021,0.679585994274389,0.234009617391347,0.00566511386372879
"5",29730.0501753744,0.800411522633745,0.220724285380558,0.00516710271738997,0.810699588477366,0.224089924033881,0.00535130850807576,0.792181069958848,0.216944985872002,0.0049385221830612
"6",2875.49558239347,0.181999795102961,0.103097105121211,0.00115555132889839,0.183485298637435,0.105262274354648,0.00119550881521888,0.188095482020285,0.100781229212473,0.00109003570963549
"7",8745.7522637049,0.723789764868603,0.232658474770344,0.00557023378454989,0.707192254495159,0.235119178330467,0.00569898248845761,0.730013831258644,0.230107603734719,0.00543105670918185
"8",7634.94539964442,0.746421267893661,0.152332493020253,0.00265387969466544,0.717791411042945,0.15142469832123,0.00262979804138215,0.736196319018405,0.152852765949871,0.002612762816048
"9",6711.44054105272,0.46704893566884,0.302162627681765,0.00974032457337791,0.454677558714948,0.302335572985191,0.00970971640511522,0.452085460686513,0.301550910287653,0.00962969108777309
"10",7162.37098078793,0.496554465942221,0.47877525445663,0.0243844045924409,0.498807315133846,0.477779708823242,0.0242118959980124,0.505035780545985,0.479044169040117,0.0243864618541011
"11",5900.36469679363,0.459270364817591,0.443664282327027,0.0206993406518109,0.457188072630351,0.442791550165728,0.0206616183887292,0.453056804930868,0.443739152430387,0.0206714951380452
"12",6036.56169985348,0.456013363028953,0.263202132185068,0.0071424392431364,0.467149220489978,0.263590691162981,0.00716684012671456,0.442650334075724,0.262451013073546,0.00710784393041925
"13",6837.2943864607,0.475527641034346,0.372503726801723,0.0146190095743913,0.482826911107339,0.371386152963692,0.0145725200894283,0.477960731058677,0.373171072600362,0.0146292958245035
"14",6021.48843023145,0.409245076586433,0.23434801712381,0.00580241576458437,0.42582056892779,0.234777482387872,0.00583216555045929,0.413621444201313,0.23384674523679,0.00576231583814841
"15",6270.05662691962,0.572025052192067,0.177490011844666,0.00344243698665115,0.555323590814196,0.179788401028891,0.00357135357100325,0.549060542797495,0.174975573593272,0.0033255880142815
"16",8843.7904382202,0.62396694214876,0.201387254324008,0.00425981457008755,0.636363636363636,0.202250077829596,0.00431125472855201,0.623490146217419,0.200233263168475,0.0042092150377935
"17",7720.78081379451,0.593404725480197,0.364267358107163,0.0135970660815084,0.599906510283869,0.364348924547987,0.0135919210906435,0.594254631990481,0.363626814777831,0.0135443967459053
"18",4429.0370451871,0.364852760049267,0.176271064036524,0.00315342538747616,0.364852760049267,0.17673466959371,0.00313905679143082,0.356119135595118,0.175514765988122,0.00314913663061385
"19",7265.80496437593,0.544171220400729,0.146286347317857,0.00227609918688665,0.533925318761384,0.143994602443131,0.00219565039168787,0.550318761384335,0.148554699368334,0.00234820304609436
"20",9947.15970760974,0.813003452243959,0.572999666610168,0.0339185223295689,0.814396462964085,0.574722399780107,0.0339567358416376,0.817788141239174,0.570201957750692,0.0335422811275965
"21",8062.54487880812,0.706352605281941,0.307052726830151,0.00969723010916237,0.699928622412562,0.305240568563455,0.00953760570249389,0.708493932905068,0.308314728386965,0.00974429700714839
"22",5601.49542925143,0.470819304152638,0.121893786430735,0.00165867142944908,0.479049756827535,0.122052106795379,0.00168577050978065,0.474934530490086,0.121361247264739,0.00163693368799572
"23",6558.37027099385,0.456866057758302,0.367480037083097,0.0143881031152914,0.453671928620453,0.367788723598498,0.014385157486057,0.455466976400401,0.366675937246438,0.0143356379076835
"24",6036.92109996165,0.445227811653117,0.376599791799596,0.0144298859246057,0.444275067750677,0.376579851183792,0.014393126939677,0.447937838753388,0.375933503730562,0.0143416230493337
"25",5171.05809090241,0.421912470023981,0.285245928558873,0.00855500091685043,0.429106714628297,0.285637435261872,0.00862724543619146,0.424310551558753,0.284184078743095,0.00842262851749984
"26",5968.256352843,0.615071283095723,0.101507503002077,0.00114927698856588,0.608961303462322,0.10085301552925,0.00114772689689655,0.617107942973523,0.101903415848416,0.00113165519183866
"27",7365.63141765248,0.552288620470439,0.169116195129667,0.00288263230347137,0.55276541640178,0.169196191854804,0.00288445145996823,0.564685314685315,0.169109163922949,0.00283199480905185
"28",10270.6375136885,0.805107356117393,0.377848399061331,0.0149772019790544,0.809427010545039,0.380498306746223,0.0151015925052965,0.775695591411511,0.374418750892229,0.0148041164960277
"29",4689.11750737726,0.379161990273101,0.10431132764235,0.0012218909808292,0.387392442947999,0.105576872157897,0.00126874454825137,0.36887392442948,0.102848096945246,0.00115914711649507
"30",5108.64710349474,0.378865979381443,0.0975304099827406,0.000897177582379515,0.40360824742268,0.100583354573548,0.00098170228220181,0.345876288659794,0.0947171830534839,0.000829768546517913
"31",5961.42207660814,0.531568228105906,0.097520280400917,0.00100602751025957,0.527494908350305,0.0971387033178872,0.000986083559483643,0.535641547861507,0.0971157034502439,0.00100540337085691
"32",7402.33002201401,0.474109014675052,0.197202113122201,0.00367622217292195,0.482494758909853,0.196068974437194,0.00363055749030543,0.465723270440252,0.198084583865531,0.0037319405505811
"33",7025.75291907072,0.608247422680412,0.157052708623627,0.00281877026639193,0.620618556701031,0.158123416081199,0.00288355014814556,0.602061855670103,0.155534065467229,0.00272439392008869
"34",5453.762747919,0.36775078369906,0.185463003110241,0.00350891445227533,0.363440438871473,0.187717737021367,0.00358086182598393,0.372061128526646,0.182813639203795,0.00338683234496277
"35",6532.41085687504,0.395445134575569,0.131646521777885,0.00172280703855876,0.403726708074534,0.133107425726209,0.00180116019656287,0.393374741200828,0.130073217111137,0.00169281245596468
"36",8087.77029332405,0.6642905634759,0.132128530666577,0.00183551978392764,0.6683638832315,0.134753413088402,0.00192710019891902,0.652070604209097,0.129472861649312,0.00178142633828828
"37",5424.72051344817,0.455102040816327,0.0905385665529813,0.000899655691093532,0.451020408163265,0.0864201335389966,0.000833858083224106,0.463265306122449,0.0947411554447982,0.000974795421668882
"38",6503.93476217908,0.570296523517382,0.119343228573003,0.00163706524230381,0.54780163599182,0.118250857824891,0.00160066028387713,0.582566462167689,0.120456950639624,0.00163685080847032
"39",9352.20208516547,0.664621676891616,0.165729886734467,0.00285235859065559,0.643916155419223,0.166151249829804,0.0027931118459403,0.697341513292434,0.165320610659452,0.00287652583881558
"40",8864.80376731289,0.729124236252546,0.138665107999773,0.00207343339211192,0.745417515274949,0.140594301066184,0.00212669658831592,0.727087576374745,0.136657228478729,0.00201839723542683
"41",4348.77898824541,0.34639175257732,0.0921536389897704,0.000821382801107789,0.364089347079038,0.094268794192519,0.000884913371843228,0.358762886597938,0.0897904365607817,0.000777613289545836
"42",6424.39259491644,0.438918263934787,0.336277271727689,0.011429031185723,0.446271205111258,0.336418230019657,0.011491745860847,0.441369244326944,0.335490036284848,0.0112811908174498
"43",2655.37972335352,0.265503080082136,0.0500841929970584,0.000215024720907881,0.265503080082136,0.0495322037696242,0.000210049329702539,0.265503080082136,0.0504663484727962,0.000219101099474849
"44",4868.83205503662,0.393296218974716,0.133322658772822,0.00186118955241522,0.405822315008119,0.13616468541155,0.00196016405444036,0.400371143586175,0.130307264347073,0.00175412030797661
"45",6682.96367817424,0.458929072049341,0.354588658517751,0.0132331434309079,0.470395290159798,0.353512842318297,0.0132268252139465,0.463106251752173,0.355308450494636,0.0132847706418479
"46",7385.26902493169,0.604081632653061,0.12981333866689,0.00173103909685393,0.608163265306122,0.131953452011645,0.001814546137142,0.604081632653061,0.127727629467122,0.00168918730410959
"47",6714.35390582048,0.49079754601227,0.12174802139798,0.0015193987896578,0.505112474437628,0.121124214738341,0.00150300523126117,0.476482617586912,0.122381502169999,0.00152784626916411
"48",9093.38780706512,0.732106339468303,0.166264616097961,0.00295852342981792,0.725971370143149,0.166390522709842,0.00291870131035803,0.736196319018405,0.165723747257494,0.00292277134913996
"49",5890.95274697582,0.348049281314168,0.0968834003415485,0.000618061852218753,0.354209445585216,0.0981918293224622,0.000619172415051298,0.339835728952772,0.0955421670897524,0.000600689835739752
"50",5997.26617561459,0.40078392944635,0.191873960975934,0.00387441858884716,0.421280418095705,0.193918885863934,0.00398104927217125,0.401028907398334,0.189840212042723,0.00376357514562425
"51",29849.2069566619,0.747454175152749,0.140507549229101,0.00198904014030363,0.75152749490835,0.142202825076857,0.00207147103613687,0.747454175152749,0.138856656436353,0.00195901056218878
"52",7855.82784360038,0.464405113077679,0.291883206770654,0.00799978391805909,0.464405113077679,0.292381168705215,0.00803731014942958,0.471042281219272,0.291095285147247,0.00794704521914083
"53",6769.50095441163,0.44989362893293,0.247388887998311,0.00631242603104594,0.456443847273542,0.24725489673045,0.00630670597386111,0.471167842346882,0.24715502273478,0.00633831785980462
"54",3094.68299436314,0.222914624469029,0.186827561214737,0.0037624044112297,0.220604023712832,0.189394537152736,0.00388788932937578,0.216542967838305,0.184192801698989,0.00364647917821492
"55",5549.54682217911,0.460154826958106,0.112529282048852,0.00140541732172951,0.478597449908925,0.112294275939836,0.00139884878697949,0.42896174863388,0.112315121222174,0.00136784563472418
"56",8423.1728070629,0.463070539419087,0.189631842764002,0.00327309157739651,0.469294605809129,0.189389164593389,0.00328020411332749,0.463070539419087,0.189517933179069,0.0032580334864544
"57",10089.5693131041,0.80356394129979,0.298395496247552,0.00965550166903992,0.80146750524109,0.297640456675708,0.00959299311837772,0.776310272536688,0.298695204613826,0.00953585149712034
"58",29849.6926092206,0.788187372708758,0.151006390842614,0.00228900639756958,0.786150712830957,0.153265021292367,0.00239038083825037,0.784114052953157,0.148432812987127,0.00222800889902387
"59",7755.56847058676,0.538144329896907,0.167532651857497,0.00289512222924805,0.534020618556701,0.167228028230608,0.00288688767279215,0.5446735395189,0.16783165328879,0.00289742558293042
"60",3758.13435309906,0.3326544467074,0.0574207794984071,0.000336812604938139,0.342837746096402,0.0591446323055738,0.00035157306341719,0.320434487440597,0.055908739187154,0.000318880235767273
"61",5124.08758112142,0.424180327868852,0.0946507246036782,0.00090314861609375,0.405737704918033,0.0939621887635137,0.000888484132154442,0.444672131147541,0.0950006298653609,0.000903454504414197
"62",9248.74608781798,0.647997284453496,0.128328823986753,0.00140192904567943,0.631704005431093,0.127618670399954,0.00139919438123835,0.641887304820095,0.128003635220895,0.00143406205379443
"63",6684.24453138622,0.439093137254902,0.161091654134509,0.00266265179796472,0.453676470588235,0.160511345103509,0.00271377967725999,0.433333333333333,0.161546216318269,0.00262549347279238
"64",7176.05811170056,0.385416666666667,0.162784931656564,0.00243149803909954,0.379166666666667,0.163289598774306,0.00241688647046328,0.391666666666667,0.161962027655274,0.00244744417332651
"65",6963.40552289435,0.503292806484296,0.469735980573134,0.0228509051318327,0.503419452887538,0.470361784573952,0.0228659102881823,0.506332320162107,0.468396970039638,0.0226535556657495
"66",7291.01876075402,0.548726611226611,0.179454406094056,0.00345674705625609,0.561200623700624,0.179830447886524,0.00345836657249143,0.525857588357588,0.179019141988484,0.00345053509131068
"67",4991.13243888529,0.398517382413088,0.0910142693236454,0.000880798452524961,0.404652351738241,0.0897821338470928,0.000868689281371661,0.396472392638037,0.0922627321728202,0.000891463671611572
"68",5467.57330676446,0.422012578616352,0.159146295202942,0.00279530637641642,0.430398322851153,0.157285706347284,0.00272583825113088,0.439098532494759,0.161087763034762,0.00285509186158715
"69",17646.6884581388,0.93265306122449,0.248106793311285,0.004139527724179,0.938775510204082,0.248590996644968,0.0041571857220336,0.926530612244898,0.24747430266041,0.00410972209252224
"70",18034.4425036998,0.930753564154786,0.232770757552851,0.00351779176767919,0.936863543788187,0.233732626493437,0.00353813703328631,0.924643584521385,0.231669429431793,0.00348715203839188
