"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7653.40455699861,0.563841951467412,0.297547543918356,0.00930775128930067,0.563841951467412,0.296329696658651,0.00925516001218082,0.572481260322704,0.298134058025203,0.00944146751065293
"2",9496.29114034379,0.775137375879688,0.426280283829645,0.0190443720159586,0.779571965680131,0.428264668230422,0.019103470357934,0.750313313409814,0.42327337104318,0.018853160235637
"3",7503.8323543819,0.612310063862585,0.223421209828265,0.00522180402383489,0.61021801365338,0.221302231875891,0.00515401465046216,0.61021801365338,0.225137766673071,0.00533282447550537
"4",29869.1825423378,0.810699588477366,0.218588765478476,0.00495172933755522,0.810699588477366,0.21924951170511,0.00495199335204411,0.814814814814815,0.21767383184404,0.00490965976216173
"5",2190.17675856322,0.208175391865588,0.09453377906972,0.00103126945383888,0.215039442680053,0.0975018118719196,0.00112074861649815,0.188351603319332,0.0912267863123355,0.000943591588717406
"6",8644.98290446949,0.663623789764869,0.230330679206208,0.00558809086629,0.659474412171508,0.229454128993618,0.00555225764986724,0.678146611341632,0.230503204115339,0.00559696007222083
"7",8815.01474891925,0.711656441717792,0.165184491927378,0.00279920838252239,0.717791411042945,0.163646245472339,0.00274286166477532,0.705521472392638,0.166608555158918,0.00280141010130378
"8",7035.41663683526,0.489398356745296,0.483427538153432,0.0251482013700336,0.49721706864564,0.48412656292062,0.0251562176298547,0.488735754041876,0.48206244309518,0.0248139182032223
"9",6303.99909025079,0.529807469264672,0.184711922741775,0.00377396267552415,0.532359081419624,0.184134698793702,0.00376906037186597,0.544421247970308,0.185239695135386,0.00377880816870163
"10",8427.7254024891,0.710267005721551,0.20181824260815,0.00425023702864347,0.724729815638907,0.203742164035098,0.0042967741176732,0.673076923076923,0.19923190095222,0.00412295683553146
"11",7859.72520109163,0.601861295257522,0.375541783408059,0.0148900240850536,0.59455209926908,0.376020246187175,0.0148430184850066,0.608618052014278,0.374402961820506,0.0148914940777952
"12",7622.9592284985,0.546675774134791,0.143460055184372,0.00215748244798651,0.556921675774135,0.146141343266812,0.00223899143458097,0.540528233151184,0.140570449890886,0.00209614627755764
"13",9968.50952330728,0.778420446974744,0.573824023876435,0.0346316710159273,0.788686330325238,0.576074793039655,0.0347338118357047,0.78499182363273,0.570392627306095,0.0343378820150045
"14",8614.56432572604,0.690149892933619,0.316333351713844,0.0105358431668366,0.70728051391863,0.318406433516757,0.0106154706071054,0.673019271948608,0.31385862145327,0.0104005775037035
"15",3534.11835563286,0.336048879837067,0.0628568439418719,0.000431551111057281,0.338085539714868,0.0637717054641064,0.000438082829294664,0.342158859470468,0.0621730495414444,0.000420040921138318
"16",6380.33355018737,0.444373808010172,0.144967736455777,0.00193416582356601,0.454704386522568,0.144241011397318,0.00193430611758949,0.442307692307692,0.145564520424272,0.00197453216735319
"17",9682.61062724376,0.784334900266802,0.382432988491106,0.0153156557765122,0.762228433490027,0.382365532837346,0.0152979792336293,0.792974209122094,0.381596053055291,0.0152601666605436
"18",5083.76940113019,0.530115974560419,0.121140636493416,0.00174262479903444,0.542461653572765,0.120727019166855,0.00173036410824114,0.511597456041901,0.120299841487183,0.00170347909371136
"19",5985.03462033508,0.507467752885268,0.0984415230529368,0.00105973197581668,0.505431093007468,0.0967923051249758,0.00102849616100763,0.501357773251867,0.0999834004488423,0.00107084410256657
"20",7654.12315676871,0.576834381551363,0.206952809568974,0.00440696328149421,0.589412997903564,0.207869325912779,0.0045057884223017,0.562159329140461,0.205770754590232,0.00426296023808361
"21",6365.68083761335,0.59914089347079,0.151720689284566,0.00268178045495851,0.557903780068729,0.149109612175677,0.00258795985843595,0.613573883161512,0.153932450196628,0.0027418375818668
"22",6524.5446109576,0.660217243720299,0.1234062290262,0.00157348888252525,0.633740665308893,0.121209373530924,0.00151184857516983,0.678547182620502,0.125309185344661,0.00158058005808009
"23",9499.26483006185,0.678936605316974,0.158985150931352,0.00240371701004059,0.638036809815951,0.158459002486704,0.00233202928830917,0.646216768916155,0.158656263764899,0.00237217659209034
"24",9796.70051743041,0.629327902240326,0.131699956509609,0.00152311293279575,0.623217922606925,0.130438330190539,0.00144885321504243,0.643584521384929,0.132681947239421,0.00158563167003943
"25",4270.75566733187,0.397938144329897,0.0949250863878417,0.000906782871846669,0.391752577319588,0.0945901318020499,0.00090025197005663,0.410309278350515,0.0953546081051492,0.000921713159671406
"26",2190.11671671143,0.21006160164271,0.0454025793728638,0.000202649242792242,0.192197125256674,0.0447105126737679,0.000188652851657107,0.216221765913758,0.0460889646982649,0.000200613957207748
"27",6944.59945141085,0.657142857142857,0.147099264410874,0.00231363142171311,0.653061224489796,0.147897866041158,0.00230166613624094,0.673469387755102,0.14556803550179,0.00227196011541409
"28",9864.03477447997,0.721625766871166,0.179834130801864,0.00319543865657225,0.717535787321063,0.179891843045604,0.00317023550155487,0.733895705521472,0.179510494619279,0.00325042423316675
"29",29984.5806073435,0.778004073319756,0.151919948624116,0.00242799460583532,0.782077393075356,0.153809053720407,0.00243083655853657,0.778004073319756,0.149161667724726,0.00234931831522949
"30",7610.04794085417,0.47787610619469,0.296445235884506,0.00893496468305671,0.493362831858407,0.298505784199715,0.0091006303191187,0.475663716814159,0.294096872687883,0.00875046900784333
"31",8228.16472102274,0.54982644720636,0.307601655375491,0.00934350339694167,0.552009853319897,0.308043924469151,0.00933100754799479,0.542716381144329,0.306921727896747,0.00931031907840774
"32",6261.72617302692,0.555327868852459,0.123734972394525,0.00173947964090901,0.545081967213115,0.123018001522551,0.00170219949258105,0.549180327868853,0.124499912636779,0.00174895145509514
"33",6805.16594531718,0.572337482710927,0.175663076729646,0.00337666686113828,0.597233748271093,0.176127038601515,0.00341981285349075,0.566113416320885,0.175104508338124,0.00331274262133274
"34",9414.69096615025,0.840985324947589,0.308998614879628,0.00991362400604212,0.836792452830189,0.309267489291794,0.00993266611107925,0.832599580712788,0.307928473074412,0.00983563549848394
"35",29981.4175895903,0.810590631364562,0.154843068023232,0.00249237242560121,0.843177189409369,0.157521941240727,0.0025383633347528,0.792260692464358,0.152055263466882,0.00243361262360441
"36",7006.9894731792,0.59914089347079,0.159190215119261,0.00281101180216418,0.597079037800687,0.160505246616672,0.0028139126420755,0.592955326460481,0.157809884296449,0.0027441379557739
"37",4048.78992350133,0.395491803278689,0.0799649506878027,0.000636893952361466,0.403688524590164,0.080859795717007,0.000661439091978846,0.391393442622951,0.0789404353967266,0.000609171226443195
"38",9931.46971748019,0.493550577053632,0.135595780748692,0.00120609954648854,0.503733876442634,0.135178666364745,0.00120235763822754,0.489477257298031,0.135969816416581,0.00123517128060968
"39",6894.75918160791,0.564583333333333,0.180782393238665,0.00351754717462286,0.554166666666667,0.178910105631154,0.00340723949440947,0.558333333333333,0.182361105139091,0.00353276939765076
"40",7930.77892886507,0.590046777546778,0.207062956756134,0.00441448610312732,0.608757796257796,0.206942152151306,0.00439455315815455,0.571595634095634,0.207042179704409,0.00436985813906062
"41",13237.1956592715,0.789795918367347,0.212672807962382,0.00348919794035851,0.787755102040816,0.213393710602879,0.00346470729123149,0.787755102040816,0.211792207724449,0.00345886225340939
"42",13479.6179289251,0.788187372708758,0.200381928584388,0.00298891180068883,0.786150712830957,0.200672029953337,0.00296916991472309,0.786150712830957,0.199946449581143,0.00296125184370072
"43",11045.6178782474,0.769387755102041,0.184802450044705,0.00305455294973146,0.775510204081633,0.182319470372152,0.00302167625567722,0.76734693877551,0.187127224352,0.00307550846170668
"44",10618.8770384187,0.89031387748898,0.777112132433877,0.0636040285023748,0.900478796169631,0.779794826087684,0.064055879241225,0.89031387748898,0.772847531346324,0.0633110300488939
"45",8291.48475159213,0.539973127309372,0.304681114446665,0.00904155384416394,0.53342290896876,0.304741834710619,0.00896819229943231,0.539973127309372,0.304191841503496,0.00903218530522656
"46",10957.2759955605,0.741683638832315,0.168976453097738,0.00194137156151447,0.743720298710115,0.169904849904768,0.00193628842004554,0.735573659198914,0.167917160892748,0.00194194758682468
"47",9151.36017842309,0.557142857142857,0.134230246202966,0.00137599723983045,0.553061224489796,0.134510814577826,0.00140588781997534,0.569387755102041,0.133999674645093,0.00138389035079095
"48",9444.5909756124,0.629667345553293,0.145128544700039,0.0017281072361688,0.631704005431093,0.145463160346428,0.0017150935036723,0.61744738628649,0.144698251028672,0.00170680302056043
"49",10297.4955205272,0.560109289617486,0.187901168292411,0.00263775852562418,0.566256830601093,0.187509687550237,0.00256186338202835,0.564663023679417,0.188175812090663,0.00266341025511483
"50",11738.7269701276,0.752556237218814,0.197529228066011,0.0031709669403541,0.750511247443763,0.198902823134971,0.00319987228461638,0.750511247443763,0.19590242425802,0.00315903949511779
"51",8017.13303724117,0.47551867219917,0.189003108523014,0.00295314843439861,0.479668049792531,0.19118374534126,0.00297291709162763,0.460995850622407,0.186720211809222,0.00292991181111263
"52",6741.14450726766,0.531441717791411,0.127925550435839,0.00172904502997207,0.541666666666667,0.12825878294074,0.00174927397262852,0.525306748466258,0.127550893761813,0.00176196394251111
"53",7992.7145269013,0.661507314524556,0.312653882423461,0.0102788259383884,0.672283176593521,0.31441049043967,0.0103974861069907,0.655041797283177,0.310077731798668,0.0101641076551726
"54",6656.69773305265,0.468041237113402,0.142349622705471,0.00194757233401675,0.449484536082474,0.144558955369485,0.0019530427479265,0.478350515463918,0.140140124451772,0.00188293903929105
"55",4585.59449482048,0.279876796714579,0.0799587940821596,0.000610936870716049,0.288090349075975,0.0826267747032279,0.00062435512133224,0.28788501026694,0.0774039250883932,0.0005683324376166
"56",3411.93828770701,0.316326530612245,0.0568179469075309,0.000293552999386762,0.322448979591837,0.0561144673817279,0.000279332157003132,0.316326530612245,0.0580428187989019,0.000321423900134483
"57",7193.27243292568,0.689161554192229,0.159355444484003,0.00267977539629563,0.693251533742331,0.160453711195607,0.00267487237175295,0.680981595092024,0.158244579275715,0.00269082841075146
"58",7566.97010906207,0.707216494845361,0.19593502647355,0.00395891785881704,0.698969072164948,0.195973193063012,0.00397611621469043,0.715463917525773,0.195644700512052,0.00399386981648396
"59",4878.52513508674,0.34572706935123,0.213489232894536,0.00476693075317154,0.352438478747204,0.215246668259271,0.0048416358339555,0.341118568232662,0.211593344843857,0.0046565421720922
"60",1532.23407259982,0.154021417179312,0.112536443848363,0.00126173026364858,0.160970608339029,0.112816235697819,0.0012687612631728,0.149122807017544,0.111907023963289,0.00121112441088621
"61",2137.74086135488,0.179937521693856,0.10045867340244,0.00101292621055266,0.185178757375911,0.100048557510579,0.00100613391705227,0.179937521693856,0.100551153266442,0.0010470930710042
"62",6519.8517088584,0.457335384164652,0.454340502987781,0.0214733976989616,0.463249835201055,0.455020581557666,0.021424666990872,0.454057716252838,0.452919336691845,0.0214430410051372
"63",4291.02811991103,0.358014184397163,0.197343928349147,0.00432608585893466,0.351962174940898,0.196677108611738,0.00423937505157459,0.362458628841608,0.197456991501556,0.00431887990913909
"64",4492.05547401211,0.502040816326531,0.087744036304608,0.000811025675132444,0.502040816326531,0.088516598585107,0.000839784345764988,0.506122448979592,0.0870274605662859,0.000802791141070345
"65",2617.98372253694,0.199788583509514,0.0802727675948297,0.000600915779046171,0.201902748414376,0.0814104419844042,0.000635947264094263,0.192212825933756,0.0789511108536754,0.00061979159950741
"66",4320.22254273045,0.441176470588235,0.142022242962672,0.00225771757043726,0.426470588235294,0.137920555055563,0.00215792448232194,0.449579831932773,0.145997417732554,0.0023512371168721
"67",1073.93666731071,0.0524990643394236,0.0437035332459313,0.000131616687395969,0.0537579531148991,0.0436510964373314,0.000139989299645023,0.0547616617331836,0.0441265237158552,0.000126750062350934
"68",4329.17820757818,0.321441843180974,0.323849263545169,0.0111874872951842,0.329701699266917,0.32426136980173,0.0111495132515624,0.326559913516435,0.322903417062943,0.011151810491019
"69",2078.34061593105,0.173913043478261,0.0501637690546349,0.000264523166501616,0.20703933747412,0.0521580796385877,0.000287297313118773,0.164596273291925,0.0486397239661416,0.000250329972430759
"70",3744.26946932168,0.228271983640082,0.0531140365880774,0.000230114897350045,0.22418200408998,0.0497104230231603,0.000183862361528455,0.248977505112474,0.0567895948580864,0.000275333312881116
"71",2019.77593668055,0.169104558470707,0.102514541810557,0.00115669426367037,0.180520083584862,0.10483298266747,0.00121909506810696,0.167324510486804,0.100337742839979,0.00107441742680788
"72",1140.45602363069,0.0875889227642276,0.0587639233901225,0.000350287196360895,0.0883722899728997,0.0598181595777571,0.000367722938887588,0.0902989498644986,0.0576910724380414,0.000336315061976846
"73",2993.70904612632,0.327965235173824,0.0629789412352181,0.000389879076728323,0.346370143149284,0.0649598209175988,0.000395841216839697,0.307515337423313,0.0605549544864867,0.000362424349801432
"74",1969.27656764688,0.124511161805442,0.112901613934279,0.00116787374867129,0.120783770571941,0.112605819662902,0.00113101910423664,0.137404269186899,0.113136187233913,0.00117175891617829
"75",2766.39134032849,0.223072562358277,0.129329230012136,0.00186586963782592,0.209467120181406,0.127802587352654,0.00180259043261803,0.222789115646259,0.130578776053748,0.00191419684241869
"76",3993.2047523478,0.28761451726568,0.114008530997586,0.00136161152804712,0.327783650458069,0.117358617713785,0.00146908333248727,0.2803911205074,0.110948743649809,0.00126427635179983
"77",4413.73372170582,0.382575757575758,0.164984473384951,0.00282820076540182,0.395506792058516,0.165482013769951,0.00289695270340664,0.378134796238245,0.164360966135379,0.00279262659326099
"78",2530.60938214068,0.209901531728665,0.10533570683653,0.00121432513923911,0.220514223194748,0.102208631524276,0.00114405849131501,0.238347921225383,0.108596794275393,0.00128901744017415
"79",2531.10888979952,0.19788961038961,0.164511377638274,0.00293571681574579,0.198376623376623,0.163579616448428,0.00290109935076683,0.219318181818182,0.165414947135011,0.0029864967726116
"80",4000.83545105906,0.256673511293635,0.0704969195171863,0.000484663092215697,0.264887063655031,0.0712646658552128,0.000490545599988909,0.237371663244353,0.069225750329777,0.000463972582677613
"81",2570.22145294546,0.224363847770672,0.174848467482065,0.00317592084655356,0.218125307454944,0.176285533203664,0.00321234969605869,0.220048298376638,0.173202488964503,0.00312181951217133
"82",5833.67479380239,0.331042337601131,0.251838410024006,0.00591785671265396,0.328685884848009,0.251165306980546,0.00577911011609776,0.335598146257167,0.252285909867241,0.00595474548706765
"83",1768.77495464534,0.168181818181818,0.0933214923537745,0.000808115658706437,0.183766233766234,0.0948041476427089,0.000810946441008161,0.163203463203463,0.091610116797262,0.000773335831124967
"84",2119.03498142029,0.181901524976522,0.120081192585167,0.00141628912151701,0.182863020437369,0.120595599097979,0.00141378040787144,0.160234336568132,0.118823789025297,0.00138838240126832
"85",5542.24116005045,0.437238493723849,0.146810562169655,0.00208649668625794,0.456066945606695,0.147294725724733,0.00212682889089575,0.437238493723849,0.146054225862125,0.00208625113535382
"86",2199.71824524167,0.174000349222979,0.110966612715891,0.00113829354254056,0.181246726034573,0.110869730176522,0.00110080648447137,0.166724870496479,0.11075302835235,0.00114880179002559
"87",1969.59931189255,0.14844566353187,0.0575820577994843,0.000285766096881348,0.159221525600836,0.0591570374812232,0.000300296708153625,0.129179728317659,0.0546015048255621,0.000245029852225327
"88",2144.14138124763,0.158762886597938,0.0358569695750568,0.000108628947296791,0.162886597938144,0.0380351270938289,0.00011973169490047,0.154639175257732,0.0332236957748018,9.22694198541425e-05
"89",4352.91265030846,0.36930191587756,0.132050355689273,0.00195109608845406,0.386368641268443,0.132546284391068,0.00197031687441398,0.375578066505175,0.131215445280676,0.00191780064727088
"90",2763.26453112134,0.235838926174497,0.127167960913896,0.00164249496990347,0.232796420581655,0.126653416869733,0.00164242916066299,0.249127516778523,0.127375874760781,0.00164479436404604
"91",3520.71929969766,0.256147540983607,0.0589205692190184,0.000261105671644189,0.264344262295082,0.0616179441044683,0.000284529932949583,0.235655737704918,0.0564161537158759,0.000239141273698761
"92",3032.61028981697,0.349954462659381,0.0648378594827902,0.000503981381998054,0.360200364298725,0.0625574537800021,0.000469903479768644,0.356102003642987,0.0668144685418459,0.000508939264363629
"93",3719.70014967743,0.318367346938776,0.0659621727803886,0.000462174468273172,0.326530612244898,0.0652867688930729,0.000454662461831321,0.308163265306123,0.0655223893193186,0.000449676683785017
"94",2502.73717938332,0.28620218579235,0.050897178389564,0.000276749113940831,0.284153005464481,0.0527903357923197,0.000294390159350336,0.280054644808743,0.0474780600779416,0.000232411394952206
