"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7502.76788486728,0.56352432981832,0.278351829507075,0.00829627838509345,0.582962774742726,0.28008268467539,0.00845801523286043,0.567018167958328,0.276178695871435,0.00818835843452314
"2",9718.83428657552,0.792008097946592,0.433227288903303,0.0199271029049723,0.783138918345705,0.431604836583634,0.0198273954113194,0.796442687747036,0.43405779893751,0.0200133570800549
"3",6835.6011428688,0.599757762607355,0.204984287616893,0.0045016287499288,0.59348161197974,0.205526596877897,0.00451466686577206,0.608125963444175,0.204422495477398,0.00454643653134181
"4",9247.47756270607,0.767489711934156,0.20588770779631,0.00448408373610785,0.765432098765432,0.207977236227596,0.00456843665252607,0.771604938271605,0.203477752212155,0.00429334132449599
"5",2864.08005839168,0.160895400061469,0.103145117238915,0.00103596481264017,0.168783936072124,0.104103766612408,0.00106783265284955,0.164327425468702,0.102350759583984,0.00102753344495558
"6",8738.91968509299,0.717842323651452,0.230303787687039,0.00572550201277354,0.711618257261411,0.228076206568548,0.00567876735649925,0.711618257261411,0.231645296450314,0.00575582540754975
"7",7123.21314554472,0.642126789366053,0.138349096312256,0.0020677455916588,0.652351738241309,0.139023783576106,0.00209176354696186,0.6359918200409,0.137614915655814,0.00204273268519033
"8",7212.10140149664,0.474423535648025,0.472040167845397,0.0239868406959281,0.477206467002385,0.472848880905219,0.0240105125193088,0.471508083752982,0.470633973871747,0.0237809735435315
"9",6211.54135458556,0.419160287636279,0.155515074185674,0.00256669536308728,0.406634191602876,0.156118705191885,0.00254368717225468,0.437949431686384,0.154915059175462,0.00257262797127642
"10",9281.5639901639,0.807851239669422,0.224947702391345,0.00526491691107822,0.807851239669422,0.223568346783846,0.00522230428218499,0.809917355371901,0.225458403672104,0.00533351302570891
"11",7878.57210256739,0.673678395376509,0.37108784554789,0.0151092435981423,0.660164881862995,0.371271610196199,0.0150490640122857,0.649753527112018,0.370083789714793,0.0149678818970594
"12",7940.68448324503,0.669171220400729,0.160627803705094,0.00277321929733539,0.671220400728597,0.161750618621758,0.00281399820283077,0.665072859744991,0.159463341993221,0.00272359156767749
"13",10161.3545469319,0.797650051480831,0.567804107593039,0.0348688080549634,0.788777178850463,0.568594952357339,0.0347849533453558,0.805523590333717,0.565838014868248,0.034636237847616
"14",8217.43646234398,0.673019271948608,0.302745716497098,0.00985479447599686,0.679443254817987,0.303399918125048,0.00983258153112207,0.663526052819415,0.301448242075082,0.00981498982461798
"15",6089.44213985439,0.627291242362525,0.111240083218184,0.00141160014139722,0.602851323828921,0.108098308086434,0.00133029722116555,0.653767820773931,0.114162770070108,0.00146963256371875
"16",9396.39386972327,0.477908455181182,0.178488997488132,0.00234982524259552,0.446916719643992,0.176243391802241,0.00228860280768688,0.513032422123331,0.180660490197719,0.00241842328750378
"17",10008.7597385345,0.812920848685046,0.385399706499116,0.0157284328647463,0.821560157540338,0.385570552429542,0.0157740108351187,0.799961885402109,0.384601941447617,0.015509856277738
"18",4327.60538500743,0.400860456416012,0.103851069488175,0.00115157234271158,0.409090909090909,0.103518468542555,0.00116166077682081,0.393004115226337,0.103816172064506,0.00115733732415101
"19",5133.25400578558,0.429735234215886,0.079198501157327,0.000653773146205704,0.431771894093686,0.079992655241946,0.000691750657546162,0.446028513238289,0.0776069730381355,0.000647323308470568
"20",7846.9927469173,0.442662473794549,0.185735880541173,0.003205845531445,0.459433962264151,0.187007495982948,0.00323585458912747,0.432180293501048,0.18444541686971,0.00317935429333764
"21",7621.92238179077,0.510824742268041,0.163768906006288,0.0027265168427104,0.525257731958763,0.166051786740089,0.00279941038098237,0.503092783505155,0.161477121838795,0.00263816016169621
"22",6216.01517792004,0.627630685675492,0.110147563610527,0.00124552084005483,0.635777325186694,0.111699360354422,0.00127751364789068,0.61541072640869,0.108557348591164,0.00123122973522502
"23",9509.38478457637,0.642126789366053,0.165244099336842,0.00255751935539762,0.652351738241309,0.166921982121895,0.00263603078390655,0.6359918200409,0.163484404042733,0.00250246709904696
"24",8990.2314375649,0.652070604209097,0.14311672698239,0.00199810245906332,0.658180583842498,0.143789871217845,0.00201754868986195,0.647997284453496,0.142012299491798,0.00198109453245886
"25",3150.52068535773,0.293986254295533,0.074581847679896,0.000558037068214102,0.31254295532646,0.0749438636858715,0.000561633494602384,0.280756013745704,0.0741237087656907,0.000561546483485148
"26",1936.55316751857,0.185420944558522,0.0330739740491548,0.000102886072146567,0.214168377823409,0.034451796436855,0.000119711877087042,0.16694045174538,0.0321429826608622,9.71447550640769e-05
"27",7703.93478216794,0.691836734693878,0.149164587117641,0.00241157807583368,0.7,0.150377741595082,0.00244100923593593,0.691836734693878,0.14792235723794,0.0023742282038567
"28",9264.55381228347,0.67280163599182,0.156010796391675,0.00240334247233016,0.697341513292434,0.158788294058455,0.0025098617888472,0.662576687116564,0.153161338698653,0.00232788659789022
"29",29996.7806494664,0.773930753564155,0.150840040932887,0.00244371482446614,0.784114052953157,0.151700479916791,0.002447929263383,0.767820773930754,0.149936375332812,0.00241638654807531
"30",8395.88517283631,0.550589970501475,0.335758606724253,0.0115911553974571,0.563962635201573,0.335638214123657,0.0116354506720003,0.53952802359882,0.335450960637322,0.011493864994808
"31",7408.77645559917,0.506102340163476,0.278962745800504,0.00805947854273558,0.503415071100661,0.27839611780619,0.00801948024019412,0.512652558504087,0.279105790054351,0.00805043354020206
"32",6274.0852088978,0.524134790528233,0.1306277424571,0.00183671440637181,0.534380692167577,0.129413680723067,0.0018037052289112,0.520491803278689,0.130992336736042,0.00185477168787414
"33",6305.11034642339,0.511618257261411,0.160237958153987,0.00279519849495804,0.526141078838174,0.160602199977225,0.00279742974983228,0.499170124481328,0.159719701469107,0.00275922217930714
"34",9350.80330538466,0.811949685534591,0.297197273837834,0.00930727235203132,0.817924528301887,0.296932144004748,0.00938062513123072,0.807756813417191,0.296853984881742,0.00921952242885223
"35",29981.5138420906,0.826883910386965,0.159613093385191,0.00271680557164261,0.845213849287169,0.16076503337932,0.00276241409528183,0.812627291242362,0.158444743471209,0.00270183285649402
"36",7474.5020303596,0.647422680412371,0.178630767937846,0.00354058557059278,0.657731958762887,0.180140754081371,0.00357883159633411,0.641237113402062,0.1768789436467,0.00345415641788115
"37",7454.11877345191,0.556921675774135,0.128734916068781,0.00181043736851014,0.540528233151184,0.12378904332721,0.00160577618580302,0.569216757741348,0.132733713142828,0.00190649432261276
"38",9206.19410834192,0.554310930074677,0.134252862563487,0.00155492245306421,0.560420909708079,0.134559160503769,0.00157208199118049,0.548200950441276,0.133845283309204,0.00154362713552259
"39",6630.11133903703,0.470833333333333,0.169835846828423,0.00291678079454976,0.477083333333333,0.170489522517054,0.00291462027632632,0.468259803921569,0.168540902571918,0.00291447767287376
"40",8477.29411668317,0.631626819126819,0.214273381701696,0.00441199756625354,0.627468814968815,0.216757815296385,0.0044933640308672,0.629547817047817,0.211462927065619,0.00430614286339464
"41",17616.7898156953,0.944897959183674,0.256238957231999,0.00418280990982205,0.934693877551021,0.256408203986924,0.00413530427153779,0.936734693877551,0.255567916525955,0.00417986347732975
"42",18537.3205961193,0.942973523421588,0.247182956223852,0.00366260172859556,0.947046843177189,0.248620347905276,0.0036558540596235,0.934826883910387,0.24556268939264,0.00362829794015206
"43",10660.3284527374,0.759183673469388,0.173024198222636,0.00282142846466112,0.761224489795918,0.174409260122639,0.0028127878070051,0.755102040816327,0.171480214971094,0.00279253073451719
"44",10630.5273319513,0.840173278613771,0.747733856659422,0.0607215704573705,0.845246238030096,0.750918689340017,0.0613693955284643,0.828545371637027,0.743255408411745,0.0600108596771255
"45",9818.73779340493,0.588455939984324,0.346464683531532,0.0116202459507478,0.603179935057664,0.345710935237549,0.0115524591344742,0.604803493449782,0.346857811957597,0.0116963738023956
"46",9151.09707120486,0.751866938221317,0.154791067951834,0.00184313505497427,0.751866938221317,0.154875883095048,0.00185154771873765,0.749830278343517,0.154268552551477,0.00183340496758
"47",9478.67193930615,0.659183673469388,0.152946549470233,0.00202079664433829,0.661224489795918,0.154545002410304,0.00202900243555578,0.646938775510204,0.151190620870703,0.00199147754641969
