"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7317.27319136476,0.557362469825943,0.285329838572451,0.00890740577649471,0.553551010036844,0.287125133654002,0.00894655599461385,0.550882988184475,0.282600506667127,0.00870512921626515
"2",9811.2331137676,0.772486262412031,0.424039958949111,0.019108790105317,0.790224621613805,0.425999464597758,0.0191802648159396,0.75296442687747,0.421139864138995,0.018860453443964
"3",7341.25341895444,0.59348161197974,0.216849671576142,0.00501958545387903,0.60184981281656,0.217750096453457,0.00503930727583311,0.595573662188945,0.215607543884537,0.0050227907042544
"4",9136.48927337858,0.697156752712308,0.211252457189342,0.00477543789279701,0.701271979049757,0.210759596640393,0.00474371104474164,0.709502431724654,0.211343095447528,0.0047771724398461
"5",2611.34293720412,0.21160741727282,0.0983529451266171,0.00108960854535948,0.205972748693781,0.0979713986212662,0.00109384475692257,0.216012703616433,0.0986198517955538,0.00108285993087449
"6",8273.97630227473,0.757261410788382,0.229690332317168,0.00558317770641346,0.761410788381743,0.230577631121149,0.00560833194971453,0.765560165975104,0.227849732833411,0.00556750802434135
"7",7657.07467065571,0.611196319018405,0.145759561206718,0.00220280056427808,0.617331288343558,0.145178721032018,0.00219949387054725,0.598926380368098,0.146306664397325,0.00222514691142035
"8",7318.73561132066,0.527696793002915,0.49292988289943,0.0262190716759345,0.524118738404453,0.493070202764115,0.0260828688804958,0.518420355155049,0.492224407193712,0.0261863030800027
"9",6737.50563428463,0.456738575736488,0.162602848232759,0.00282812402811526,0.469264671769891,0.162267749554636,0.0028309087450078,0.458014381813964,0.163127223384023,0.00281123268178891
"10",9448.6851304316,0.764462809917355,0.220177977330302,0.00512786157099122,0.791322314049587,0.221088572114073,0.00512007704120466,0.745867768595041,0.21936619285796,0.00513975573550945
"11",7888.0668470054,0.610062893081761,0.371830746425721,0.0149149826352258,0.616819649838518,0.374324321819582,0.015070665666217,0.606960734319225,0.3688285769605,0.0147243685061337
"12",7012.06423600536,0.499544626593807,0.131974140925152,0.00184850774687937,0.505692167577413,0.134778352533536,0.00195928035363051,0.489298724954463,0.129255403360243,0.00171730260413974
"13",9805.6945271114,0.7456241293683,0.543561695134776,0.0317553130059376,0.742535279510629,0.546408228569509,0.0319338184979725,0.738447095875477,0.539771358743943,0.0313682399482787
"14",8516.77486907529,0.661099214846538,0.301508462171096,0.00973144962117042,0.667523197715917,0.303994150778946,0.00984543123988755,0.654675231977159,0.298614839122799,0.00955876278840294
"15",5656.85994442027,0.558384249830278,0.0957904677789259,0.000968825324020674,0.56856754921928,0.0970159302716117,0.000975265296168669,0.538017651052274,0.0942843554023785,0.000961511954318669
"16",7129.1574779224,0.492848061029879,0.14257054133978,0.00188054146605938,0.480451366815003,0.141096918451441,0.00179410327285835,0.496980292434838,0.143397766507482,0.00189003114815602
