"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"14",7987.30290209158,0.630835117773019,0.29812109273516,0.00944452771839229,0.628693790149893,0.300411782344945,0.00957835171133344,0.637259100642398,0.29534860146559,0.00917467886023777
"15",4378.40043942774,0.507467752885268,0.0902480745331726,0.000950151904921506,0.505431093007468,0.0910906812855145,0.000941323830260996,0.505091649694501,0.0893262709834818,0.000946104354245419
"16",7016.34897676683,0.387952956134774,0.151485038617391,0.0019635604502478,0.375079465988557,0.149479206546148,0.0018817330001202,0.399872854418309,0.153114606769894,0.00202438408282033
"17",9675.64539635226,0.819400330326515,0.378167382093203,0.0150098558534178,0.821560157540338,0.380325862793982,0.0152725107972778,0.789162749332994,0.375148571630714,0.0146539502051493
"18",4102.34164689859,0.411522633744856,0.0915974079156023,0.000821425572708608,0.393004115226337,0.0892175571577369,0.000744671254779384,0.39917695473251,0.0936179209628409,0.000887676020463912
"19",5137.26976891086,0.562118126272912,0.0931267016589443,0.00105475297878152,0.588594704684318,0.0949428851758948,0.00110932840591107,0.54989816700611,0.0896816841422905,0.000947888084474807
"20",8784.81808671656,0.486163522012579,0.21722005893557,0.00430236601936219,0.492452830188679,0.216633006076342,0.00426281631027563,0.478092243186583,0.2176183942122,0.00428237777147709
"21",7519.16123315655,0.609450171821306,0.17128365795599,0.00323322770468942,0.625945017182131,0.173110092950776,0.00325890859058508,0.604123711340206,0.169207492488383,0.00319155287016693
"22",8139.80530170334,0.678547182620502,0.124000081765839,0.00159110609208626,0.694840461642906,0.125214287618135,0.0016330827220332,0.652070604209097,0.122772615383744,0.00155149387397061
"23",9730.17578569203,0.736196319018405,0.174495523026366,0.00296772444699776,0.7280163599182,0.173196478981531,0.00291286871924924,0.736196319018405,0.175520028191036,0.00299926612678894
"24",7669.48140492098,0.584521384928717,0.126367429885783,0.00164682910986087,0.576374745417515,0.125429478094842,0.00160227558468157,0.596741344195519,0.127229826903607,0.00167951293460952
"25",3881.7154527898,0.383505154639175,0.0889138925120115,0.000829093509153407,0.381443298969072,0.0879451980781066,0.000812728401455251,0.4,0.0898904447400886,0.00089881603749118
"26",3548.00558376452,0.249075975359343,0.0508895467280126,0.000202864367413108,0.238809034907598,0.050494919948549,0.000192570256049681,0.249075975359343,0.0510843991689456,0.000205914696510915
"27",7667.04155007454,0.708163265306122,0.143066630726154,0.0021815596798662,0.714285714285714,0.144657650667555,0.00221401128237643,0.704081632653061,0.140775092042839,0.00208860276029686
"28",10155.0296532579,0.689161554192229,0.174331097655909,0.00292737048657105,0.685071574642127,0.174389395258821,0.00292358693149059,0.695296523517382,0.173940011545916,0.0029183543353348
"29",30089.3945941774,0.723014256619145,0.140501465090626,0.00210405770918434,0.747454175152749,0.142741502627617,0.00214361159922803,0.70264765784114,0.137725608356257,0.00198541167523469
"30",7333.12227525483,0.470452310717797,0.287043618318671,0.00870858644302664,0.490462143559489,0.286077622508201,0.00868070777384203,0.48220255653884,0.287844142838242,0.00871948780443743
"31",7238.36728853452,0.497368715709327,0.259839233305856,0.00686660702387374,0.503359086328519,0.260240370754764,0.00686340405447323,0.477718060687493,0.259160495572375,0.00678301691785571
"32",5654.72999444609,0.565573770491803,0.115786349655355,0.0015809337932456,0.547131147540984,0.112856478146997,0.00154558261938333,0.573770491803279,0.117956294191277,0.00164582439641846
"33",8214.13416636757,0.602904564315353,0.198286091873224,0.00396905698646728,0.609128630705394,0.199107263319933,0.00397796883419249,0.596957123098202,0.197183672129152,0.00391287333871911
"34",9829.55760404729,0.838888888888889,0.296483098839266,0.00933930341000192,0.85146750524109,0.297307393369776,0.00950074961095159,0.824213836477988,0.294840703834988,0.00914790975079463
"35",30076.6063460574,0.885947046843177,0.163421417161885,0.0028757436561196,0.863543788187373,0.164008007220143,0.00291076538722915,0.890020366598778,0.162545706178824,0.00286289288830218
"36",8282.18911750187,0.71872852233677,0.198712718913419,0.00413971831922648,0.731099656357388,0.199248337065035,0.00410364665187057,0.704295532646048,0.198113568393082,0.0041194535870586
"37",5079.3166921534,0.503642987249545,0.106930323366405,0.00134080865927576,0.489298724954463,0.106205404142651,0.0013009795028151,0.517987249544627,0.107710619355549,0.00136188269126419
"38",11294.9206209994,0.611676849966056,0.153719331293152,0.00139248264645084,0.613713509843856,0.154965248703456,0.00142943377451113,0.609640190088255,0.152375043709959,0.00137615374210755
"39",7550.7472485311,0.597916666666667,0.196296945398309,0.00415316181334537,0.622916666666667,0.196434577627557,0.00422113355689421,0.583333333333333,0.195718926168595,0.00406818273360897
"40",8173.32322547645,0.633835758835759,0.219385565466587,0.00475989337829934,0.629547817047817,0.21800740400832,0.00473012339256493,0.642151767151767,0.220414271611798,0.00482551201598247
"41",16829.3094070324,0.971428571428572,0.269569286214754,0.00436951598088836,0.973469387755102,0.270289983745699,0.00436615132255178,0.969387755102041,0.268459865934663,0.00436750014162833
"42",16274.5256433475,0.969450101832994,0.245389154474111,0.00371652647490682,0.971486761710794,0.245949915590877,0.00371348933952723,0.967413441955193,0.244385156982588,0.00371357005042652
"43",13533.2400704977,0.763265306122449,0.20132498642834,0.00315286197315618,0.779591836734694,0.202306194075746,0.00318998166964068,0.73469387755102,0.200242034817752,0.00305959109328414
"44",10436.1638019806,0.832915336677307,0.756483583383562,0.0614250426688602,0.845246238030096,0.760755887776873,0.0619866255929278,0.825657394740842,0.750754820895041,0.060382628042895
"45",9584.50213725598,0.566174000671817,0.348721890762956,0.0112428495082038,0.57927443735304,0.349784426757778,0.0113287968867857,0.569421117456052,0.347330385456254,0.0111314890205127
"46",11307.6931104954,0.682620502376103,0.161026137194901,0.00179598358723936,0.678547182620502,0.160723269707525,0.00178437272851528,0.678547182620502,0.161258330686214,0.00178430365005016
"47",8266.76454260916,0.475510204081633,0.126221429965853,0.00148800484698851,0.522448979591837,0.127692398613483,0.00159746760690431,0.475510204081633,0.124855268568935,0.00140469807567039
"48",9388.2688525974,0.599456890699253,0.141082365833686,0.0015792246347956,0.595383570943652,0.139904473566857,0.00155757651444174,0.599456890699253,0.142182301237356,0.00158232849560929
"49",12304.3144945137,0.712659380692168,0.215569496428723,0.0036632851136598,0.706511839708561,0.213883371078936,0.00360778762697945,0.710610200364299,0.217132197367536,0.00371880956179311
"50",12118.6610143697,0.764826175869121,0.193715419419503,0.0032339732422674,0.770961145194274,0.193288309970829,0.00321088614244058,0.758691206543967,0.194023113723473,0.00320858535040565
"51",9545.35019304504,0.553388658367912,0.212666697766618,0.00368238911781284,0.551313969571231,0.213065537481023,0.00368087022471361,0.531811894882434,0.211972921228771,0.00363597155073457
"52",6229.44189136668,0.566462167689161,0.123302759385123,0.0016962176612859,0.552147239263804,0.122728720746369,0.00168627762801448,0.582822085889571,0.123970868055392,0.00171434631135223
"53",8045.91216536353,0.65073145245559,0.315341074827934,0.0106334254573281,0.659352142110763,0.31428423414034,0.0104531469548362,0.641718913270637,0.315532864649758,0.010688956200404
"54",7233.55069076724,0.621821305841924,0.172011218545772,0.00332696498507205,0.613573883161512,0.170327297065967,0.00325352250193594,0.635051546391753,0.173464162929248,0.00340044379375405
"55",4835.38482501037,0.380903490759754,0.0954030243112058,0.000692770782298787,0.391170431211499,0.0941010946123445,0.000680336071065458,0.378850102669404,0.0969170342065387,0.000741327355077513
"56",3711.77684736582,0.304081632653061,0.0560456364958446,0.000326756570568604,0.281632653061225,0.0568393267548188,0.000329596759266845,0.306122448979592,0.0553743305767193,0.000316784316269245
"57",7559.91775985113,0.689161554192229,0.154682569609014,0.00249413614617821,0.69120654396728,0.156126760344178,0.00253557978329473,0.687116564417178,0.152660759940961,0.00249153312241707
"58",8565.13275122388,0.69192439862543,0.19548932799428,0.00387735744054681,0.69192439862543,0.1958417037452,0.0039410184943674,0.69192439862543,0.194918100062792,0.00389744281095808
"59",4518.72670664948,0.381387024608501,0.213221644579865,0.00519160647590809,0.377046979865772,0.213931698058152,0.00514195628741151,0.359418344519016,0.211959968345559,0.00508914729436927
"60",1515.38146154335,0.108566871724767,0.0999969808936024,0.000947213496483579,0.123604465709729,0.0999621598811573,0.000967106199329125,0.111073137388927,0.100719076772888,0.000954263593688493
"61",1791.77249799067,0.13963901423117,0.0855584078828449,0.000830184453939742,0.149149600833044,0.087569223083135,0.000869948175782718,0.128011107254426,0.0832646695796364,0.000742076414050304
"62",6576.21610718994,0.469805171024683,0.453225064895699,0.0213408837985033,0.481634073097488,0.455992985411156,0.0215953288656717,0.469347396176664,0.449677507222971,0.0210531774343089
"63",4087.59700127394,0.348463356973995,0.198053770448903,0.00414369396062008,0.347848699763593,0.19974755732819,0.00425928091137598,0.359574468085106,0.195959356267217,0.00404472966438174
"64",4693.51798016674,0.420408163265306,0.0734395311473947,0.000640700349036232,0.455102040816326,0.077534236718877,0.000705861657819249,0.402040816326531,0.069426257813678,0.000559442581798857
"65",3167.57405318251,0.248678646934461,0.0982700056612218,0.000957647586159713,0.242336152219873,0.0997784626814401,0.000977012667990636,0.257135306553911,0.0968760527574965,0.000922359401778744
"66",4398.1873550892,0.333333333333333,0.126515583901187,0.00178214822810001,0.369047619047619,0.124989455088055,0.00175289869302206,0.338235294117647,0.128162031735816,0.00181288040863783
"67",824.910874078891,0.0481269776462182,0.0362400172704485,0.000110361772882843,0.0474975332584805,0.0357483105238829,0.000102787931472383,0.0474975332584805,0.036576680378792,0.000109722434689077
"68",4006.5178279059,0.326357217661566,0.310312985875369,0.0105699339533445,0.326424782946522,0.313258275762521,0.0108354539739157,0.326762609371305,0.306850694983203,0.0102919923406443
"69",1581.87608839488,0.199792960662526,0.0396981735490291,0.000151335023272584,0.181159420289855,0.0374030985222458,0.000129638771274428,0.228778467908903,0.0407158039854618,0.000160848663671401
"70",2133.40002729966,0.180981595092025,0.0356696662602082,8.82964427475522e-05,0.195807770961145,0.0367606975378743,0.00010576613907202,0.178936605316973,0.0352573135393188,8.30068805120911e-05
"71",2129.95259221712,0.236978562030803,0.119313151670639,0.00174507267344298,0.235043727265692,0.121289063515738,0.00181107166817327,0.221693367386425,0.117324469700782,0.00166423291887555
"72",1144.00777122296,0.126672594850949,0.0757351174005107,0.000735753123731172,0.133998136856369,0.0778395882199278,0.000790376073155187,0.126672594850949,0.0738104091922945,0.000688564940621889
"73",3514.59926235888,0.381390593047035,0.0682017457320508,0.000446662668377326,0.387525562372188,0.0689544779167505,0.000462808758111402,0.385480572597137,0.0674472196713866,0.000416452253676466
"74",1843.01860770492,0.112025419586117,0.0972445252451501,0.000893301950373866,0.121191135734072,0.0993805643424924,0.000926086528702238,0.102656020857096,0.0949822448729358,0.000826905609494464
"75",2765.93628809363,0.252267573696145,0.128915257239731,0.00184242770170487,0.243197278911565,0.128313326156698,0.00179013848087771,0.243764172335601,0.129314190639779,0.00186719327297282
"76",3603.16178454789,0.281800563777308,0.0988928354600761,0.0010456272360012,0.290257223396758,0.0986846068299027,0.00104463494973618,0.281800563777308,0.0988894816970388,0.00102139236463401
"77",3678.61826274815,0.356844305120167,0.137577323268668,0.00220239860610305,0.339602925809822,0.137084327752363,0.00220093049880728,0.350378787878788,0.136947619273811,0.0021362565714264
"78",2898.32526176905,0.247374179431072,0.102544035830058,0.00121008612851694,0.24644420131291,0.103949534978822,0.00122592039308457,0.233315098468271,0.100946701864195,0.00113220169442763
"79",2692.80875754686,0.20211038961039,0.156038138973883,0.00251558931280657,0.212337662337662,0.157023507031985,0.00249076550533591,0.198701298701299,0.1548882208101,0.00253038818839423
"80",3078.89032327188,0.234702258726899,0.0551048397146779,0.000285783309014409,0.236755646817248,0.0557996970251583,0.000287034304832813,0.240862422997947,0.0547218594375174,0.000276438110088867
"81",2878.1937214055,0.246433522651044,0.183540240123304,0.00333810057653799,0.249072045078485,0.184806893480235,0.00333868770643074,0.235879432941282,0.181835315224848,0.00329721769564763
"82",5539.97928679807,0.335244678344199,0.245677947992246,0.00593168195640817,0.339447019087267,0.246615195778723,0.00597128537742891,0.322244913989474,0.244350404703729,0.0058230330993642
"83",1852.27456261031,0.16948051948052,0.0890717588870256,0.000821650518245938,0.177489177489178,0.0913388672125214,0.000844742398303285,0.157359307359307,0.0872308375516401,0.000779541272340788
"84",1630.5123885611,0.13841062564286,0.091692163276549,0.00080106803257588,0.149523724341487,0.0937601899393959,0.000867555620955332,0.138254103125978,0.0887581261680287,0.000726955699705165
"85",4503.71671936231,0.32184540850033,0.113504797541441,0.00123938691595463,0.32602950891874,0.11534727826804,0.00127835309558585,0.323937458709535,0.111570775571299,0.0011874120884901
"86",1843.53875752493,0.162010360281707,0.0961059580173678,0.000867653971851574,0.166724870496479,0.0990823553814177,0.00093068294755644,0.140416739421454,0.0930912078810491,0.000810098423378197
"87",1587.0616520064,0.124608150470219,0.0469253874244384,0.000242027537505645,0.131922675026123,0.0514005151133743,0.000303419640232806,0.11814263322884,0.0436172031234077,0.000205161571537381
"88",2771.15445331705,0.202749140893471,0.0451318332521128,0.000210656730850506,0.215120274914089,0.0468172133775621,0.000236032940673802,0.169759450171821,0.0439124374841603,0.000193576489685563
"89",4105.31523362522,0.378000440431623,0.126426035489304,0.00174636631307954,0.382514864567276,0.127264489159281,0.00181148863109257,0.357079938339573,0.125264724831461,0.00172442845193199
"90",2070.73398073963,0.213467561521253,0.0981637786662173,0.000945648460611284,0.220178970917226,0.101131108916602,0.000996084110720904,0.20662192393736,0.0950812603542577,0.000897972490650686
"91",3018.53350533849,0.260245901639344,0.0516144315682699,0.000186142687317671,0.276639344262295,0.0531051042113342,0.000201137938227082,0.254098360655738,0.0502232987995326,0.000169729976549642
"92",2294.95510283848,0.225182149362477,0.0456210154741486,0.000191979366159362,0.227231329690346,0.0438593787760814,0.000179006122214921,0.227231329690346,0.0476081574116948,0.00023154143787107
"93",2800.58381077087,0.191836734693877,0.0356477979349793,0.000110132223822914,0.212244897959184,0.0379929392652673,0.000122002902280225,0.193877551020408,0.0342502579945068,0.000105852565538192
"94",1554.75270318722,0.23292349726776,0.0380927644119424,0.000151447079042046,0.245218579234973,0.0412487000736324,0.000201305701263909,0.220628415300546,0.0349257934901312,0.00012796066747946
"95",3770.81041286793,0.297841885047346,0.0940366311521298,0.000998467560529998,0.293657784628936,0.0957590121088753,0.00102691725812049,0.276921382955296,0.0920950802176011,0.000931251144648353
"96",1355.10304074576,0.112608353033885,0.0344266253772722,0.000121948419503594,0.116863672182821,0.0373503293191182,0.000142194172312249,0.106225374310481,0.0314303684706965,8.99192136463815e-05
"97",2717.909664188,0.230392156862745,0.0715608230717525,0.000516473482559202,0.244397759103641,0.0724939912993219,0.000525298519277271,0.221988795518207,0.0711119877907973,0.000519867383437385
"98",4875.57681378681,0.326918465227818,0.246138369217651,0.00641215607480143,0.335131894484412,0.247828487769519,0.00650793402117261,0.319724220623501,0.244175660058929,0.00627407918525955
"99",2792.57392147488,0.253870246085011,0.12811788554782,0.00176426439507401,0.260581655480984,0.130272994286032,0.00181350833793367,0.231498881431767,0.12601059867156,0.00170827907921316
"100",1903.07320903677,0.17565011820331,0.0581233981042445,0.000366245819284087,0.182033096926714,0.0607812009331883,0.000396111152478243,0.167139479905437,0.0559597818433615,0.000331380475409858
"101",1486.4280972414,0.116935483870968,0.0366040005082802,0.0001169134087804,0.116935483870968,0.0364176278765059,0.000108391631537831,0.110215053763441,0.0366709430229821,0.000115150163643353
"102",1538.25731803803,0.127211693125393,0.0967701213380145,0.000959781160974191,0.136705364011469,0.0995894112495116,0.00104008257845906,0.117770473459682,0.0944558246633326,0.000879947259658931
"103",1500.02712674524,0.122831777828363,0.0756901581765783,0.000534994923167188,0.135920783063965,0.0763470621721511,0.000518926875486731,0.116571818802641,0.0744815139018431,0.000514507586632836
"104",5722.73133651605,0.450974512743628,0.436696950409057,0.0205318147589927,0.45512243878061,0.440022352053928,0.020785727913353,0.441995668832251,0.432571753838438,0.0201877672305779
"105",3681.24771654497,0.33469387755102,0.0547919208493341,0.000240384438874816,0.322448979591837,0.0529422909779789,0.000228394134327376,0.340816326530612,0.0552053175508516,0.000248076582658613
"106",2019.04483902482,0.183465959328028,0.0653685367487689,0.000427410721951686,0.18560271146478,0.0673921035435576,0.000470903774350642,0.177055702917772,0.0623186191052214,0.000379480748874179
"107",4385.74253099978,0.301020408163265,0.313341851491028,0.0102042400803316,0.305328798185941,0.315127977280795,0.0102308085992166,0.304875283446712,0.31122446418984,0.0101352703704969
"108",2488.17952320745,0.198731501057082,0.0666655136827919,0.000377038387003332,0.21353065539112,0.0672609529269667,0.000388725991820617,0.177942212825934,0.0657757445885558,0.000361046603879048
"109",4245.79945962106,0.358774715705358,0.192479306304987,0.00424068513371608,0.372707714373527,0.194058486138508,0.00431114410679279,0.35216678618994,0.190193219350326,0.00413329713537497
"110",2962.04194673284,0.261175952433385,0.0752770253410433,0.000555627470581768,0.252807751596565,0.074526063145841,0.000537517931304255,0.26326800264259,0.0760347635953621,0.000560857633804191
"111",2298.53522500119,0.155790223065971,0.14152822592829,0.0018260415240578,0.155790223065971,0.142652219217983,0.00182678428884893,0.152467963929758,0.140053944328388,0.00180625042068361
"112",4462.42699836879,0.40467582550012,0.179848338040759,0.00350790509123742,0.388587611472644,0.180069970279728,0.0035054827170574,0.417691009881899,0.179402996430459,0.00347937849635059
"113",5763.09791260289,0.43963437268003,0.259674348649137,0.00710185620997197,0.437407201187825,0.26075411041749,0.00719762585359406,0.444227913882702,0.257958504299518,0.00701413488712923
"114",2039.81727408993,0.155240346729708,0.0586666910869181,0.000287650341442669,0.172340425531915,0.0592937737641465,0.000295299366512078,0.150118203309693,0.0574894011245716,0.000277577437806506
"115",5106.13021441055,0.330525164113786,0.184237527310929,0.00349844988935688,0.333971553610503,0.184607422076735,0.00345953437926158,0.321772428884026,0.183587420094668,0.00345076262036524
"116",1984.38836253225,0.17612293144208,0.0822140689856359,0.000691358349759451,0.177399527186761,0.0852277492672038,0.000771247096086452,0.165011820330969,0.0787878739375402,0.000618962509545532
"117",2103.86594618552,0.162054507337526,0.04811056576609,0.000198972813402485,0.178825995807128,0.0521048234832484,0.00023957661012568,0.155765199161426,0.0441905457119265,0.000155902542169082
"118",3018.91764467783,0.261919898283535,0.0681153843324241,0.000446998631411389,0.273839796567069,0.0693546252108096,0.000451544668111209,0.253655435473617,0.0663471826300228,0.000422816700525047
"119",2729.17305459386,0.208825721281806,0.154568854217684,0.0025038905205222,0.212525284786543,0.152939891047299,0.00244408695770423,0.22530075588204,0.155894760588162,0.00262362092979958
"120",6482.31942243998,0.405703615684943,0.345185822728995,0.0122733758311012,0.421943077010128,0.346668288197922,0.0124815688637745,0.405703615684943,0.343328153367208,0.0121281451854497
"121",6103.79446801186,0.466466083150985,0.248296627370498,0.00651087079947123,0.464277899343545,0.24763181364493,0.00646157220399804,0.457713347921225,0.248694824167243,0.00654731768259142
"122",2981.93100503252,0.246539468761691,0.0643703667636382,0.000356954310052304,0.252712308267864,0.0640519549353273,0.000356253177127311,0.242798353909465,0.0643447376468472,0.000366296446994019
"123",1825.47851655556,0.128371180263527,0.0878002094966593,0.000780737773685695,0.132800672834315,0.0907835906062697,0.000841289337497626,0.117213344547239,0.0845910770971175,0.000718946228513196
"124",2052.83228283111,0.353271983640082,0.0490326393175215,0.000314423089847112,0.361451942740286,0.0504886223225165,0.000340630245470005,0.310327198364008,0.0446731956477651,0.00024313947579825
"125",5281.95056521955,0.471147318397828,0.082828077836796,0.000711027613892776,0.469110658520027,0.081237326185896,0.000663288659844661,0.477257298031229,0.0844450195662377,0.00074555288587361
"126",1574.50121396308,0.11892177589852,0.0359362287942894,0.000115813729449833,0.11892177589852,0.0354940971186313,0.000106225293708003,0.11892177589852,0.0360523064933981,0.000118995667719141
"127",5088.97013074113,0.387029288702929,0.15020386329851,0.00251709000401554,0.3860383175512,0.14759874255686,0.00240109899462167,0.395397489539749,0.152535005360864,0.00257313734902174
"128",2139.27828442965,0.250308008213552,0.040727273939387,0.000211923053542169,0.23388090349076,0.0413766547456327,0.00021088963443145,0.260574948665298,0.0397737128666559,0.000203587885234854
"129",5323.14819521518,0.398051729929459,0.200521192792641,0.00434134972178521,0.391501511588848,0.203114115995556,0.0045087093655035,0.383327734856119,0.197276641987856,0.00422929840264464
"130",3424.14736128644,0.337631027253669,0.110577774708961,0.00135056641213173,0.355870020964361,0.112929597994736,0.00142252776054039,0.339727463312369,0.10819661807901,0.00129109615791703
"131",5167.84851872356,0.410100755667506,0.306970313642494,0.0103276466186827,0.415062972292191,0.306439314909329,0.0102700036807511,0.402241813602015,0.307005286638767,0.0102420997512187
"132",3646.39186172476,0.318278218521719,0.183759171401049,0.00357522014033628,0.325111931505773,0.187547648600072,0.0036944789383041,0.311444505537664,0.179698322730239,0.00341923645157442
"133",4580.59995994095,0.442012719790498,0.105931366483594,0.00129237236320021,0.44238683127572,0.106335886342169,0.00129092076271765,0.44818555929667,0.105077136383063,0.00128117168133849
"134",4121.93722249829,0.38515406162465,0.125630983127728,0.0016895785394713,0.392857142857143,0.12611549170529,0.00170027753687122,0.372549019607843,0.124926228159074,0.00167739673689101
"135",6115.37686664874,0.408690143075867,0.341822942555156,0.0124174463093237,0.398764584763212,0.34295136194516,0.0123810778298847,0.412940182672509,0.340296596062557,0.0123035972246857
"136",5668.85985713355,0.368373136856369,0.351282070669432,0.0129240011688717,0.376820799457995,0.352014101845639,0.0130846576938308,0.365832486449864,0.350132028233086,0.0128259648863915
"137",2739.34759423925,0.221936274509804,0.0742093461787037,0.000514542112340584,0.228676470588235,0.073901493679587,0.00052953094878094,0.234436274509804,0.0749717218013541,0.000505942523103023
"138",4325.10031170875,0.359183673469388,0.0717956597878656,0.000597233371339558,0.353061224489796,0.0714410896672495,0.000549691193568628,0.402040816326531,0.0725418575444755,0.000613765976278163
"139",5056.42982869336,0.349664022912536,0.277080579846105,0.00806247150344444,0.368225380039656,0.277545145550568,0.00816533006447045,0.350049570389954,0.276066119687626,0.0079452288947578
"140",3175.0592494381,0.281449893390192,0.108256384315473,0.00123539998365241,0.281449893390192,0.106287066239817,0.00119146101211266,0.29637526652452,0.110413231792761,0.0012527099054677
"141",5789.86283168381,0.341614906832298,0.113288849547294,0.000880941886576037,0.331262939958592,0.111145672583578,0.000874555090909289,0.354037267080745,0.115380456014781,0.000896440170731014
"142",4889.68739887074,0.317940807866577,0.185893046690521,0.00329877622137372,0.320591921334233,0.187236768540762,0.00340012212928101,0.331244577267907,0.184491024677721,0.00325650092276341
"143",3689.80538689863,0.316546762589928,0.215082839418236,0.00485458884647696,0.316546762589928,0.215611716140713,0.00494764053076464,0.318435251798561,0.214209076040162,0.00480525909945077
"144",3185.53133372428,0.248293327460912,0.0790641346705703,0.00059027631902801,0.245870953534464,0.077494036218606,0.000560316569570321,0.251486456727593,0.0807408985239174,0.000627133045674797
"145",2116.73257457646,0.172340425531915,0.0570159166355005,0.000334148967793197,0.191489361702128,0.0579846140306362,0.000353654581096849,0.146335697399527,0.0552161166277477,0.000307192588776095
"146",4108.56024928093,0.282224532224532,0.098823110185342,0.000919870786682677,0.298726611226611,0.100554983978625,0.000960990505414074,0.270140332640333,0.0968978702869328,0.000847102999953364
"147",4393.54441479932,0.29559748427673,0.195894678056472,0.00388455034246612,0.304054054054054,0.196884353569959,0.00387086411243094,0.280936596974333,0.194766977750296,0.00387505441029986
"148",2756.30474620148,0.186161137440758,0.137045380230194,0.0019555793108793,0.188530805687204,0.141515427354435,0.00210005155782143,0.187646129541864,0.132440616200777,0.001815925504253
"149",2170.52725835868,0.127835278573002,0.0423477553693463,0.000113954838520307,0.158885707993834,0.0455947389467102,0.00014971106616885,0.127835278573002,0.0398717357403941,0.000102991259814298
"150",6393.45765891675,0.557770961145194,0.124433952716198,0.00162320404457599,0.555725971370143,0.124478591787954,0.00160857188285982,0.563905930470348,0.124084429276911,0.00162200017336388
"151",4369.007406746,0.376130828114127,0.12597807948624,0.00170485367751629,0.391208536302482,0.128722763409644,0.0017535143521901,0.362792855485966,0.122743886791597,0.00162897241482178
"152",2657.25082080467,0.212371134020619,0.0413626998828861,0.000134452236778271,0.214432989690722,0.0406117591512675,0.000125566300609947,0.206185567010309,0.0423962132137263,0.000138289607878358
"153",4107.64508209346,0.3101553618795,0.239100088842144,0.0059644371894943,0.314892004547177,0.24138431658119,0.00622907703151633,0.304092459264873,0.236550183318873,0.00583959410129384
"154",4510.8098228516,0.232728783054133,0.126740228947144,0.00119189780653061,0.239166551294476,0.12676339795904,0.00114824762742476,0.217499653883428,0.127227896150608,0.001210880579295
"155",4816.99068927366,0.381930184804928,0.0927619782953849,0.000900620120113154,0.392197125256674,0.091957867375703,0.000868520985608929,0.375770020533881,0.093503484290889,0.000930504011618962
"156",3391.08485428018,0.305308328035601,0.0777474607277418,0.00062412347458631,0.303242212333121,0.076985407409008,0.000619162894272757,0.321837253655435,0.0784241938387911,0.000653830389366367
"157",4938.63807309144,0.447204968944099,0.116639384375411,0.00161621488318364,0.44824016563147,0.116509415875839,0.00161728793757709,0.446169772256729,0.116694446487393,0.00161530987906018
"158",5744.83936666006,0.425537634408602,0.205934983250803,0.00447605570332132,0.416935483870968,0.207258249982208,0.00451646639717368,0.431989247311828,0.204516055311701,0.00446547241910773
"159",3515.45857462349,0.3625,0.0961011670428845,0.000868998515016711,0.36875,0.0970836116051995,0.000873619189115757,0.35625,0.0947830223989982,0.000869214691720519
"160",4834.97743464454,0.297424964467854,0.194891090932677,0.00384571159830158,0.285720257503553,0.194464782508926,0.00376973799480864,0.31640331075997,0.195327170410615,0.00393834636724481
