"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6825.8160875605,0.496191313264484,0.466880159219505,0.0223671718168077,0.499194316267487,0.466658207468714,0.0223788930034999,0.493096755291877,0.466544055303084,0.0222849350087135
"2",7670.91792380398,0.540401473764452,0.277759221322275,0.00796387197983721,0.548214966332105,0.279754639420165,0.00806479135041708,0.540401473764452,0.275353679397348,0.00782287843220067
"3",9496.30302130976,0.732141135640605,0.422323899050457,0.0182581192715056,0.734358430540827,0.422254246457516,0.0181673359237502,0.739226838908705,0.421718408622061,0.0183247064272823
"4",7472.33175881336,0.631468839462673,0.22316110946124,0.00497207994275113,0.621008588416648,0.223163595680226,0.00496791949116097,0.637744990090289,0.222607122271778,0.00495815467253461
"5",10184.102214676,0.823045267489712,0.224897445690274,0.00528344540080606,0.835390946502058,0.225154913861566,0.00523741677066883,0.810699588477366,0.22398870331226,0.00518116235019938
"6",2072.98706761228,0.17467472595021,0.0806930404711352,0.000691035953082575,0.18666120274562,0.0824355401691167,0.000702136902944858,0.17467472595021,0.0790865446729137,0.000673988014873473
"7",9872.52437285218,0.730290456431535,0.246875130278757,0.00631634454448888,0.740663900414938,0.249608255477697,0.00647174478786825,0.721991701244813,0.243967067723086,0.00608832349222342
"8",30175.0251277906,0.695296523517382,0.157194755351599,0.00281275239383491,0.666411042944785,0.153851736182268,0.00265650492557767,0.7280163599182,0.160553903370974,0.00293991355817932
"9",6508.15366812577,0.407116487314429,0.283389433401255,0.0083894234261704,0.404838582986411,0.283645328923011,0.00839684354859092,0.409394391642448,0.282786149170712,0.00832657501043109
"10",7134.05505376454,0.481314603763583,0.473052778600959,0.0240013597844287,0.486217863768884,0.475530670167564,0.0242953989488037,0.472568248078452,0.470031108885019,0.0234946521707039
"11",5848.25444267858,0.450291520906214,0.441315959880389,0.0203070489272515,0.45304014659337,0.444438952044949,0.0206344600202229,0.44336165250708,0.437634469348351,0.0198992093251547
"12",6151.39188273981,0.496102449888641,0.276916144113036,0.00784684697052206,0.484966592427617,0.274047289293184,0.00775023134066561,0.513919821826281,0.279461557116892,0.00798150692232597
"13",7313.46351019839,0.463079273468002,0.369103050695293,0.0142302238816989,0.459825722854071,0.368831290362279,0.0141768426257329,0.453884456515589,0.368928369075623,0.0141141477579799
"14",6333.80498596256,0.460175054704595,0.255279261428936,0.00725351945723924,0.471115973741794,0.259723195083705,0.00754172307881983,0.442669584245077,0.250439443109418,0.00691753370839192
"15",5860.3762854548,0.485154256553004,0.162426576444055,0.00288828794177784,0.48306657388077,0.162363898652389,0.0028805446048574,0.491417304569705,0.162180678755338,0.00288693093068946
"16",7750.9680367279,0.630165289256198,0.188397742991661,0.00368115217324551,0.627622377622378,0.188655341916621,0.00367195190720571,0.632231404958678,0.187744742283137,0.00366643364368144
"17",8055.31008602944,0.641296957334693,0.378246730800118,0.0145779236781662,0.643549209586945,0.378506718810205,0.014607748619617,0.645801461839198,0.377090865325258,0.0144760987745702
"18",4766.94594810347,0.364292912327847,0.193581924221775,0.00376460089151654,0.352872018810883,0.191562784827589,0.00365495930478086,0.359422237151495,0.194971714589216,0.00384734194608456
"19",7615.64899858483,0.615892531876138,0.153662690801608,0.00249274425971112,0.609744990892532,0.153275493665106,0.00243607835932363,0.624089253187614,0.153724791071541,0.00252857295007946
"20",9998.59979640395,0.800738901338502,0.569717958172124,0.0326880627014423,0.805826418751136,0.569549789344696,0.0327322320822707,0.805523590333717,0.568828240359721,0.032609108614079
"21",8646.17571502506,0.696573875802998,0.311491040358472,0.00967054465525123,0.704211277658815,0.312302778810321,0.00967910349347512,0.692291220556745,0.310136780975794,0.00962239675056345
"22",5734.21182618519,0.497194163860831,0.129669080846007,0.00184648800693032,0.483539094650206,0.128635967418755,0.00179082143470914,0.503367003367003,0.130144120702588,0.00185675615788149
"23",7088.91562259042,0.473549443007233,0.381206142006388,0.015602341929057,0.486669130457737,0.383227238016119,0.0158031180051939,0.466105274272742,0.378783026826999,0.015293400023608
"24",6348.94124928097,0.415904471544715,0.378964957536139,0.0143990900801202,0.410950203252033,0.377812012390024,0.0143305798721443,0.406821646341463,0.379613760930566,0.0144348412739477
"25",5186.01695104087,0.385941247002398,0.275973038959357,0.00775528434738507,0.398800959232614,0.277026162452689,0.0078356261947897,0.383543165467626,0.274620957858172,0.00768571511939519
"26",6173.80254087713,0.553971486761711,0.102819658127816,0.00115070179723259,0.545824847250509,0.100793403686568,0.00111100561932054,0.554310930074677,0.104825094385466,0.00117926025538056
"27",7100.52027504391,0.533693579148125,0.159624824506276,0.00264367302124053,0.533693579148125,0.157975735872379,0.00260987973215605,0.533693579148125,0.161267776130619,0.002723776803411
"28",9807.86735485659,0.813746664972685,0.388069454026823,0.015708099833452,0.799961885402109,0.387209103230314,0.0155206575439491,0.801613517977385,0.387659551297072,0.0156992197331782
"29",4980.91005467257,0.347736625514403,0.0996645120413271,0.00102103730538423,0.343621399176955,0.0997817965076615,0.00103486887560591,0.360082304526749,0.0993141647413331,0.00102210370932023
"30",6175.66732681936,0.302233676975945,0.100670748630712,0.000606386716894846,0.304295532646048,0.100407739513353,0.00062000127788383,0.300171821305842,0.100992175289434,0.000593902404677862
"31",5580.48458144735,0.568228105906314,0.0956490641050058,0.00103051575840224,0.568228105906314,0.0965654553813139,0.00103440278867589,0.572301425661914,0.0947710497863563,0.00101789588348119
"32",7175.63392362239,0.451362683438155,0.188059509101854,0.00328637206116466,0.461844863731656,0.187081019996709,0.00321271216516214,0.447169811320755,0.188744571815266,0.00332412927164459
"33",7654.73917163467,0.645360824742268,0.164400426256868,0.00294348174239853,0.645360824742268,0.164100087159512,0.00296032809569849,0.647422680412371,0.164199478971097,0.00284747097186796
"34",4782.73691850234,0.319814524555904,0.163508834402871,0.00282698844206694,0.326280041797283,0.16365378225788,0.00286469784060573,0.320859456635319,0.163192080902625,0.00277057336001056
"35",5214.42546145844,0.349896480331263,0.118385573999628,0.00144967069069195,0.360248447204969,0.121513323750067,0.00153828636643079,0.350931677018634,0.115450405191555,0.0013616154186283
"36",6525.19487585109,0.688730482009504,0.119109449690986,0.00140846043487958,0.676510522742702,0.117858484560235,0.00135663681530778,0.676510522742702,0.119199164819135,0.00143514858729396
