"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6821.63078724447,0.484911741009302,0.458218841742117,0.0220656954182331,0.484820186039698,0.460160582528332,0.0222167624139154,0.485186405918113,0.455519227743485,0.0218182190767074
"2",7258.11272539979,0.551391182823021,0.267692288984993,0.00738093181505981,0.562190318892136,0.267195458257973,0.00734448774738814,0.544403506543006,0.267935543286164,0.0074124658879715
"3",9524.59476565324,0.777354670779909,0.427694825217229,0.0190496964927113,0.768485491179022,0.427017927027025,0.0190466154463657,0.761833606478357,0.4274164300026,0.0191163285282236
"4",7126.62169688963,0.600088086324598,0.218370628202718,0.00503027595638014,0.606364236952213,0.216863407633638,0.00499086994237177,0.607795639726932,0.219276372135969,0.00508646570035354
"5",10386.1618971524,0.775720164609053,0.217901847918767,0.00492121516487706,0.769547325102881,0.220557982853582,0.00508979060636188,0.773662551440329,0.215109940594494,0.00471866976011449
"6",2266.86144316902,0.182255916402008,0.092998362576537,0.000902031588253119,0.180309394529249,0.0927958323421319,0.000876139728434632,0.206484991291876,0.0932558969821636,0.000926610726687075
"7",8766.40594102512,0.711618257261411,0.222855877580253,0.0052008473638077,0.721991701244813,0.227926663531597,0.00543467176058692,0.684647302904564,0.217009567922947,0.00496533980477625
"8",8590.67308374722,0.588445807770961,0.146967170933641,0.0021890423065342,0.590490797546012,0.145083573196467,0.00212023304803386,0.607361963190184,0.14853406144483,0.00226047641697805
"9",6487.60924713779,0.437082711491635,0.289956609641024,0.00893588762775435,0.44489827978949,0.291351681539462,0.00898548253048696,0.443916424475689,0.288161257803372,0.00875419354653605
"10",6847.82206881409,0.49615690432017,0.459833804949513,0.0226194825450554,0.487675589716406,0.462057223397797,0.0228048441887958,0.502650410813676,0.456951753158399,0.0223239117991858
"11",6008.45043728241,0.442695319007163,0.438650686197687,0.0203328371296757,0.448225887056472,0.438051357562062,0.0202452410073511,0.451640846243545,0.438591734658492,0.0203044264150245
"12",5895.81171787061,0.418012249443207,0.253384034633832,0.0067597662891262,0.418012249443207,0.252177771476918,0.00665751042939862,0.423394580549369,0.254259529515162,0.00680161328595385
"13",7040.35982755952,0.468228370961354,0.366704423284645,0.0139601488626462,0.474678888700277,0.369058294418992,0.0140972467429101,0.470123917840774,0.363838124686615,0.0137628134847921
"14",6634.40340053093,0.432713347921225,0.247619149256362,0.00653878166370695,0.426477024070022,0.245486403976251,0.00644297120802816,0.42117067833698,0.249473303822262,0.00664942113301621
"15",6851.30417897782,0.48643006263048,0.174452621134241,0.00317026914921047,0.515657620041754,0.17553539060305,0.00326365063427986,0.473903966597077,0.173152537613441,0.0031145522938816
"16",7850.21146946367,0.633343928798474,0.196435715407592,0.00403233007206304,0.625079465988557,0.194885138730553,0.00401626892505635,0.669421487603306,0.197179119400062,0.00410923508913314
"17",8185.2874085617,0.600756416794153,0.37083448840734,0.0144092589344657,0.597654258031617,0.371169557495809,0.0143953529115738,0.603008669046405,0.369989378267673,0.0144287971546309
"18",4949.02543644264,0.352312171089464,0.189238959732328,0.00379051998676944,0.358862389430075,0.187934548440081,0.00376872631437146,0.347945358862389,0.190431761591393,0.0038290511991495
"19",7634.79105312142,0.558515482695811,0.155116285186263,0.00254158234911533,0.56511839708561,0.154262677718392,0.00253610392542523,0.574908925318761,0.156096660955986,0.00253077941589192
"20",10211.8407530975,0.80104172975592,0.569778942652447,0.033959595400615,0.805826418751136,0.56965328078563,0.0339954015276815,0.802737568893465,0.568743065581101,0.0337158112251077
"21",8717.09847729727,0.681584582441113,0.30570900933304,0.00975957659352195,0.668736616702355,0.304071781658873,0.00966346125746815,0.68372591006424,0.306823082035857,0.00977329870522806
