"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6595.67379080051,0.484637076100491,0.440838098625133,0.0205784835268251,0.48754852413389,0.443092272708268,0.0207767761901717,0.475628067091482,0.437881844108092,0.0202823842286031
"2",7016.67052051198,0.566509973319781,0.258966230538568,0.00704296721458207,0.564350146105959,0.260141687950217,0.00716642597300316,0.562190318892136,0.257390906973591,0.00695643104937918
"3",9634.14681209704,0.776053215077605,0.425226811490098,0.0192346353010641,0.773835920177384,0.425078785109165,0.0191874853745517,0.773835920177384,0.424411917499788,0.019143241262305
"4",7526.4021595636,0.58092931072451,0.211961654357054,0.00481050820931709,0.583021360933715,0.213929889928913,0.00489547925859893,0.570469059678485,0.209609759573487,0.00475591988822223
"5",10121.2247931943,0.786008230452675,0.211821282395716,0.00472650865657017,0.798353909465021,0.214077901216409,0.0048944156852455,0.773662551440329,0.209353267019144,0.00458275904885971
"6",3040.55596142385,0.206484991291876,0.112282447457116,0.0013348657912813,0.201106444011884,0.109086203018498,0.00126992207912244,0.239268517569921,0.115363301808451,0.00146510325149088
"7",9141.89593552965,0.699170124481328,0.233885013131037,0.0059727660388959,0.70746887966805,0.23320861353556,0.00593359318852322,0.703319502074689,0.233917845600194,0.00597069094235565
"8",7646.76812485419,0.662576687116564,0.137180178899734,0.00205804998072439,0.642126789366053,0.136192494374951,0.00199149017232512,0.662576687116564,0.137576442780014,0.00205591396304366
"9",6646.72985042794,0.4344906134632,0.280113746335936,0.00827132748535032,0.427656900479145,0.27977125621456,0.00818233626258388,0.432212709135182,0.28014062857693,0.00815156383543804
"10",7429.41385256079,0.519480519480519,0.48987900917084,0.0258028041806859,0.523058574078982,0.490382676284714,0.0258282171684883,0.513119533527697,0.488766493530915,0.0256407242108565
"11",6035.84664240711,0.470947859403632,0.452848740748137,0.0220110213647982,0.46471764117941,0.453418647537336,0.022148321970224,0.481292686989838,0.451496832253562,0.0219155327586159
"12",6107.85722036447,0.444088715664439,0.2579440935342,0.00699120370964959,0.446315887156644,0.258671247497193,0.00703570158988516,0.424044172234595,0.256633333872616,0.00697874748986637
"13",6819.35365142605,0.45631754653992,0.356633482399476,0.013574979963201,0.449018276466927,0.356370494145876,0.0135492325713338,0.460108640298761,0.356420434746177,0.0135360870216897
"14",6696.54948278032,0.432439824945295,0.255296192087331,0.00666403589081561,0.431728665207877,0.255244292188921,0.0067484005349938,0.431455142231947,0.255151675993826,0.00670066253734755
"15",5357.11241793442,0.493504987241939,0.15540614870372,0.00272064221234609,0.489329621897472,0.156850673800782,0.00275636063719451,0.477615402458826,0.153854882047524,0.00264379041554338
