"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6712.62018351634,0.53061872697243,0.264111502138419,0.00745966356960562,0.528458899758607,0.264089164054982,0.00741789930767653,0.528458899758607,0.263658897047143,0.00748148241032629
"2",9138.68178499785,0.785356213245927,0.42384547064523,0.0185964906003843,0.780487804878049,0.424773776942986,0.0186052480545522,0.787573508146149,0.422445890255345,0.0184776180995158
"3",7480.99691099202,0.658665492182339,0.227697892084763,0.00539765406330339,0.667033693019159,0.228854182795205,0.00543525331384176,0.654481391763929,0.226205437643219,0.00537748854577044
"4",8729.8591766868,0.732136176580621,0.211838752176304,0.00466736551646081,0.734567901234568,0.212160435574707,0.00467168033275104,0.73625140291807,0.211101724704775,0.00466776245622848
"5",2675.48077123285,0.220161868660998,0.0965212888059922,0.00107220725195696,0.217959225489192,0.0975560705730452,0.00108666781943116,0.22456715500461,0.0952803625539313,0.00102597192908879
"6",8821.82005312383,0.736237897648686,0.248104474149215,0.00643369892785324,0.736237897648686,0.248820883826575,0.00644445079131335,0.742461964038728,0.247138496088039,0.00633317618954441
"7",8049.01732540637,0.58461145194274,0.140620658284226,0.0021120426821525,0.617331288343558,0.143213947127968,0.00220921347728188,0.564161554192229,0.138074731531352,0.00202542301361748
"8",7038.31227935262,0.490458521070766,0.489132099889623,0.0259694557196731,0.503578054598463,0.489732849808214,0.0260412139110257,0.490193479989398,0.488059262121582,0.0255642701861683
"9",5802.09425594625,0.503943400603108,0.162907733517348,0.00280182141043114,0.501855717930874,0.163839742491426,0.00287179350355847,0.480978891208536,0.161697831177208,0.00270638850978729
"10",6631.20786984533,0.754132231404959,0.199041638804926,0.00406212356192806,0.737603305785124,0.197203257795073,0.00401447437409633,0.756198347107438,0.200706686063743,0.0041253694442792
"11",7821.78211986933,0.606960734319225,0.380894665172245,0.0154088270788903,0.591194968553459,0.38346788794833,0.015501152014486,0.579083800781914,0.377664917290566,0.0151936715274235
"12",7637.70340446004,0.550318761384335,0.145203280725069,0.00216129985736785,0.568761384335155,0.149009657069181,0.00230488482501311,0.52367941712204,0.140597017274039,0.0019742974062789
"13",9753.86591396805,0.764157228514324,0.569969572818489,0.034042391720311,0.760069044879171,0.571661159167868,0.0341435952941508,0.769941251287021,0.567142368584896,0.0337176958837473
"14",8019.8567763772,0.639971448965025,0.302142470868043,0.00952162004337101,0.63661670235546,0.304791423992384,0.00966533457309465,0.644254104211278,0.29901348665212,0.00933655013269688
"15",4995.27859602063,0.456551255940258,0.0807509033930731,0.000698010582728826,0.460624575695859,0.0817802083905252,0.000709543810784577,0.450441276306857,0.0798031768098195,0.000684551900639168
"16",7948.67813591947,0.432930705657978,0.160778865231275,0.00207870095038332,0.424666242848061,0.160079491988297,0.00205978587440155,0.437062937062937,0.161303928133661,0.00204810510200353
"17",9585.46530735188,0.782175073052979,0.390109770381911,0.0157432383381775,0.792148392834456,0.389794099625382,0.015742211747608,0.795134036335917,0.389207303221235,0.0156649364530707
"18",5425.95197183945,0.460905349794239,0.122245940737728,0.00161965693980389,0.467078189300412,0.121870122848685,0.00162910159185092,0.458847736625514,0.122311348495341,0.00161135875495399
"19",5994.22746307022,0.627291242362525,0.102205723629191,0.00121449530492687,0.625254582484725,0.103034693006844,0.00125490489916916,0.610997963340122,0.100559009472862,0.00115661239546787
"20",8274.29289801711,0.489412997903564,0.206891699317886,0.00401301032169992,0.487316561844864,0.204209673864397,0.00391453897776924,0.493605870020964,0.209309873813512,0.00410966778743068
"21",6094.60129239507,0.449484536082474,0.135372565425141,0.00191872409257543,0.45360824742268,0.134645843588805,0.0019006629161118,0.439175257731959,0.13565570418377,0.0018973662209645
"22",6585.17394589438,0.658180583842498,0.12537993263404,0.0016098553998919,0.647997284453496,0.123885524570798,0.00155621926071479,0.670400543109301,0.126517123355804,0.0016628908276708
"23",7814.18508899425,0.631646216768916,0.141483940271054,0.00209818879518957,0.627556237218814,0.142578259151227,0.002104188036756,0.631646216768916,0.140187354157934,0.00206318046979455
"24",7869.99375231097,0.477257298031229,0.118880802182233,0.00122845320010398,0.48336727766463,0.119649609692274,0.00122796617521948,0.473183978275628,0.118028103329799,0.00121496153686987
"25",3662.35746623922,0.391752577319588,0.0863673795322348,0.000730842865770374,0.377319587628866,0.0854482008263588,0.000725292885282896,0.375257731958763,0.086465333741291,0.000745949433404737
"26",2044.38100427787,0.163449691991786,0.0374020578132822,0.000127896855912989,0.151129363449692,0.0381892870737552,0.000125180713130438,0.169609856262834,0.0371776771721972,0.000127020460681144
"27",30151.3962088055,0.695918367346939,0.147636639699011,0.00226934614570341,0.704081632653061,0.151057354561473,0.00236987430292071,0.691836734693878,0.144210693557098,0.00217543733759587
"28",10831.6806020291,0.789366053169734,0.197856388410733,0.0036252416870719,0.797546012269939,0.196720416281285,0.00361397195039448,0.758691206543967,0.198916287205053,0.00360058522776264
"29",30159.0861442465,0.771894093686354,0.147774338385046,0.00225352778304566,0.790224032586558,0.151673018195764,0.00237780430499928,0.745417515274949,0.143839188907252,0.00216568150384739
"30",7235.91677085028,0.513077679449361,0.294566829189854,0.00868321652527127,0.528564405113078,0.294323338938093,0.00872111823385657,0.490953785644051,0.29457582910597,0.00860657799538547
"31",7667.86111371338,0.500615832493562,0.28721145674404,0.00844205453882713,0.507166050834173,0.285798728632477,0.00835170951434872,0.489698801925876,0.288407003530659,0.00841941070817564
"32",6512.86593839699,0.631147540983607,0.138546073361388,0.00215367677871643,0.639344262295082,0.137364000342879,0.00215861757949834,0.614754098360656,0.139629937463715,0.00219022779194858
"33",7854.66028820042,0.615352697095436,0.200996685021325,0.00433899809304065,0.613831258644537,0.201781310755562,0.00435192928027619,0.611203319502075,0.199847071934456,0.00430973117891441
"34",9205.43039508104,0.807756813417191,0.29914306298976,0.00921053225821548,0.805660377358491,0.300876732338396,0.00931247756704292,0.805660377358491,0.296860936072485,0.00912205782477245
"35",9146.21230955811,0.826883910386965,0.158555018090225,0.0026102765773519,0.816700610997963,0.15690176539055,0.00254007978101428,0.839103869653768,0.159867292171642,0.00271822011379445
"36",8720.22835294148,0.756701030927835,0.204876427330594,0.00446461474344268,0.74020618556701,0.202722195730979,0.0044050244097363,0.756701030927835,0.206613785319252,0.00452379082680444
"37",5259.06715115539,0.459016393442623,0.102004762459873,0.00103226015017253,0.46516393442623,0.102237258410563,0.00105397817641205,0.456967213114754,0.101461182972717,0.00101255063069738
"38",9560.58268889136,0.552613713509844,0.136312844606766,0.00144317419266317,0.556687033265445,0.135997848324435,0.00149026109444367,0.546503733876443,0.13660148563088,0.00144006059621822
"39",7661.5869554192,0.580759803921569,0.204324476868261,0.00447696222615459,0.589093137254902,0.204411488431796,0.0045053655470563,0.564093137254902,0.203868768824145,0.00442041581795806
"40",7912.36376409929,0.698414760914761,0.211151828971452,0.00479084873511127,0.681782744282744,0.209267650582542,0.00470408578082735,0.706730769230769,0.212813256148477,0.00480553269445278
"41",17174.6555621983,0.902040816326531,0.260818439107049,0.00415913104241171,0.906122448979592,0.263979636022354,0.00416019988058081,0.9,0.257510852193806,0.00416564822060014
"42",17402.5466252819,0.90020366598778,0.241388974306226,0.00353510497171625,0.904276985743381,0.243851772336688,0.00353406963530515,0.89816700610998,0.238794642049503,0.00353771360383461
"43",8949.36350101133,0.724489795918367,0.15144322297981,0.00239982143781249,0.73265306122449,0.152422876538271,0.00241239113759607,0.718367346938776,0.150258524639183,0.00238721182387626
"44",10569.9051145863,0.899015807873537,0.786147263659762,0.0648743992358014,0.904107767137863,0.787955076542619,0.0652485757875457,0.8859439124487,0.783022062415148,0.0644234942634672
"45",8555.33772888408,0.572724219012429,0.328553054737187,0.0108271616771228,0.577091031239503,0.330363043094608,0.0109717408225308,0.559623782331206,0.326346509900189,0.0106689938508917
"46",8362.53463960033,0.540054310930075,0.12185121354913,0.00120896684058725,0.521724372029871,0.121512526617395,0.00116145145213564,0.548200950441276,0.12212472202069,0.00122333599913327
"47",6544.16497234167,0.56530612244898,0.11176803596692,0.0013516401809286,0.579591836734694,0.113623484941319,0.00138777342764069,0.561224489795918,0.109857955795921,0.00129557185140893
"48",5522.58456186808,0.540054310930075,0.0940225496348093,0.000963298540812496,0.554310930074677,0.0958983265138832,0.000999138872333123,0.535980991174474,0.0921260462873964,0.000937214951467534
"49",13892.9796415497,0.69011839708561,0.223451004975425,0.00360862199464593,0.696265938069217,0.224171057029067,0.00360302137735557,0.681921675774135,0.222627611403299,0.0036089269741742
"50",12457.690626586,0.789366053169734,0.200888744006857,0.00333828915963073,0.787321063394683,0.199862262846627,0.00329721602483234,0.793456032719836,0.201729282381331,0.00339087171633441
"51",8893.27807573974,0.538312586445367,0.2064750922787,0.00381755344349974,0.544536652835408,0.205929029342973,0.00380575725716821,0.530013831258645,0.206823219010717,0.0038525317847821
"52",7068.0981769428,0.607361963190184,0.141772992038897,0.00215782353308744,0.640081799591002,0.142483131013091,0.00218805646935851,0.586912065439673,0.14120074310246,0.00208450409277738
"53",8203.680441037,0.654519331243469,0.310698120323115,0.01007247874807,0.658829676071055,0.312873034328103,0.0100870167948885,0.630681818181818,0.307945509000019,0.00984001665909858
"54",6941.56913231776,0.585910652920962,0.151988994134409,0.00258912900944067,0.587972508591065,0.153126037740814,0.00260258650310243,0.585910652920962,0.150517166331321,0.0025226609933255
"55",4610.06592371272,0.435112936344969,0.0978638147044857,0.00100365325558129,0.441273100616016,0.0976595249169631,0.00100374109080308,0.431006160164271,0.097613156625093,0.000992817875323644
"56",4389.63902774934,0.387755102040816,0.0622879340061204,0.000358385452789714,0.383673469387755,0.0626665793661853,0.000361519819266017,0.393877551020408,0.062029163341176,0.000363382402144046
"57",8085.40266476992,0.687116564417178,0.15478946340795,0.00246457531094878,0.701431492842536,0.158052532761108,0.00255653033030366,0.689161554192229,0.150949928677148,0.00237428804135328
"58",8155.57172095966,0.663917525773196,0.192765790582169,0.00392432598648642,0.668041237113402,0.193592672496292,0.00389766849289428,0.649484536082474,0.191705156727038,0.00387654337826135
"59",4451.9818921618,0.327203579418344,0.200938118873051,0.00442745913554224,0.314049217002237,0.202838193086529,0.00452865218031449,0.320492170022371,0.198792694634452,0.00426893342670064
"60",1509.15383964343,0.138755980861244,0.113016173154114,0.00144084193486528,0.14023695602643,0.112343081406492,0.0014199493645027,0.141034404192299,0.113388411775643,0.00139744013649491
"61",2265.9596858539,0.202811523776466,0.112728033674385,0.00129736672047065,0.201457827143353,0.112547380239611,0.001262892523956,0.197778549114891,0.112483006068551,0.00129920644994224
"62",6242.34693017729,0.475994286969897,0.446367158964462,0.0208347577487849,0.472441954149271,0.448151515026292,0.0209258969526028,0.472716619058082,0.443985708879512,0.0205184154181862
"63",4155.12238511955,0.385295508274232,0.201617695629061,0.00415567668607546,0.380851063829787,0.204192394140999,0.00424419643010122,0.389739952718676,0.198749879566208,0.00407705643605289
"64",5647.98649067746,0.497959183673469,0.102575843168113,0.00112752209748439,0.506122448979592,0.101758413045494,0.00109884732802985,0.475510204081633,0.103695200198482,0.00119086609046045
"65",3331.45432615645,0.253435517970402,0.100821910107651,0.0010350551900169,0.259778012684989,0.0997599741280958,0.00103127335548336,0.238636363636364,0.10166049547045,0.00106379021834703
"66",4073.06651210576,0.36344537815126,0.127596782932701,0.00173373894143163,0.371848739495798,0.130280856615884,0.00184360887567406,0.353641456582633,0.125052313341773,0.00164201756830197
"67",766.295252748509,0.048586301929162,0.0413457041368513,0.000122309506131894,0.0498622027151169,0.0410873048761909,0.000116497653536736,0.0476846653737538,0.0413227893437215,0.000118312447380332
"68",4289.20283488308,0.3217121043208,0.32416968373976,0.0110766909813731,0.320901320901321,0.324459845857903,0.0110593783341717,0.323485693050911,0.323445501493912,0.0110040856879364
"69",2315.08813679541,0.196687370600414,0.045802587044541,0.000221330764512774,0.194616977225673,0.045012605714428,0.000212799985036195,0.180124223602484,0.0467571487960884,0.000238967070736357
"70",3446.58396698796,0.226226993865031,0.049397627437507,0.000156927760853714,0.240541922290389,0.0502075263519962,0.000162581353787472,0.230316973415133,0.0486385650791723,0.000150154996218874
"71",2449.23500791696,0.216508010215928,0.122572545380632,0.00164433623145927,0.214224905193097,0.122184633230751,0.00163008015722937,0.232489745375745,0.12268456688245,0.00162324142851595
"72",1222.49690244115,0.117081639566396,0.0703613291644876,0.000461306741769795,0.124894139566396,0.0715828228157548,0.000482605082198598,0.11278370596206,0.0693501363952952,0.000445816420797527
"73",3330.40954357363,0.346370143149284,0.0685420904685582,0.000439737679083513,0.340490797546012,0.0684747241609795,0.000438326172570352,0.348415132924335,0.0687187327895377,0.000445288219592064
"74",1804.91542353114,0.129847645429363,0.108223837602464,0.00117268466996003,0.130153169300961,0.108111598479669,0.00117859966262537,0.137404269186899,0.108179513126249,0.00115589272974556
"75",3108.28662330968,0.225907029478458,0.139709127430789,0.00209508394851319,0.225056689342404,0.141325062170272,0.00213805776597243,0.230442176870748,0.13797923622214,0.00199534002293782
"76",3386.2075149328,0.325933756166314,0.107248142906741,0.00134556113315585,0.334654686398872,0.107960245852646,0.00136161385079007,0.309020436927414,0.106258941469356,0.00128413716093703
"77",4086.17031702331,0.380943051201672,0.154516893289743,0.00277077000751937,0.3723223615465,0.155182544083336,0.00278229869614449,0.385253396029258,0.153340237717486,0.00269192875357876
"78",2446.42983702462,0.186816192560175,0.104123699189948,0.00111950829962802,0.191192560175055,0.104328850219191,0.00112152754748402,0.182439824945295,0.103708163747788,0.00111916681197668
"79",2198.97069547893,0.205681818181818,0.149160931598914,0.00221984181654009,0.214772727272727,0.151894947969537,0.00232373396826862,0.197564935064935,0.146099482204568,0.0021773671043607
"80",2500.66498424963,0.242299794661191,0.0501794737964554,0.000233254271956397,0.24435318275154,0.0498691016810404,0.000223020674951114,0.238193018480493,0.0506611630094804,0.000242666888215733
"81",2766.76278957133,0.248826081123384,0.18643654562781,0.00340146679548129,0.250905594561961,0.187590341428612,0.0034580837097084,0.251308081033943,0.184879986915006,0.00339490404822549
"82",4808.38698110302,0.317296363207918,0.213584126054205,0.00471726783413372,0.321263058675674,0.215192552963974,0.00481032744725115,0.32157725237609,0.21169080251655,0.00459367279436912
"83",1828.92043605341,0.201298701298701,0.096487409242794,0.00085404427185838,0.213203463203463,0.0979657432144388,0.000895675078639502,0.191774891774892,0.0943850143109681,0.000841093783159702
"84",2044.78815065759,0.171034390232995,0.121443840096035,0.00149340272571588,0.173113903671571,0.122771912059231,0.0015381895397117,0.160480300523232,0.119693758351833,0.0014425379350386
"85",4681.86244309241,0.345188284518828,0.115859415280477,0.00120679362242185,0.349372384937238,0.117870609036632,0.00121026868962765,0.341004184100418,0.11363117747136,0.00117248844693994
"86",1988.78833042864,0.176415808160177,0.100905782449603,0.000892211665725521,0.190850357953553,0.103503734296106,0.000965218770904605,0.166753972411385,0.097790440599449,0.000850566366994724
"87",1871.71818795965,0.134208463949843,0.0538166967540062,0.000306632324467429,0.15073145245559,0.0555179710499756,0.000320199772627712,0.155760188087774,0.0518947716869353,0.000288088487633856
"88",2856.62105103409,0.225773195876289,0.0573119532699264,0.000290217964850964,0.238144329896907,0.0593106144256343,0.000315295581318333,0.225773195876289,0.0551927450898288,0.000259506259575449
"89",4523.91061524991,0.428870292887029,0.141969622962241,0.00220590622159001,0.430962343096234,0.14096661271852,0.0021921975033521,0.424686192468619,0.142878536499489,0.00222003071187754
"90",2709.87214074902,0.225950782997763,0.113139179615144,0.00131286095992667,0.215167785234899,0.114253761448155,0.00136057190775462,0.225950782997763,0.11149587572589,0.00131084740454726
"91",4406.95566092275,0.293032786885246,0.0661105369108075,0.000286651159619388,0.286885245901639,0.0647596457746023,0.000277017777020691,0.307377049180328,0.067450833489345,0.000308859354977765
"92",1903.90210809312,0.271630236794171,0.0452513151236866,0.000229326898645615,0.257285974499089,0.0440213085924646,0.000221070647788783,0.29212204007286,0.0463026062757437,0.000240048856630916
"93",2630.09337323855,0.173469387755102,0.0311753694584543,8.17368534368525e-05,0.181632653061225,0.0331000841498538,9.45131060511553e-05,0.16734693877551,0.0298146859550821,7.92152797529837e-05
"94",2887.88001508407,0.251366120218579,0.0488660429555954,0.000206195878611913,0.269808743169399,0.0508100742528073,0.00022062635227367,0.237021857923497,0.045971971028987,0.000180487447907809
"95",2895.85981145796,0.282977317771416,0.0844706640442983,0.000725540646457359,0.285399691697864,0.0855708600834383,0.000721376643099752,0.282977317771416,0.0833264920092814,0.00070755893044685
"96",1853.12528359405,0.163672182821119,0.0407527483446818,0.000151857642795799,0.161544523246651,0.042604475674814,0.000168166824508262,0.131757289204098,0.0390109840420256,0.000124876287986009
"97",2898.57351607432,0.285014005602241,0.0797938749302235,0.000631115785444376,0.280812324929972,0.0792169572547077,0.000606165447031594,0.285014005602241,0.0804836283617632,0.000648095472017089
"98",4518.20374264961,0.330635491606715,0.239833721261437,0.0058696183711002,0.333033573141487,0.237166849194576,0.00572557176457704,0.332014388489209,0.242255756649552,0.00595568200399873
"99",2883.38671277186,0.224921700223714,0.116293490244075,0.00126544861799668,0.235436241610738,0.116233381268791,0.00126173483488505,0.220313199105145,0.116346036540251,0.00125480093618818
"100",2276.68605478846,0.155240346729708,0.0644516608956388,0.000384713506711018,0.156107171000788,0.0632478720737853,0.0003782841353118,0.150985027580772,0.0649856499431118,0.000377806202794899
"101",1286.34955529121,0.107728494623656,0.0375381072938617,0.000136368267048721,0.11633064516129,0.0389331606598728,0.00014612668286129,0.0905241935483871,0.0348707815593915,0.000107588387134826
"102",1574.68887477064,0.134030351772851,0.105463449446556,0.00120160062245078,0.130061542765228,0.105068324779811,0.00118633147261818,0.124641583327505,0.105907596412493,0.00119485444086672
"103",1423.39448583905,0.138265422262691,0.0828170925924418,0.00071674215415226,0.144525381288413,0.0832943779073284,0.000737665670415016,0.143592078306397,0.0825893050353782,0.000713069720568409
"104",5921.41256637031,0.461335998667333,0.454959436868418,0.0220066200981776,0.460653006829918,0.456194806106554,0.0221869054361697,0.454439446943195,0.4530027826274,0.021817089624209
