"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"43",10786.3286325702,0.8,0.178286362310987,0.00302960055320597,0.785714285714286,0.177583187128081,0.00297130983159555,0.810204081632653,0.178884446737741,0.00303365841447922
"44",10699.0490633421,0.86124411004712,0.763603232910793,0.0614214489971039,0.864873081015352,0.76512641847567,0.0616802572858068,0.846709226326189,0.760720879113729,0.0608167213756696
"45",9122.44920063734,0.570484828126749,0.329336055823853,0.0107064449785615,0.572668234240287,0.328931232017732,0.0107121577915874,0.563374762064718,0.329290723984834,0.0106930131450655
"46",9919.56517391205,0.762050237610319,0.166460934333265,0.00201150428683605,0.751866938221317,0.167192595634286,0.00199844461908193,0.76816021724372,0.165696836561037,0.00202209988595066
"47",6740.18509817432,0.526530612244898,0.11093735526406,0.0011544313347994,0.551020408163265,0.112156007481806,0.00122014667063991,0.508163265306123,0.108992677124624,0.00111109771459231
"48",8162.92571083659,0.664290563475899,0.136372836628131,0.00172216345494269,0.6663272233537,0.136847951090234,0.00173024882342863,0.658180583842498,0.135879466824632,0.00171158241088714
"49",13192.8860928111,0.674180327868853,0.210596357781978,0.00336796281544161,0.674180327868853,0.211485208078727,0.00336352554487831,0.67827868852459,0.209573987097195,0.00338428184086372
"50",11874.9198828266,0.735940695296524,0.205951000396882,0.00353932115337529,0.72980572597137,0.207033601312162,0.00354964911111517,0.744120654396728,0.204752445225153,0.00353758552032169
"51",7552.9303226999,0.457123098201936,0.172734909041673,0.00238157436382278,0.455048409405256,0.172000724246518,0.00235158888791639,0.444674965421853,0.173433121587953,0.00243901348726132
"52",6638.36622652597,0.555981595092024,0.132084770804124,0.00186665601340758,0.551891615541922,0.131597750975026,0.00185975224844486,0.560071574642127,0.132574844271705,0.00187575242897137
"53",8061.00384812167,0.642110762800418,0.308520551538776,0.00988864311100734,0.644265935214211,0.310070856455938,0.0100628648565025,0.62271421107628,0.306351052632973,0.00982241771756401
"54",5712.07962485625,0.556701030927835,0.131015660600582,0.00190399260572696,0.56701030927835,0.130875627886719,0.00189204521290249,0.536082474226804,0.130798297633692,0.00188653298556577
"55",5608.51266554848,0.361190965092402,0.107505041712705,0.00115740679830788,0.36611909650924,0.108161159385751,0.00117251197426172,0.350924024640657,0.106747521300046,0.00113346961709948
"56",4408.75618548351,0.46530612244898,0.0793474680043758,0.000641188861026858,0.446938775510204,0.0770545048981564,0.000600760828217085,0.479591836734694,0.0816583367783504,0.000680030218993327
"57",8681.7934347844,0.731850715746421,0.169887073257385,0.00302065985690447,0.731850715746421,0.167977007220154,0.00294407995080183,0.731850715746421,0.171764436645468,0.00306851859338284
"58",7988.19089630208,0.665979381443299,0.196613776365929,0.00404633353827976,0.65979381443299,0.196249545160663,0.00402888319475101,0.674226804123711,0.196703761941259,0.00405171488504134
"59",4851.90666213856,0.343758389261745,0.21546236625596,0.00509385216613687,0.341923937360179,0.212952916995964,0.00498429591914858,0.337852348993289,0.217563296121003,0.00520308110613961
"60",1483.21861115242,0.105832763727501,0.0946592967147456,0.000902511925555443,0.120528594212805,0.0954730633596786,0.000944233965984619,0.0984278879015721,0.0939627927687172,0.000896043735980292
"61",2366.65417444644,0.233634154807359,0.124615623694932,0.00162580290137769,0.240229087122527,0.124325820885709,0.00162106713462484,0.23130857341201,0.124713351519794,0.00164874541262688
"62",6567.92456653605,0.484911741009302,0.461228297716577,0.022266192425868,0.488006298981909,0.4609266767639,0.0223886826276953,0.484820186039698,0.46084959547828,0.0221533711837512
"63",4894.03156802423,0.388463356973995,0.221041693899239,0.00517159443707293,0.39290780141844,0.218932997467802,0.00508193269419967,0.397352245862884,0.223026972615433,0.00523832829865615
"64",4187.70908384255,0.459183673469388,0.0810352706673915,0.000719439335416744,0.451020408163265,0.0809187455221681,0.000715331552360739,0.475510204081633,0.0812633469179119,0.000726455033225908
"65",3263.00612992429,0.275898520084567,0.0980178203171147,0.000918674262811805,0.275898520084567,0.0972650800523409,0.000904591069748898,0.263213530655391,0.098678879739497,0.000915740906114793
"66",4447.74656908228,0.480392156862745,0.153841688862831,0.00264106900854433,0.465686274509804,0.152278751418333,0.00260194647062582,0.490896358543417,0.154965919307837,0.00266546244150805
"67",920.338000780946,0.0694090027559457,0.0408962886699122,0.000158111209166404,0.0760096628219523,0.044316839933658,0.000183993374918565,0.0568371270116702,0.0376406952342676,0.000135860830156152
"68",4180.06182798162,0.338366947062599,0.319911441458487,0.0106828294528053,0.338299381777643,0.320345462565212,0.0107635153169095,0.333181311442181,0.318754011923618,0.0105875593824759
"69",1782.46782550718,0.161490683229814,0.0396875154234505,0.000144380209429469,0.154244306418219,0.0388927575751392,0.000145261425615169,0.173913043478261,0.0414766392083433,0.000165542560938667
"70",1864.69884741347,0.22418200408998,0.0326581566771126,0.000107255833913697,0.216002044989775,0.0324042915182952,0.000103709207167736,0.240541922290389,0.0334216334353818,0.000113072726971659
"71",1676.16687062664,0.176108660320409,0.0856298807384862,0.000801333924157253,0.173825555297578,0.0878294842403683,0.000850917795002684,0.169607615509635,0.08340675029941,0.000774004271768646
"72",1025.23755763366,0.110539464769648,0.0620084664166997,0.000364532952908436,0.123136856368564,0.0638933022370909,0.000384183681801945,0.108316395663957,0.060185393065943,0.000353280008287217
"73",3501.13987999633,0.39161554192229,0.0758148621650077,0.000546293759731805,0.379345603271984,0.0733637135229667,0.000525687199723433,0.407975460122699,0.0773628541761649,0.00054874109605926
"74",1942.10553358092,0.131354896529249,0.112821509653176,0.00125003293256225,0.137852370865244,0.114353363349377,0.00128943890938283,0.124307479224377,0.11083333595326,0.00116594348208924
"75",2838.42922219932,0.236394557823129,0.132039946745839,0.00180262051045981,0.233843537414966,0.132182930120046,0.00184013312279385,0.24092970521542,0.131428938741806,0.00178053429143943
"76",3975.79808617412,0.320207892882311,0.119682716114317,0.0016188720778144,0.33254052149401,0.119536553887564,0.00160313377648225,0.324700493305144,0.119361150727455,0.00160033519771634
"77",4059.45936149974,0.432667189132706,0.167075024412217,0.00326014064797854,0.417450365726228,0.166222633620113,0.0032102138569766,0.415425809822362,0.167721961880949,0.00329148963547368
"78",2733.57943527972,0.180087527352298,0.0941132030301821,0.000880411511176306,0.176039387308534,0.0920536498609827,0.00083507422379295,0.182275711159737,0.09663482991455,0.000937175865042335
"79",2714.85405499323,0.214285714285714,0.159125776190797,0.00254630908487665,0.215422077922078,0.158134793927085,0.00251236474542317,0.210227272727273,0.160002415099617,0.00253971398390553
"80",3482.53211994063,0.250513347022587,0.057970955697723,0.00029686403678292,0.252566735112936,0.0573268647818054,0.000285196335295946,0.254620123203285,0.0587045118623715,0.000300115383475512
"81",2657.40698781676,0.251062117078843,0.174291643225264,0.00308015520326576,0.251062117078843,0.175417790879302,0.00310810321870263,0.237869504941639,0.172830503827351,0.00298693262410928
"82",5070.09337024002,0.318278218521719,0.226541216446376,0.00526600720556994,0.320320477574425,0.226679827375455,0.00530860057136869,0.32966774016181,0.226104007143944,0.00525894986634484
"83",2011.79330140839,0.198051948051948,0.0912935676031672,0.000779002036334908,0.185064935064935,0.0910754926176858,0.000752850935184486,0.193290043290043,0.091481441669789,0.000759167368352904
"84",2162.291426647,0.187581056303385,0.119438292620014,0.00146574718301211,0.184540047403962,0.119361359110794,0.00147382453347567,0.182304011448504,0.118985831438074,0.00142554768448274
"85",4177.7154840065,0.276150627615063,0.103586558368387,0.00106941667322161,0.303347280334728,0.103720600571221,0.0010585100770634,0.287711957718564,0.103695174517273,0.00108751229244086
"86",2209.64912170043,0.20543041732146,0.100725981704695,0.000960007717654782,0.193382224550375,0.100189440632579,0.000921980367571444,0.200599499447064,0.101306018315799,0.000952170890878094
"87",2647.18744183995,0.192528735632184,0.0742215855154793,0.000607112726841231,0.194683908045977,0.0734834957346716,0.000570145582756155,0.188218390804598,0.0753277506910905,0.000624584083616358
"88",2134.41874196468,0.187628865979381,0.0428870710616535,0.00017448636001355,0.175257731958763,0.041382683159208,0.000158304804512183,0.202061855670103,0.0445086629808585,0.000191745899952536
"89",4419.33685859894,0.353996916978639,0.125458658939861,0.00170332089714656,0.364457168024664,0.125474246775257,0.0017412295532687,0.333076414886589,0.125211288020848,0.00169679603755632
"90",2448.49013335031,0.221610738255034,0.102756093812564,0.00102942780923831,0.214765100671141,0.100954421916844,0.00097000767708134,0.217136465324385,0.1036502775498,0.00102731136926718
"91",4651.50419203481,0.312613843351548,0.0705944039249416,0.000416241315592275,0.316712204007286,0.0699261801938098,0.000398343365760941,0.306466302367942,0.0713137381719378,0.000421483371709178
"92",2886.83109750944,0.409380692167577,0.0699806422477008,0.00060590111582477,0.395036429872495,0.0671653854172224,0.00055973785961289,0.429872495446266,0.073070234046037,0.000655474093535712
"93",3794.96118543583,0.275510204081633,0.0556675421332174,0.000309415442211498,0.271428571428572,0.0562799214694742,0.000304621903757503,0.295918367346939,0.0557537101942427,0.000308359055396132
"94",2791.77428536795,0.269808743169399,0.0482215217604452,0.000220821343837081,0.271857923497268,0.0464405303388383,0.000208475244394804,0.263661202185792,0.0492057652294405,0.000225614495564233
"95",3062.21357537797,0.281215591279454,0.0913254987947191,0.000840805328377961,0.277031490861044,0.0923114380304829,0.000845166620757261,0.287491741907069,0.0899300756627755,0.000808331165251057
"96",1269.91524983673,0.129472025216706,0.0404831990973491,0.000152716684508071,0.140110323089046,0.0401358082577484,0.00014873795709306,0.137982663514578,0.0400173828913819,0.000153639702096207
"97",2312.39371553091,0.268207282913165,0.0777302736535471,0.000577767421862671,0.266106442577031,0.0754861974060104,0.00052831967244147,0.274509803921569,0.0795436762716306,0.000592618114047142
"98",4619.68476263696,0.321912470023981,0.230110790597354,0.00532079901500527,0.316606714628297,0.230334649067838,0.00535551067684195,0.332523980815348,0.229502084405054,0.0052597685971451
"99",3517.77243562209,0.278076062639821,0.145091363760924,0.00211975553262652,0.269261744966443,0.144230798081905,0.00208083026546387,0.280313199105145,0.145280104404456,0.00209839788412512
"100",2502.22083652396,0.180772261623325,0.0708747028726411,0.000465872580305757,0.18715524034673,0.0680322916151171,0.000429885371504548,0.176516942474389,0.0731087729319046,0.000498108284340259
"101",1434.95474571887,0.154166666666667,0.0457549296519096,0.000243451807376942,0.156317204301075,0.0461858408563072,0.000242270839064769,0.142271505376344,0.0444268977467808,0.000232058983872795
"102",1522.97124215973,0.118417371844185,0.0958789349250081,0.00104062151089516,0.12313798167704,0.0974233832988601,0.00107219809331346,0.11701867263445,0.0940532476221502,0.000991845971141013
"103",1399.31367040943,0.115638515820624,0.0728376007467292,0.000512888793563739,0.131436376052811,0.0745865540680095,0.000528249460668184,0.112178465740952,0.0708578322812661,0.000474089081810191
"104",6533.69416654081,0.486173579876728,0.487959898360747,0.0254179837971799,0.476511744127936,0.486851824010327,0.025327728527128,0.490304847576212,0.488343482080418,0.0253728301723003
"105",3324.12251249128,0.40204081632653,0.0650319247691632,0.000475393034864695,0.422448979591837,0.0663815016318467,0.000510951657420119,0.383673469387755,0.0624034335629772,0.00041976539017316
"106",2374.78279607476,0.239316239316239,0.0686806600487576,0.000465502322268887,0.243589743589744,0.0721468775848778,0.000510077641261723,0.228632478632479,0.0642867175128342,0.000409681368965274
"107",4809.44349668518,0.348299319727891,0.348999029526184,0.0124479928563168,0.344557823129252,0.34948357716783,0.0124889209344583,0.344444444444444,0.347902788435235,0.0122153769760758
"108",3426.02515989481,0.276074700493305,0.0878173577533381,0.000810240242191927,0.288759689922481,0.086721314212072,0.000772780472541927,0.280919661733615,0.088965799198636,0.000811415947653552
"109",4470.23104553103,0.371734453437148,0.194502649846572,0.00391481775827249,0.380545026124373,0.195771646508238,0.004013111293038,0.356315951234505,0.192936974706707,0.0038657064273025
"110",3139.21075169729,0.276150627615063,0.0768631782872478,0.000515686360385129,0.269874476987448,0.0765122231346335,0.000515042606123478,0.278242677824268,0.0769933000531223,0.000496586477127162
"111",2474.83027535482,0.185453251067869,0.163567408469847,0.00266529179713538,0.181300427147603,0.161921985635391,0.00258320984012723,0.175486473659231,0.165019486082768,0.00266793587633567
"112",4758.71160697554,0.379489033502049,0.175491143293568,0.00329194261150888,0.394673415280791,0.173971499924622,0.00328340998292068,0.379910821884791,0.176895016349305,0.00332487838757219
"113",5651.12827851862,0.465710838901262,0.258488743655611,0.00703113331962821,0.459029324424647,0.257001606536581,0.00697178224595048,0.467938010393467,0.25946950309955,0.00700029817363897
"114",2990.86782190162,0.238297872340426,0.0810724042996442,0.000578192897523424,0.242553191489362,0.0799193868603682,0.000542375091341678,0.227659574468085,0.0825128577538543,0.000589444051462841
"115",5403.5917047553,0.334518599562363,0.19862698944531,0.00389487258472944,0.337035010940919,0.195934942426327,0.00378727974987549,0.336706783369803,0.200991472028932,0.00396308860719005
"116",2449.53175541025,0.166855791962175,0.0808315235805668,0.000698524204000674,0.154799054373522,0.0804029998246664,0.00066725295994893,0.177966903073286,0.0814504861690449,0.000725897701928342
"117",2643.30856588343,0.24979035639413,0.0700041406614748,0.000442571305075541,0.264465408805031,0.0712174983014562,0.000465358441338959,0.226729559748428,0.0687634367821559,0.000410382686700357
"118",2575.67916475901,0.193738080101716,0.0518754416188789,0.000254599081104073,0.20518118245391,0.0528296107688409,0.000265594039217418,0.195804195804196,0.0511855666435718,0.000239619465640089
"119",2932.12337695168,0.197381028425423,0.14438807690962,0.00211981258064177,0.194905780900671,0.144401606974418,0.00213361629469057,0.181677845203875,0.143886953215848,0.00211124842525721
"120",6974.99134889033,0.42598879646919,0.3512485660085,0.0128786352701716,0.432750523397273,0.352700042118703,0.0129104261096327,0.428421886493521,0.349407797965378,0.0127415738752237
"121",6181.745780926,0.493654266958424,0.257740973942705,0.0073562195888646,0.498960612691466,0.257704246109365,0.00735131372544454,0.509901531728665,0.257522620483103,0.00738110384211717
"122",2357.33770956366,0.202581369248036,0.0492611395561305,0.000246627069177762,0.198466142910587,0.0483945584449147,0.000247983346458955,0.208754208754209,0.0503083321362653,0.00025059112625638
"123",1720.44046854052,0.112952060555088,0.0807366493205059,0.000597568328933103,0.123437061956826,0.0827629048897532,0.000660773311887527,0.109475749929913,0.0790227333754338,0.000563357566455738
"124",2722.84831939945,0.322597137014315,0.0506413053749992,0.000277289089286085,0.31441717791411,0.0495914734855995,0.000274710071736384,0.302147239263804,0.0505386450239286,0.000274058060201902
"125",4280.63152086375,0.523761031907671,0.0796598657561215,0.000760015521410792,0.535980991174474,0.0803885130310491,0.000768974890224839,0.505431093007468,0.0789502377547408,0.000728854243214016
"126",1896.69798707114,0.153629316420014,0.0555573060851386,0.00024861218557428,0.150281888653982,0.0563010012780757,0.000250826156417414,0.157857646229739,0.0546933658444902,0.000240652164137988
"127",5564.4682235374,0.508037877119577,0.161321645846612,0.00291398943596338,0.526866329002422,0.165140573147361,0.00305633676171099,0.493393525655142,0.157749935702356,0.00276704689627999
"128",2304.74785049226,0.331827515400411,0.0550575901822787,0.000354040082783722,0.31129363449692,0.0538299263664519,0.000340649925789781,0.340041067761807,0.0560289975968622,0.000375894281471922
"129",4816.22804848826,0.395420445638786,0.192047716841012,0.00382580068645042,0.395420445638786,0.192293244659217,0.00386220518251152,0.395420445638786,0.191448580384716,0.00379190093140889
"130",4127.38760198644,0.370230607966457,0.128124932796456,0.0017768601031318,0.355555555555556,0.127348614925156,0.00177658219061916,0.380712788259958,0.128992224949882,0.00177986868468549
"131",5201.08104649736,0.444609571788413,0.318326483490858,0.011158014207485,0.452241813602015,0.316851037983694,0.0110957094703146,0.436977329974811,0.319332559068122,0.0113271392306432
"132",4408.99568201883,0.357316785798445,0.213293565753577,0.00467498602790183,0.365446547796717,0.213655547644051,0.00471848616565701,0.359594690126463,0.212520533850293,0.00462176552144191
"133",3948.18393011143,0.339506172839506,0.0807066492750304,0.000640792925600729,0.347736625514403,0.0817698771946768,0.0006411995698676,0.331275720164609,0.0794969173193462,0.000605013250735466
"134",4111.12400927637,0.346638655462185,0.121672641682127,0.00146921420376641,0.355042016806723,0.121044821473156,0.00144610680032859,0.338235294117647,0.121681399230084,0.0014469599074426
"135",6557.71230545378,0.456549284620664,0.368803817891502,0.014581978705376,0.449078718124703,0.366884338441998,0.0143846724622003,0.450504197244074,0.370169289138492,0.014657625834058
"136",5068.56860517715,0.364413956639566,0.323284640767525,0.0107220272504567,0.37159129403794,0.323689070949749,0.0108107034957503,0.365197323848238,0.322435955235033,0.010738372272461
"137",3799.89736022923,0.265196078431373,0.0910307232644723,0.000738539569302428,0.265686274509804,0.090921515057845,0.000729238875954768,0.280269607843137,0.0904746748326198,0.000741535192143152
"138",5329.08832026041,0.548979591836735,0.0876194138350447,0.000910732043002959,0.538775510204082,0.0880424910937271,0.00090904505912299,0.540816326530612,0.0863992368466263,0.000901677930582123
"139",4538.03249588516,0.353960123375193,0.249764569318012,0.00633956314218453,0.345781009032827,0.248506587655825,0.00626991338371226,0.353547036792245,0.250434259085161,0.00640868206845752
"140",3115.44842389768,0.278784648187633,0.113417630881609,0.00133488236176016,0.276652452025586,0.113496373872348,0.00136378480393125,0.297974413646055,0.113023793411283,0.00137023766286213
"141",6402.66763958187,0.380952380952381,0.129769914590489,0.0013831050756335,0.385093167701863,0.128278043552681,0.00131882156789446,0.399585921325052,0.131301652699114,0.00147448640902957
"142",5616.59270293526,0.355586619107298,0.210189570585327,0.00409343553335216,0.361804685240528,0.209764008754678,0.00411616476751356,0.373324978309072,0.210192891109078,0.00412939427322723
"143",3231.9555007505,0.321193045563549,0.197621233112663,0.00378647558289273,0.337979616306954,0.197470085207373,0.00384108537793756,0.326498800959233,0.197418490867805,0.00387944420426213
"144",2460.49170421809,0.200506496366439,0.0566371155187773,0.000313340812052407,0.202598546575644,0.0563413981627975,0.000310139259640973,0.204690596784849,0.0565229580792056,0.000306642549973446
"145",3153.89014750641,0.229314420803783,0.103249314123856,0.00110053550630737,0.231678486997636,0.103804691092732,0.00107039571862133,0.246178092986604,0.102187474506076,0.00106257503977964
"146",4916.30537142282,0.361486486486487,0.119268180529323,0.00141515224815848,0.363565488565489,0.117865346204515,0.00139029486983622,0.359407484407484,0.120616342751599,0.00148432780454614
"147",4639.95898789252,0.363165051844297,0.213877457467911,0.00483123211867985,0.369921808601054,0.213100332524871,0.00475478816501113,0.360912799592045,0.214546864752328,0.00488631517829525
"148",2672.95494664358,0.221105845181675,0.140095139833801,0.00176801177791001,0.230584518167457,0.140213526436823,0.00180141912891302,0.212511848341232,0.140033002650658,0.00176562063821853
"149",1840.26203871753,0.263818542171328,0.0607483844463519,0.000358079099906492,0.261726491962123,0.061089496071437,0.000371344988981518,0.261726491962123,0.0605604287733344,0.000348506546703479
"150",4936.29037151933,0.552147239263804,0.105976501005481,0.00130427740903642,0.562372188139059,0.10753850619264,0.00131814567807086,0.531697341513293,0.104377685065047,0.00123909869386865
"151",4810.58250933515,0.447575968452795,0.139377554118377,0.00205445239282168,0.445488285780561,0.140732942813842,0.00211941126713028,0.453839016469497,0.137948459286571,0.00200732050035209
"152",3029.30002793721,0.158762886597938,0.04633772885361,0.000122636474721309,0.175257731958763,0.0458718697731435,0.000118082693707729,0.149656357388316,0.0472560901903521,0.000132382062756905
"153",4202.68348125544,0.333649109511178,0.240458055549913,0.00616182443917794,0.335543766578249,0.239716129659922,0.00608892119508623,0.343690791966654,0.24090441267606,0.00616264348631925
"154",4090.73708016633,0.293368406479302,0.135447343078448,0.00180326816671522,0.299806174719646,0.139321657315609,0.00193448164481601,0.248304028796899,0.131376381899726,0.00171093084683388
"155",5911.78476324257,0.463244353182752,0.118834419661537,0.00152629325650983,0.471457905544148,0.119272729198849,0.0014915561231822,0.430390143737166,0.118103425057331,0.00148724718107406
"156",3119.79688370844,0.272727272727273,0.0665724843139038,0.000415799134358115,0.270184361093452,0.0664045805733424,0.000413752493808579,0.274793388429752,0.0653507428249668,0.000390824541656517
"157",4144.69318145754,0.303312629399586,0.0971310788660875,0.00103141924549212,0.315734989648033,0.0994012797019759,0.00107444442359094,0.297101449275362,0.094613528219367,0.000971080639630144
"158",5647.28550218539,0.430577956989247,0.213078316227739,0.00494644775193288,0.443481182795699,0.215580773372863,0.00504034380118791,0.413239247311828,0.210187928087351,0.00478292734716477
"159",4125.47879616109,0.429166666666667,0.120626494959279,0.00153821075696019,0.40625,0.120049628949625,0.00149746820696509,0.433333333333333,0.121035265344371,0.001534006018998
"160",4860.94524101341,0.333542345957696,0.199880394531667,0.00418026853016681,0.335339854527213,0.198811323050453,0.00413742064382376,0.343491346877351,0.20077239844964,0.00422394109270409
