"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"31",2307.68449794242,0.229573064908018,0.121370375794417,0.00144173831359302,0.217945157931274,0.119092522203164,0.00139356921785388,0.230544949670253,0.123332657118173,0.00144746845165072
"32",5523.73375890544,0.420200688493371,0.410830541889051,0.0167365215426132,0.420475353402183,0.410273680703388,0.0165789532558482,0.420200688493371,0.410685748985,0.0167247736048168
"33",3773.14024107839,0.366241134751773,0.19299433929124,0.00362230732368255,0.359574468085106,0.191947719529532,0.00360197868082105,0.376406619385343,0.193544277022878,0.00361477163950368
"34",5475.11113449866,0.536734693877551,0.105676036302822,0.00123745859068124,0.530612244897959,0.105522855769164,0.00124153902730613,0.524489795918367,0.105433051835811,0.00119007374216503
"35",2150.12281441185,0.220930232558139,0.071565290916756,0.00045060856620676,0.23784355179704,0.0740090269845472,0.000494557454666589,0.206131078224101,0.0693548619832025,0.000415182535606499
"36",6661.42098681554,0.552725193749206,0.266267081488541,0.0075049016773521,0.561364502604497,0.26664473589913,0.00750052628038276,0.5332867488248,0.265319055678736,0.00741892178449449
"37",8156.55794522587,0.689715921603171,0.261189151102028,0.00671677325586902,0.685531821184761,0.260822891562722,0.00668134911040433,0.692468619246862,0.261285783531181,0.00671399517459099
"38",3538.68613071369,0.375350140056022,0.127383798373351,0.0015235346662337,0.371148459383753,0.125989862355363,0.00148364243523166,0.377450980392157,0.128882077766919,0.00158398683857857
"39",759.500848778412,0.0490286142016263,0.0327250292209282,9.98021434173957e-05,0.0450988397808853,0.0317460162717583,9.16891390769592e-05,0.0490286142016263,0.0337679422881486,0.000106383749278613
"40",3457.39871810406,0.284449849667241,0.285437735425751,0.00824471984331173,0.284314719097328,0.286488988589915,0.00834658114932868,0.28110536806189,0.283694649797294,0.00807809246052694
"41",2390.43225927435,0.204968944099379,0.0585426616495038,0.000295189123795687,0.20703933747412,0.0566877565971523,0.000265557144927827,0.233954451345756,0.0601882608187558,0.000306790495139109
"42",2386.4730143707,0.238752556237219,0.0357861774780214,0.000131759766638341,0.24079754601227,0.0360949034073422,0.000133556738487715,0.226482617586912,0.0355788055708777,0.000130193168213786
"43",1771.03924879719,0.134741893042334,0.0826670716591826,0.000669595820919107,0.141591208110827,0.0823324747798849,0.000648412127158325,0.136096277377912,0.0826047625953605,0.000680987735433137
"44",1172.76177437217,0.0851964769647696,0.0541583118838401,0.000248460015163823,0.0848788956639566,0.0540876256082306,0.00024993314387297,0.0770663956639566,0.0535108183570247,0.000233384194014632
"45",2852.2698537655,0.365030674846626,0.0653375754255112,0.000406538011101105,0.358895705521472,0.0650501411499998,0.000386947197646614,0.371165644171779,0.065784441828906,0.000410388989299463
"46",1874.5033801866,0.109051653902558,0.105409347068627,0.000972556433050809,0.120437510184129,0.10498654309578,0.000960915878609782,0.10809434577155,0.105769153214415,0.000970088086856789
"47",2163.13271959715,0.182256235827664,0.102021607452043,0.000922325526914956,0.184807256235828,0.10147263732988,0.000898234452461124,0.186791383219955,0.102682041858011,0.000941528491456759
"48",3156.67657657497,0.323202959830867,0.1052322640038,0.00129944730044831,0.312632135306554,0.104195668552153,0.00126752118997696,0.331659619450317,0.105960892856277,0.00132268542519516
"49",3607.75033539805,0.333529258098224,0.14814024397614,0.00240934071619408,0.33555381400209,0.146657219690713,0.0023887671353653,0.342149947753396,0.149337650870036,0.00244045283815827
"50",4260.298445911,0.359918200408998,0.072496701276937,0.000467603982708525,0.339468302658487,0.0721140436981563,0.000471108500198359,0.372188139059305,0.073295612193869,0.00047899610338084
"51",2327.37576482312,0.167286652078775,0.0815510911231042,0.000590095782024175,0.160722100656455,0.0813514822292938,0.000610723161398278,0.167286652078775,0.0818773154900605,0.000575110796975407
"52",1941.94619754822,0.179545454545455,0.126423424679329,0.00140400598748427,0.179383116883117,0.127865083930613,0.00144941651888439,0.179220779220779,0.124863990308772,0.00134992159790367
"53",3033.91683809241,0.290143737166324,0.0670485670232905,0.000451868939962929,0.304517453798768,0.0675165136720588,0.000466141821449645,0.286036960985626,0.0664783204747069,0.00043893654375506
"54",2487.82478142339,0.208532713206028,0.157195205952226,0.00226835561790628,0.208532713206028,0.156203820189798,0.00221728319723771,0.21380975806091,0.157816324069631,0.00229344744250969
"55",6057.92740358802,0.366192757835205,0.265969467766231,0.00711298295805299,0.355470897808499,0.264564275412722,0.00700138185533722,0.374322519833477,0.267105288002167,0.00712712755744943
"56",1515.63551857746,0.13030303030303,0.0693139551089635,0.00041790941028575,0.136580086580087,0.0712551272675515,0.000449228406840033,0.124458874458874,0.0684880765851315,0.000401140948990634
"57",1635.9007176682,0.151759760296946,0.104659836480706,0.00103213666740697,0.159675327579267,0.103904472587394,0.00102987124055939,0.141205670587183,0.10480035350829,0.00103248969245184
"58",5758.39462325343,0.381791677710045,0.39589605277607,0.0158798787777313,0.38404452690167,0.39137411051032,0.0153676157656185,0.389875430691757,0.399777198314735,0.0161751466197496
"59",4129.01560766158,0.378661087866109,0.124428830052093,0.00150185522027002,0.384937238493724,0.12584786280837,0.00154191242034435,0.372384937238494,0.123047226310845,0.00145074464993858
"60",1781.85305490153,0.152290320703102,0.0938524688568276,0.000783745277492496,0.166783074326291,0.0969664888534883,0.000853767685488112,0.14262848495431,0.0915789458613335,0.000732737010236615
"61",1209.64337847102,0.133620689655172,0.0419367831704059,0.000157670807415907,0.135514629049112,0.0427403226118348,0.000167853385540346,0.133620689655172,0.0415784671815997,0.000150912660348695
"62",3021.28474746174,0.21426116838488,0.0528837711504627,0.00025427395896117,0.226632302405498,0.054208194153603,0.00026163047963806,0.20807560137457,0.0516741939523115,0.000241293188752838
"63",4079.74259604641,0.346619687293548,0.121165523156214,0.00151793350912756,0.336159436247523,0.117951293382114,0.00142869352238909,0.342435586875138,0.124142821222639,0.00159752428457925
"64",2361.1695902517,0.188053691275168,0.104016097274696,0.00103864629540868,0.199373601789709,0.105208776339084,0.00106581470285257,0.188590604026846,0.103182992519117,0.00101591792168501
"65",2626.4158654631,0.214936247723133,0.0408562952223649,0.000158334820554676,0.219034608378871,0.040921694581731,0.000160330296351961,0.210837887067395,0.0407305381589349,0.000152162355984422
"66",2090.8086080237,0.203551912568306,0.0379368881110195,0.000145879797732672,0.224043715846994,0.0426612583392074,0.000191723185061922,0.197404371584699,0.0334108619240877,0.000118720361610361
"67",3951.57731147608,0.314285714285714,0.0564476303859121,0.000320116158888495,0.289795918367347,0.0539024241785499,0.0002929492832821,0.324489795918367,0.0592987367422939,0.00034040627982932
"68",3453.73852574795,0.312841530054645,0.0600150197854872,0.000278696503503612,0.310792349726776,0.0605660885617271,0.000288583294456253,0.310792349726776,0.0595013689309758,0.00027518428137447
"69",2584.85091887557,0.235520810394186,0.0735582260719717,0.000471568954666028,0.243889011231006,0.0709072382767563,0.0004419134508633,0.254679585994274,0.0763584110170236,0.000518330939155892
"70",1208.20328487456,0.0856579984239559,0.0306957069197394,8.78239481872672e-05,0.100315208825847,0.030929918720985,9.11706453523162e-05,0.0962962962962963,0.0317145238276239,8.93423395289967e-05
"71",2620.01808901353,0.237394957983193,0.0745760193068659,0.000471006646779257,0.245798319327731,0.0749134135585358,0.000463348807536012,0.222689075630252,0.0736911385686276,0.000453228757013984
"72",4464.07910657989,0.297062350119904,0.22920089931087,0.00497444286936793,0.306654676258993,0.227884554997073,0.00490295002872086,0.289358513189448,0.230200072014635,0.00498334356815677
"73",3437.15606445051,0.268993288590604,0.153954966006643,0.00223292480003761,0.28255033557047,0.154658731033971,0.00224459485453812,0.264384787472036,0.152857615324672,0.00218047402662926
"74",2039.20327663753,0.160362490149724,0.0654311359019102,0.000377745844040827,0.159022852639874,0.0638816317407842,0.000357020779908243,0.16461780929866,0.0671651739593939,0.000405833648483928
"75",1398.71606951269,0.108534946236559,0.038272711267302,0.000101156127169514,0.0977822580645161,0.0371971971255288,9.38835262662819e-05,0.100739247311828,0.0392928891452274,0.000110771747736117
"76",1397.14170404385,0.12023568081684,0.082105486379357,0.000733488959485299,0.128068396391356,0.0806207194084173,0.000707423444546825,0.120288132037205,0.083682646837256,0.000761171659251704
"77",1377.27156242815,0.117505121784657,0.0761063383458285,0.000492570691612514,0.11395401775552,0.0794146406361034,0.00054572607406141,0.112269519690417,0.0726097646611833,0.000443958359760163
"78",5150.4067923294,0.443411627519574,0.41017727696504,0.0159941746624856,0.451690821256039,0.410172442641183,0.0159008132221273,0.435132433783108,0.409374531338045,0.0159426867629322
"79",2614.78543846742,0.263265306122449,0.0415375697134282,0.00016882860355609,0.242857142857143,0.0398919606400767,0.000144693923504661,0.257142857142857,0.0414224737812332,0.000167488512063938
"80",1916.49866886675,0.149277925139994,0.0576179726535648,0.000343906174894147,0.162098437960507,0.0567403480258496,0.00033097049346618,0.142278219864427,0.0586291617459155,0.000349209324057551
"81",3792.62306417508,0.302380952380952,0.29411351503168,0.00805491010899097,0.306575963718821,0.294206200416441,0.00804709539759785,0.302380952380952,0.293342467324137,0.00797989767185026
"82",2466.21677674962,0.217494714587738,0.0835312919468762,0.000742394061516051,0.210271317829457,0.0819989751304222,0.000717839085028104,0.234408033826638,0.0851971353257021,0.000767218465422901
"83",4341.52407334828,0.370044052863436,0.195700407726723,0.00380105171051946,0.374449339207048,0.197160683490179,0.00384538149601145,0.372246696035242,0.193955232451242,0.00373960887676768
"84",3733.7599646402,0.268663290024224,0.0999898007573934,0.000988040912195195,0.258753578506937,0.0976856366218077,0.000960401602367977,0.289583792116274,0.102453038499407,0.00105486899701837
"85",1744.90199200076,0.131585192216421,0.124596479013556,0.0014039949327593,0.131347887992406,0.126445814021239,0.00144090862307108,0.124703369719981,0.122312440347972,0.00133802359589517
"86",3294.11012806923,0.336165341046035,0.143492704839959,0.00225500801995535,0.338334538442998,0.143272630219439,0.00225138967649469,0.32531935406122,0.143432853241102,0.00228196258266556
"87",4829.26022786168,0.409892353377877,0.236660845920281,0.0057431048819675,0.418801039346696,0.238117876795804,0.00580430963922727,0.401633259094284,0.234870153326397,0.00565133453969793
"88",1500.38693896535,0.132230102442868,0.0431959876624843,0.00016998198544781,0.144996059889677,0.044619507494175,0.000192886230981271,0.123719464144996,0.0424403468889285,0.00016304651612442
"89",3310.03842407173,0.242067833698031,0.135128769651439,0.00189587103115289,0.236761487964989,0.134325701550114,0.0018577821435509,0.24863238512035,0.135651702414102,0.00189952922438004
"90",1250.24137125679,0.107754137115839,0.0383996298880745,0.00011845072948891,0.101087470449173,0.0366010119004079,0.000110318692398046,0.124586288416076,0.0407542184067017,0.000133217235139418
"91",3085.12118124579,0.220754716981132,0.0866013299643372,0.000695592398028878,0.228511530398323,0.0858722518621507,0.000681255389118343,0.228825995807128,0.0876493415666786,0.000710780282989098
"92",2520.70636612156,0.213445645263827,0.0552482077902032,0.00030370370469379,0.194850603941513,0.0512459883715206,0.000251280268533446,0.232040686586141,0.0587506693424243,0.000340131413556354
"93",2056.34876747118,0.164351112530608,0.111129008905158,0.00130966929537527,0.15854891940807,0.111004170850303,0.00129478739049717,0.165122963909294,0.111088282519014,0.00130593671869556
"94",5526.64720333855,0.392774288462627,0.320035177579118,0.0106180160367261,0.391982119617496,0.318534353682082,0.0105461212417961,0.400356475980309,0.321030554858932,0.0107087571448089
"95",4248.27684597114,0.367724288840263,0.193396913720212,0.00420365532303364,0.360831509846827,0.190820120736044,0.0040590511677317,0.376477024070022,0.195609495010826,0.00426693935241222
"96",3004.73574580457,0.260942760942761,0.0636312905562102,0.000417954122443966,0.263374485596708,0.0629434395693494,0.000403067414586658,0.263000374111485,0.0644108468195973,0.000431781802637937
"97",1814.55898175368,0.142220353238015,0.101426226740703,0.00102939065933556,0.139781328847771,0.0989355786358774,0.000989161908506343,0.14255677039529,0.103836353260238,0.00107774974765122
"98",3671.24578337353,0.339364416608675,0.11649501891443,0.00143462086180965,0.352702389236836,0.118556910062387,0.00148738963846442,0.349802829969845,0.113906669626347,0.00137969740322004
"99",4083.38536595109,0.418711656441718,0.082574624564609,0.000762186651972184,0.435327198364008,0.0836907161198073,0.000794535237395892,0.416666666666667,0.0815554369143836,0.000731488290045242
"100",3910.98474145182,0.304820095044128,0.0696842356654132,0.000319096800336129,0.308893414799728,0.0694533104897501,0.000300432110401368,0.309911744738629,0.0693200119770179,0.000343278830939807
"101",1911.32826666701,0.210887949260042,0.0512831702908051,0.000309035290941058,0.200317124735729,0.051252634660991,0.000321904448619507,0.200317124735729,0.051386885712446,0.000307170048702254
"102",4428.69664186399,0.32602950891874,0.127207120567607,0.00176307024487549,0.349042061219996,0.124515137388235,0.00167889637454906,0.343536665932614,0.129861433795151,0.00183091734792285
"103",2462.32124494477,0.16611909650924,0.034894798272802,0.000109464403879676,0.168172484599589,0.0335756322318033,0.000103342979887429,0.16652977412731,0.035801503420006,0.000110038985025666
"104",6781.24954842613,0.526687064422913,0.33157499113223,0.0112777780398736,0.547807241203468,0.33527282573541,0.0114861319582857,0.5131735509094,0.327239550161231,0.0110079285979065
"105",4420.37985412368,0.434721755682454,0.207235954673831,0.00417809029571803,0.443455380136603,0.206423394409032,0.00409413605180347,0.417254506774157,0.20708620067979,0.00420912606968838
"106",5837.44751732238,0.517531876138433,0.12518607585759,0.00152854034561312,0.513433515482696,0.126841370675939,0.00157901657372859,0.521630236794171,0.123009632268069,0.00147299300704489
"107",2444.61092741899,0.308280922431866,0.082128684608155,0.000664979605700964,0.299895178197065,0.0814977678467249,0.00067551204259687,0.322955974842767,0.0826482974431334,0.000646313403761746
"108",7948.95680987458,0.634475374732334,0.310261253782049,0.00930624062268672,0.642112776588151,0.312821868230392,0.00944455522961548,0.634475374732334,0.307399160866953,0.00907712825837358
"109",4405.48496363039,0.353778337531486,0.276727361836813,0.00806190986450708,0.347808564231738,0.275840230744033,0.00805235384349539,0.350478589420655,0.27716033129484,0.00806270918167972
"110",3024.85053558922,0.319888461236352,0.163800065750974,0.00236032767290152,0.318592412222135,0.165430343028118,0.00239555478050932,0.317610556908334,0.161718553787572,0.00226988790100898
"111",3658.78053204817,0.335390946502058,0.0737341491908102,0.000436425014670695,0.329218106995885,0.0731385764057353,0.000422544736060623,0.347736625514403,0.0744314976340158,0.000442507960544517
"112",3332.13719677741,0.313025210084034,0.0851342668111717,0.000589074674851993,0.304621848739496,0.0848618098394575,0.000576251394818552,0.310924369747899,0.0852216253669887,0.000585202650660768
"113",4980.12369988834,0.349427168576105,0.292487828690038,0.008977208541504,0.346945778997941,0.291990632458633,0.00886568571098635,0.348714429016419,0.292382535565563,0.00895550835221075
"114",5150.98512669486,0.368076727642276,0.342000493597569,0.0118115156910479,0.376206808943089,0.340663099040309,0.0116886860276838,0.365684281842818,0.342699912104166,0.0118471820269793
"115",2378.88546944868,0.239093137254902,0.0583035523927019,0.000284981745136111,0.247426470588235,0.0588191280839677,0.000286380791888684,0.230759803921569,0.0578566173678809,0.00029639617956438
"116",3259.48371975729,0.375510204081633,0.0686394760991553,0.000537715434995182,0.381632653061225,0.0676199635040892,0.000518017509747615,0.369387755102041,0.0673632954256068,0.000502971619719026
"117",4664.89554924026,0.325154218990967,0.263949145593165,0.0069897552562158,0.325154218990967,0.262064413786223,0.0068019648935286,0.325154218990967,0.26530085369065,0.0070594669999255
"118",4163.65690777113,0.372068230277185,0.146127407181598,0.00218399957725478,0.384328358208955,0.144312745780626,0.00215561946581254,0.365138592750533,0.147394447361181,0.00221516313246518
"119",4634.68890722384,0.41304347826087,0.117207969077304,0.00143319344140603,0.400621118012422,0.114273753949175,0.00135487127265087,0.385093167701863,0.119388480717541,0.00145584628724875
"120",5807.88071543897,0.367155114238889,0.225056659970615,0.00484793411014666,0.378241588739998,0.224990690735128,0.00477858710427665,0.358719753205437,0.224971226610312,0.00484388965448118
"121",3702.24734005156,0.302877697841727,0.217294546010565,0.00469143999661948,0.310221822541966,0.215782405833775,0.00458644877947755,0.303537170263789,0.218132455863964,0.00469571145020745
"122",2897.36421801249,0.24278793217353,0.0743395022011248,0.000584083098547598,0.232658004844748,0.0741555009310552,0.00055411243906486,0.269984584893195,0.0750669566656007,0.000623063813518009
"123",2660.66512572485,0.212293144208038,0.0891310571287528,0.000726613470954917,0.205910165484634,0.0860798935222299,0.000685133555194319,0.227186761229314,0.0915051111092887,0.000766237242855308
"124",4977.32340535943,0.371361746361746,0.135871176190227,0.00161841807221282,0.390072765072765,0.136632886474429,0.00169062533300958,0.360966735966736,0.134660228674888,0.00156982568836511
"125",3713.86390200427,0.349099099099099,0.171960171065567,0.00244894230193506,0.349099099099099,0.172128856686073,0.00247112341287655,0.349099099099099,0.171625651360795,0.00243388399945078
"126",2844.6837882885,0.203981042654028,0.148733040859082,0.00221586280332848,0.208720379146919,0.14763505728718,0.00220581416749004,0.202496050552923,0.149500244479701,0.00221407017775207
"127",1958.20583112412,0.206232107465316,0.063301859338546,0.00036646520402984,0.199955956837701,0.0614574883589215,0.000339609548637497,0.218784408720546,0.0650023500258187,0.000390198535641354
"128",5710.2411627308,0.644171779141104,0.137458437721159,0.00223690378741249,0.63778118609407,0.137224297738294,0.00224451055394401,0.662576687116564,0.137626649805329,0.0022490265306437
"129",4076.2454971743,0.30062630480167,0.110069082180651,0.00120703840395237,0.294363256784969,0.108218474829631,0.00114376799472296,0.318835536998376,0.111880811849805,0.00125361601255092
"130",2521.07863943933,0.193127147766323,0.0484104186547222,0.000180727381036209,0.195189003436426,0.0492392295994866,0.000179893123740278,0.166323024054983,0.0472866597232088,0.000173163306205742
"131",3663.42472918208,0.298976885183782,0.232275488762674,0.00558620578082227,0.301250473664267,0.231381725352956,0.00554329572240116,0.3101553618795,0.232842266861642,0.00558471900942604
"132",3316.94323317636,0.245535096220407,0.112584977358599,0.00120882598163377,0.25197286446075,0.115469443595944,0.00129755211144615,0.239097327980064,0.109524710513622,0.00111767591063441
"133",3307.11362530657,0.344969199178645,0.0758427463602467,0.000488509359328306,0.349075975359343,0.0739879333046441,0.000459069944520222,0.347022587268994,0.0770396485253934,0.000506345904085379
"134",3545.56285138646,0.257787666878576,0.0691840794585944,0.000403953956944393,0.254132231404959,0.0689826836924895,0.000397033597277163,0.270184361093452,0.0699307412047167,0.000410104618755769
"135",3466.3367636857,0.25776397515528,0.0846453954555625,0.00071162896701579,0.25776397515528,0.0839512025126813,0.000686950663862062,0.256728778467909,0.0852927682919179,0.000722987264593206
"136",4521.30790542039,0.350537634408602,0.167192563645419,0.00278996427516395,0.344086021505376,0.165677447504972,0.002767119345413,0.363440860215054,0.168286388784441,0.00282988412216225
"137",5415.01454291969,0.352830188679245,0.152412748452203,0.00226108420617245,0.370230607966457,0.153867597045481,0.00233661991877887,0.348637316561845,0.150697211063661,0.00218477744923703
"138",2979.28596269588,0.3,0.0857473549869487,0.000613121828783138,0.308333333333333,0.0866871961371199,0.000609983254099516,0.291666666666667,0.084796847340763,0.000611544555915515
"139",4552.0914713466,0.336259510074408,0.1991069440591,0.00416549625861402,0.349803528133099,0.200629709228217,0.00424156536298719,0.32543265613243,0.197087165314396,0.00404925594139256
"140",2932.5707196113,0.336082474226804,0.0784041937320875,0.000518174912581973,0.329896907216495,0.0776081205942981,0.000514333544188249,0.348453608247423,0.0790047230313528,0.000512715745959214
"141",2676.79772905036,0.274327122153209,0.0758383855132632,0.000540894791958238,0.290890269151139,0.0783556901448943,0.00057134813349098,0.261904761904762,0.0735573727606698,0.000520695409224812
"142",4812.62831123685,0.408307210031348,0.191922556373576,0.00408421406287828,0.388780041797283,0.192801940772288,0.00408803949740738,0.429858934169279,0.190883044247347,0.00406084257702331
"143",3017.01937549909,0.227158836689038,0.131526012137986,0.001787858098078,0.224921700223714,0.129349174948165,0.00173722300221595,0.229530201342282,0.132957438413374,0.00178822084106074
"144",5376.41104994022,0.392339544513458,0.12299121106991,0.00142342439056877,0.367494824016563,0.120735179473209,0.0013483795267277,0.402691511387164,0.1252293729106,0.00146651219646403
"145",8139.17587701198,0.71724372029871,0.148732912539261,0.00225477253645198,0.702987101154107,0.144965684129691,0.00215639929143619,0.725390359809912,0.152359101640866,0.00231864600019542
"146",5261.07228958099,0.378818737270876,0.0718540317970849,0.000337375225437119,0.366598778004073,0.071432978472899,0.000325949896710689,0.370672097759674,0.0715297779404415,0.000333822861981089
"147",4316.17797423813,0.33265306122449,0.0678703859105591,0.000299799622458896,0.326530612244898,0.0681267857379602,0.000298592306617365,0.344897959183673,0.0677560745072044,0.000311241020131685
"148",4916.51350752148,0.398006134969325,0.0859253799337117,0.00078424400214234,0.383691206543967,0.0830291511893096,0.00073095969113507,0.404141104294479,0.0887930692011907,0.000815738591945521
"149",3444.034450176,0.338877338877339,0.102278624297401,0.000891710752071659,0.353430353430353,0.101707420089197,0.000873293763559666,0.326403326403326,0.103408386154719,0.00096528632663471
"150",2921.96946581639,0.307216494845361,0.0753741989735446,0.000521762855918178,0.298969072164948,0.0763752180579712,0.000536480990462276,0.311340206185567,0.0741434815159194,0.000490169020996746
"151",7002.76815667118,0.456890699253225,0.108232536305881,0.0010221338692983,0.456890699253225,0.107360684210566,0.0010236357749847,0.454854039375424,0.10899735095383,0.00101737906828394
"152",1113.6243362745,0.132762312633833,0.0353461112088707,0.000115675421533755,0.132762312633833,0.0364917934048626,0.000128923135723816,0.132762312633833,0.0351151629150876,0.000110694097026543
"153",2117.24353672362,0.16611909650924,0.0354503454056257,0.000122648005175518,0.168172484599589,0.0348895432949303,0.000123311659295173,0.169404517453799,0.0357037761385198,0.000116102493938704
"154",4462.69951949545,0.321877065432915,0.261256607736496,0.00676037178480267,0.324741132408019,0.259760200129352,0.00662214643823714,0.31901299845781,0.262203464699436,0.00678205261880825
"155",3100.55596377017,0.316348195329087,0.110066506620338,0.00105214383709093,0.311856932876041,0.109494007099108,0.00105761185130622,0.320594479830149,0.110592123372952,0.00106277468542814
"156",2326.03080731278,0.288187372708758,0.038236538357768,0.000146212389520762,0.273930753564155,0.0342880909544597,0.000124939440745186,0.308553971486762,0.0420930324911417,0.000173226675904693
"157",2326.03080731278,0.288187372708758,0.038236538357768,0.000146212389520762,0.273930753564155,0.0342880909544597,0.000124939440745186,0.308553971486762,0.0420930324911417,0.000173226675904693
"158",3194.37505746182,0.283082817565576,0.117552043476331,0.00147415079106647,0.274535809018568,0.118248875694903,0.00146399967677861,0.284851164161509,0.116612322323835,0.00144332049020853
"159",3462.13332125479,0.290143737166324,0.0659331084995503,0.000446945144611691,0.288090349075975,0.0678080154222873,0.000469538517010198,0.286036960985626,0.063451244463108,0.00038749813670652
